time,index,x,y,z
0:00:00.105136,0,0.6190696358680725,0.8776897192001343,1.6742782804612943e-07 
0:00:00.105136,1,0.6297681331634521,0.8339672088623047,-0.011230788193643093 
0:00:00.105136,2,0.6296979784965515,0.7964034080505371,-0.01942906528711319 
0:00:00.105136,3,0.6306101083755493,0.7675117254257202,-0.026959732174873352 
0:00:00.105136,4,0.6390225887298584,0.7495659589767456,-0.03393343463540077 
0:00:00.105136,5,0.5739173293113708,0.7923136353492737,-0.013253808952867985 
0:00:00.105136,6,0.542708694934845,0.7676653861999512,-0.02144726552069187 
0:00:00.105136,7,0.5229767560958862,0.7546241879463196,-0.028015775606036186 
0:00:00.105136,8,0.5057991743087769,0.7450352907180786,-0.03282667323946953 
0:00:00.105136,9,0.5566038489341736,0.8093926906585693,-0.013280045241117477 
0:00:00.105136,10,0.5230783224105835,0.7811707854270935,-0.02062104269862175 
0:00:00.105136,11,0.5015955567359924,0.7633461952209473,-0.025832217186689377 
0:00:00.105136,12,0.4833381474018097,0.7495694160461426,-0.029665183275938034 
0:00:00.105136,13,0.5468059778213501,0.8249235153198242,-0.014059759676456451 
0:00:00.105136,14,0.5173453092575073,0.7990500330924988,-0.01927390694618225 
0:00:00.105136,15,0.49935007095336914,0.7832678556442261,-0.022706197574734688 
0:00:00.105136,16,0.48359835147857666,0.7713658213615417,-0.024841994047164917 
0:00:00.105136,17,0.5432414412498474,0.8383601903915405,-0.016158325597643852 
0:00:00.105136,18,0.518720269203186,0.8166888356208801,-0.019384635612368584 
0:00:00.105136,19,0.5031654834747314,0.8034464716911316,-0.020013395696878433 
0:00:00.105136,20,0.4901539087295532,0.7934150099754333,-0.02009347267448902 
0:00:00.170450,0,0.6125088334083557,0.8697617053985596,2.2821254219707043e-07 
0:00:00.170450,1,0.6251100897789001,0.8285642862319946,-0.013648142106831074 
0:00:00.170450,2,0.6263293027877808,0.7916246056556702,-0.023524682968854904 
0:00:00.170450,3,0.6275803446769714,0.7623892426490784,-0.03209315240383148 
0:00:00.170450,4,0.6371380090713501,0.7469993829727173,-0.04027829319238663 
0:00:00.170450,5,0.5696195960044861,0.788156270980835,-0.01724446564912796 
0:00:00.170450,6,0.5379784107208252,0.763544499874115,-0.026049956679344177 
0:00:00.170450,7,0.5189202427864075,0.7509062886238098,-0.03303102031350136 
0:00:00.170450,8,0.5020856857299805,0.7413048148155212,-0.0380522646009922 
0:00:00.170450,9,0.5533329248428345,0.8047823905944824,-0.01626446098089218 
0:00:00.170450,10,0.5207980871200562,0.7764050960540771,-0.023888401687145233 
0:00:00.170450,11,0.4997116029262543,0.7590460181236267,-0.02989121526479721 
0:00:00.170450,12,0.48143231868743896,0.7456746697425842,-0.034395523369312286 
0:00:00.170450,13,0.5437208414077759,0.8201112747192383,-0.01605677418410778 
0:00:00.170450,14,0.5145713686943054,0.7926211357116699,-0.02162628434598446 
0:00:00.170450,15,0.49626559019088745,0.7759873270988464,-0.026406321674585342 
0:00:00.170450,16,0.4803493618965149,0.7630990147590637,-0.02964702621102333 
0:00:00.170450,17,0.5394206643104553,0.8334448337554932,-0.01721811667084694 
0:00:00.170450,18,0.5152415037155151,0.8108835220336914,-0.021164657548069954 
0:00:00.170450,19,0.49991559982299805,0.7973114848136902,-0.023076459765434265 
0:00:00.170450,20,0.48664894700050354,0.7864280939102173,-0.024148058146238327 
0:00:00.233294,0,0.6121044158935547,0.8686561584472656,2.308494089220403e-07 
0:00:00.233294,1,0.625878632068634,0.8277380466461182,-0.015096721239387989 
0:00:00.233294,2,0.6271122097969055,0.7910842299461365,-0.02517423965036869 
0:00:00.233294,3,0.6267282366752625,0.7618345618247986,-0.033494189381599426 
0:00:00.233294,4,0.634790301322937,0.7460220456123352,-0.0412830226123333 
0:00:00.233294,5,0.569989800453186,0.788658857345581,-0.019104808568954468 
0:00:00.233294,6,0.5382567048072815,0.7638241052627563,-0.028233082965016365 
0:00:00.233294,7,0.5190991163253784,0.7498031258583069,-0.03527466207742691 
0:00:00.233294,8,0.5023638606071472,0.7390212416648865,-0.04028358310461044 
0:00:00.233294,9,0.5543736219406128,0.8060175180435181,-0.01721632108092308 
0:00:00.233294,10,0.5216145515441895,0.7776657342910767,-0.02577715553343296 
0:00:00.233294,11,0.5001766085624695,0.7587070465087891,-0.032218270003795624 
0:00:00.233294,12,0.48162519931793213,0.7436052560806274,-0.03675983101129532 
0:00:00.233294,13,0.5450781583786011,0.8212348222732544,-0.016104448586702347 
0:00:00.233294,14,0.5149398446083069,0.7941685914993286,-0.02267584018409252 
0:00:00.233294,15,0.4959143400192261,0.7759602665901184,-0.027808472514152527 
0:00:00.233294,16,0.47949111461639404,0.76160728931427,-0.03095078468322754 
0:00:00.233294,17,0.541034996509552,0.8337444067001343,-0.016398075968027115 
0:00:00.233294,18,0.5160212516784668,0.8109462261199951,-0.02129223756492138 
0:00:00.233294,19,0.5001586675643921,0.796475887298584,-0.023724664002656937 
0:00:00.233294,20,0.4866676926612854,0.7845986485481262,-0.024924907833337784 
0:00:00.276138,0,0.6091580390930176,0.8639382719993591,2.6799114039022243e-07 
0:00:00.276138,1,0.6236250996589661,0.8231531381607056,-0.018147585913538933 
0:00:00.276138,2,0.6259517073631287,0.7881437540054321,-0.030019696801900864 
0:00:00.276138,3,0.6256505250930786,0.7601649761199951,-0.03950292989611626 
0:00:00.276138,4,0.6334743499755859,0.7434206008911133,-0.04835543408989906 
0:00:00.276138,5,0.566006064414978,0.7842496037483215,-0.021999698132276535 
0:00:00.276138,6,0.5348576903343201,0.7589337825775146,-0.03145802021026611 
0:00:00.276138,7,0.5158488750457764,0.745340883731842,-0.038967058062553406 
0:00:00.276138,8,0.4992586374282837,0.7350281476974487,-0.04430558532476425 
0:00:00.276138,9,0.5509142875671387,0.8022634387016296,-0.018543189391493797 
0:00:00.276138,10,0.5189089179039001,0.7740128040313721,-0.027223903685808182 
0:00:00.276138,11,0.4974479079246521,0.7556198239326477,-0.03408648818731308 
0:00:00.276138,12,0.4789808690547943,0.7411725521087646,-0.03908708691596985 
0:00:00.276138,13,0.5423932671546936,0.8183426856994629,-0.015995126217603683 
0:00:00.276138,14,0.513308048248291,0.7912175059318542,-0.022603826597332954 
0:00:00.276138,15,0.4942786693572998,0.7737575173377991,-0.0281448382884264 
0:00:00.276138,16,0.4778735935688019,0.7599804997444153,-0.031751662492752075 
0:00:00.276138,17,0.5390525460243225,0.831861138343811,-0.015041964128613472 
0:00:00.276138,18,0.5151698589324951,0.8097964525222778,-0.020019710063934326 
0:00:00.276138,19,0.4996326267719269,0.7964551448822021,-0.02276422828435898 
0:00:00.276138,20,0.48645371198654175,0.7857223749160767,-0.02430136501789093 
0:00:00.331852,0,0.6115032434463501,0.8621948957443237,2.6536363861850987e-07 
0:00:00.331852,1,0.6231312155723572,0.8211711645126343,-0.016454098746180534 
0:00:00.331852,2,0.6233850121498108,0.7850123047828674,-0.02761545591056347 
0:00:00.331852,3,0.6235419511795044,0.7560527324676514,-0.036791328340768814 
0:00:00.331852,4,0.6324654817581177,0.7400590777397156,-0.04555528983473778 
0:00:00.331852,5,0.5660361647605896,0.781912624835968,-0.02066115289926529 
0:00:00.331852,6,0.5340043902397156,0.7574291825294495,-0.03022000938653946 
0:00:00.331852,7,0.5144280791282654,0.7433287501335144,-0.03786880150437355 
0:00:00.331852,8,0.49749940633773804,0.732029914855957,-0.04330741986632347 
0:00:00.331852,9,0.5518417358398438,0.8010666370391846,-0.018211526796221733 
0:00:00.331852,10,0.5185965895652771,0.7734118700027466,-0.027083683758974075 
0:00:00.331852,11,0.49674367904663086,0.7538267374038696,-0.033964887261390686 
0:00:00.331852,12,0.4784674346446991,0.7379491925239563,-0.038830824196338654 
0:00:00.331852,13,0.5436924695968628,0.8177958130836487,-0.01662106066942215 
0:00:00.331852,14,0.5130064487457275,0.7901865243911743,-0.023414911702275276 
0:00:00.331852,15,0.49345749616622925,0.7714383006095886,-0.02905133366584778 
0:00:00.331852,16,0.4771546423435211,0.756256639957428,-0.032538384199142456 
0:00:00.331852,17,0.5404452681541443,0.8309885263442993,-0.016514036804437637 
0:00:00.331852,18,0.5152746438980103,0.8079066276550293,-0.02157188579440117 
0:00:00.331852,19,0.49898362159729004,0.7935662269592285,-0.024373365566134453 
0:00:00.331852,20,0.48511648178100586,0.7814337611198425,-0.02585924230515957 
0:00:00.400620,0,0.609085738658905,0.8599286675453186,2.592441603610496e-07 
0:00:00.400620,1,0.6228297352790833,0.8189730048179626,-0.016315888613462448 
0:00:00.400620,2,0.6229498386383057,0.7829936146736145,-0.026890574023127556 
0:00:00.400620,3,0.6219950318336487,0.7544049024581909,-0.035342738032341 
0:00:00.400620,4,0.630711555480957,0.7381784915924072,-0.04324907809495926 
0:00:00.400620,5,0.5642802715301514,0.7807235717773438,-0.020402248948812485 
0:00:00.400620,6,0.5321462154388428,0.7552347779273987,-0.029390372335910797 
