time,index,x,y,z
0:00:00.134319,0,0.43911170959472656,0.7090608477592468,-2.80010308273404e-08 
0:00:00.134319,1,0.4781317710876465,0.6902572512626648,0.0010227772872895002 
0:00:00.134319,2,0.5046901106834412,0.6482700109481812,-0.00521957129240036 
0:00:00.134319,3,0.5235835313796997,0.6152669787406921,-0.014891085214912891 
0:00:00.134319,4,0.5376020073890686,0.5864816308021545,-0.023392606526613235 
0:00:00.134319,5,0.4777525067329407,0.5809497237205505,-0.011095319874584675 
0:00:00.134319,6,0.5078557133674622,0.5422537326812744,-0.03128602355718613 
0:00:00.134319,7,0.5304455757141113,0.5530503392219543,-0.04072023928165436 
0:00:00.134319,8,0.5423761606216431,0.5768682956695557,-0.04359141364693642 
0:00:00.134319,9,0.46051785349845886,0.5833622217178345,-0.02040933445096016 
0:00:00.134319,10,0.515328586101532,0.6023744344711304,-0.043084755539894104 
0:00:00.134319,11,0.5103618502616882,0.6475645303726196,-0.04227196425199509 
0:00:00.134319,12,0.49679580330848694,0.6676809191703796,-0.036563940346241 
0:00:00.134319,13,0.4483080208301544,0.5989314913749695,-0.03107321262359619 
0:00:00.134319,14,0.5016480684280396,0.6294426321983337,-0.05088263005018234 
0:00:00.134319,15,0.49262183904647827,0.6656041145324707,-0.04148967191576958 
0:00:00.134319,16,0.47907909750938416,0.6772137880325317,-0.030311565846204758 
0:00:00.134319,17,0.4414345324039459,0.6229509115219116,-0.04208964854478836 
0:00:00.134319,18,0.48248037695884705,0.6407702565193176,-0.05195672810077667 
0:00:00.134319,19,0.47872811555862427,0.6645174026489258,-0.043501656502485275 
0:00:00.134319,20,0.4682040512561798,0.67111736536026,-0.0343310572206974 
0:00:00.238707,0,0.42822110652923584,0.7121655941009521,-1.5263837838119798e-07 
0:00:00.238707,1,0.4749194383621216,0.6899793148040771,0.0014785941457375884 
0:00:00.238707,2,0.5020343065261841,0.6477831602096558,-0.0036899694241583347 
0:00:00.238707,3,0.5210902094841003,0.6141316890716553,-0.013117901980876923 
0:00:00.238707,4,0.5368941426277161,0.5835147500038147,-0.021594496443867683 
0:00:00.238707,5,0.4768487811088562,0.5782420039176941,-0.0036934074014425278 
0:00:00.238707,6,0.5089326500892639,0.5402119159698486,-0.02632751874625683 
0:00:00.238707,7,0.5317448377609253,0.5541068911552429,-0.040649037808179855 
0:00:00.238707,8,0.5436637997627258,0.5791690945625305,-0.046446964144706726 
0:00:00.238707,9,0.4598837196826935,0.5807920694351196,-0.01330436859279871 
0:00:00.238707,10,0.5153592228889465,0.6022822856903076,-0.03637825325131416 
0:00:00.238707,11,0.5122994780540466,0.6449685096740723,-0.04091374948620796 
0:00:00.238707,12,0.49934151768684387,0.6669260859489441,-0.03942766785621643 
0:00:00.238707,13,0.448020339012146,0.5973527431488037,-0.024844713509082794 
0:00:00.238707,14,0.5024916529655457,0.6283302903175354,-0.04513160139322281 
0:00:00.238707,15,0.4928305149078369,0.6654835343360901,-0.0406821072101593 
0:00:00.238707,16,0.47906380891799927,0.680436909198761,-0.03299624100327492 
0:00:00.238707,17,0.4414304792881012,0.6202594041824341,-0.03683437034487724 
0:00:00.238707,18,0.4816693663597107,0.6405101418495178,-0.04731982573866844 
0:00:00.238707,19,0.4782308042049408,0.6683139801025391,-0.04165232926607132 
0:00:00.238707,20,0.46974799036979675,0.6794098019599915,-0.034240271896123886 
0:00:00.316708,0,0.42735710740089417,0.7145437002182007,-1.1810278977009148e-07 
0:00:00.316708,1,0.47636574506759644,0.6900246143341064,0.0020690816454589367 
0:00:00.316708,2,0.502562403678894,0.646519124507904,-0.003813857212662697 
0:00:00.316708,3,0.5209413766860962,0.6136147975921631,-0.01401899941265583 
0:00:00.316708,4,0.538712739944458,0.5850947499275208,-0.022962229326367378 
0:00:00.316708,5,0.4758910536766052,0.5771903991699219,-0.004090098198503256 
0:00:00.316708,6,0.5072217583656311,0.5377016067504883,-0.026212209835648537 
0:00:00.316708,7,0.5300683379173279,0.5513184666633606,-0.03937062621116638 
0:00:00.316708,8,0.5416313409805298,0.5783421993255615,-0.0443568080663681 
0:00:00.316708,9,0.4587770402431488,0.5800171494483948,-0.0139122623950243 
0:00:00.316708,10,0.5150573253631592,0.6000104546546936,-0.036577094346284866 
0:00:00.316708,11,0.5116689801216125,0.644607424736023,-0.03909427300095558 
0:00:00.316708,12,0.4985549747943878,0.6669361591339111,-0.03605465218424797 
0:00:00.316708,13,0.4470458924770355,0.5964834690093994,-0.02559914067387581 
0:00:00.316708,14,0.5028581619262695,0.6259389519691467,-0.04555448144674301 
0:00:00.316708,15,0.49404439330101013,0.6637129187583923,-0.03898780047893524 
0:00:00.316708,16,0.4810575246810913,0.6793116331100464,-0.029896583408117294 
0:00:00.316708,17,0.44142889976501465,0.6194446086883545,-0.037725068628787994 
0:00:00.316708,18,0.48362797498703003,0.6393829584121704,-0.04770343750715256 
0:00:00.316708,19,0.4798853099346161,0.6684136986732483,-0.04068922996520996 
0:00:00.316708,20,0.4711490571498871,0.6798690557479858,-0.032447975128889084 
0:00:00.395072,0,0.42571982741355896,0.7162551879882812,-1.258089525890682e-07 
0:00:00.395072,1,0.47654327750205994,0.6904460191726685,0.0022800988517701626 
0:00:00.395072,2,0.5030403137207031,0.64615797996521,-0.0036978444550186396 
0:00:00.395072,3,0.5218015909194946,0.6131378412246704,-0.014117936603724957 
0:00:00.395072,4,0.5398064255714417,0.5841454267501831,-0.023280438035726547 
0:00:00.395072,5,0.4754672050476074,0.5770868062973022,-0.004017879255115986 
