time,index,x,y,z,pose_id
0:00:00.256796,0,0.5307358503341675,0.17997537553310394,-0.8871922492980957,SPINE 
0:00:00.256796,1,0.54407799243927,0.13771414756774902,-0.8455003499984741,SPINE 
0:00:00.256796,2,0.5557569265365601,0.13743817806243896,-0.8459044694900513,SPINE 
0:00:00.256796,3,0.5671884417533875,0.13722598552703857,-0.8461176753044128,SPINE 
0:00:00.256796,4,0.5063591003417969,0.14526689052581787,-0.836573600769043,SPINE 
0:00:00.256796,5,0.49275392293930054,0.15077292919158936,-0.8364542722702026,SPINE 
0:00:00.256796,6,0.48071473836898804,0.15768706798553467,-0.836926281452179,SPINE 
0:00:00.256796,7,0.5888916254043579,0.17648780345916748,-0.5408366322517395,SPINE 
0:00:00.256796,8,0.46422964334487915,0.2086685746908188,-0.48748093843460083,SPINE 
0:00:00.256796,9,0.5567171573638916,0.24340158700942993,-0.7706215977668762,SPINE 
0:00:00.256796,10,0.5053390264511108,0.2538754343986511,-0.7563981413841248,SPINE 
0:00:00.256796,11,0.6785682439804077,0.5216072797775269,-0.3284223973751068,SPINE 
0:00:00.256796,12,0.40739184617996216,0.5173027515411377,-0.2390931099653244,SPINE 
0:00:00.256796,13,0.7289535403251648,0.919320821762085,-0.2413979023694992,SPINE 
0:00:00.256796,14,0.3555491864681244,0.8605296611785889,-0.11730244010686874,SPINE 
0:00:00.256796,15,0.6792972683906555,1.1635992527008057,-0.4961188733577728,SPINE 
0:00:00.256796,16,0.3751891851425171,1.1147629022598267,-0.4560154974460602,SPINE 
0:00:00.256796,17,0.6701847314834595,1.253889799118042,-0.5896633863449097,SPINE 
0:00:00.256796,18,0.3810293674468994,1.2147561311721802,-0.5499517917633057,SPINE 
0:00:00.256796,19,0.65567547082901,1.2199881076812744,-0.637032151222229,SPINE 
0:00:00.256796,20,0.39243006706237793,1.1792722940444946,-0.6356711983680725,SPINE 
0:00:00.256796,21,0.6510651707649231,1.1827363967895508,-0.5245871543884277,SPINE 
0:00:00.256796,22,0.39628612995147705,1.1442371606826782,-0.5015837550163269,SPINE 
0:00:00.256796,23,0.6256346702575684,1.2087222337722778,-0.07678936421871185,SPINE 
0:00:00.256796,24,0.44927483797073364,1.197688341140747,0.0789877399802208,SPINE 
0:00:00.256796,25,0.6052585244178772,1.720560073852539,0.05420655757188797,SPINE 
0:00:00.256796,26,0.43946605920791626,1.6999037265777588,0.17069850862026215,SPINE 
0:00:00.256796,27,0.5991791486740112,2.1626439094543457,0.6158912777900696,SPINE 
0:00:00.256796,28,0.44085270166397095,2.1539037227630615,0.6485198140144348,SPINE 
0:00:00.256796,29,0.6025604605674744,2.236748218536377,0.6438013315200806,SPINE 
0:00:00.256796,30,0.44275346398353577,2.2287216186523438,0.682902991771698,SPINE 
0:00:00.256796,31,0.5734485387802124,2.298227071762085,0.21195507049560547,SPINE 
