time,index,x,y,z
0:00:00.112670,0,0.3563288152217865,0.593043327331543,-2.2079554184983863e-07 
0:00:00.112670,1,0.3972975015640259,0.5434935688972473,-0.0022796597331762314 
0:00:00.112670,2,0.41699618101119995,0.5034080743789673,-0.008007136173546314 
0:00:00.112670,3,0.43051689863204956,0.4705483913421631,-0.015995686873793602 
0:00:00.112670,4,0.44262757897377014,0.4417394697666168,-0.021908409893512726 
0:00:00.112670,5,0.38312646746635437,0.4468781352043152,-0.00411332119256258 
0:00:00.112670,6,0.4209069013595581,0.46308740973472595,-0.020052095875144005 
0:00:00.112670,7,0.42145591974258423,0.5007371306419373,-0.029591131955385208 
0:00:00.112670,8,0.41732150316238403,0.5171384811401367,-0.034838560968637466 
0:00:00.112670,9,0.3666221499443054,0.46182936429977417,-0.010469606146216393 
0:00:00.112670,10,0.41358694434165955,0.48825472593307495,-0.026118218898773193 
0:00:00.112670,11,0.4128303527832031,0.5226104259490967,-0.029515031725168228 
0:00:00.112670,12,0.4064095616340637,0.5383645296096802,-0.030262866988778114 
0:00:00.112670,13,0.35456615686416626,0.4845874607563019,-0.018481340259313583 
0:00:00.112670,14,0.40011417865753174,0.5135038495063782,-0.03225921466946602 
0:00:00.112670,15,0.39887934923171997,0.5389505624771118,-0.030037537217140198 
0:00:00.112670,16,0.39128702878952026,0.5489310026168823,-0.02616959996521473 
0:00:00.112670,17,0.3468167781829834,0.5110456347465515,-0.027145294472575188 
0:00:00.112670,18,0.38187485933303833,0.5283928513526917,-0.03455770015716553 
0:00:00.112670,19,0.38470348715782166,0.5432741641998291,-0.03217126056551933 
0:00:00.112670,20,0.3792283236980438,0.5474366545677185,-0.028696209192276 
0:00:00.169983,0,0.36439162492752075,0.5720309019088745,-1.5495609773097385e-07 
0:00:00.169983,1,0.39683249592781067,0.5301451086997986,-0.0024756896309554577 
0:00:00.169983,2,0.41479408740997314,0.488206684589386,-0.007059643976390362 
0:00:00.169983,3,0.42678165435791016,0.4562597870826721,-0.013446400873363018 
0:00:00.169983,4,0.43787914514541626,0.4299534559249878,-0.018374674022197723 
0:00:00.169983,5,0.3802027404308319,0.4327645003795624,-0.005557752680033445 
0:00:00.169983,6,0.4200977385044098,0.4510168433189392,-0.019887516275048256 
0:00:00.169983,7,0.42047831416130066,0.4868573844432831,-0.028366684913635254 
0:00:00.169983,8,0.4150303602218628,0.501620888710022,-0.03293638676404953 
0:00:00.169983,9,0.36348915100097656,0.4491159915924072,-0.010730995796620846 
0:00:00.169983,10,0.409847229719162,0.4761514961719513,-0.024959208443760872 
0:00:00.169983,11,0.4090679883956909,0.5078878998756409,-0.027582356706261635 
0:00:00.169983,12,0.40311399102211,0.5225604772567749,-0.02783796563744545 
0:00:00.169983,13,0.351470947265625,0.4726293087005615,-0.017295144498348236 
0:00:00.169983,14,0.3966704308986664,0.49905306100845337,-0.03007643111050129 
0:00:00.169983,15,0.3961794376373291,0.5241042971611023,-0.028101565316319466 
0:00:00.169983,16,0.38987863063812256,0.5348598957061768,-0.024549348279833794 
0:00:00.169983,17,0.34361663460731506,0.4988718628883362,-0.02439100109040737 
0:00:00.169983,18,0.37932589650154114,0.5134772062301636,-0.031441133469343185 
0:00:00.169983,19,0.3830786347389221,0.530063271522522,-0.029403777793049812 
0:00:00.169983,20,0.37953537702560425,0.5370733141899109,-0.026134932413697243 
0:00:00.238568,0,0.3699299395084381,0.5607356429100037,-1.8530514012127242e-07 
0:00:00.238568,1,0.39978450536727905,0.5205840468406677,-0.00437236949801445 
0:00:00.238568,2,0.4166073203086853,0.477654367685318,-0.009525791741907597 
0:00:00.238568,3,0.42657291889190674,0.4441112279891968,-0.015931077301502228 
0:00:00.238568,4,0.4323742389678955,0.41422417759895325,-0.020920870825648308 
0:00:00.238568,5,0.3786602020263672,0.42446252703666687,-0.005975690670311451 
0:00:00.238568,6,0.4177027940750122,0.4434395730495453,-0.02195701375603676 
0:00:00.238568,7,0.42034342885017395,0.47899705171585083,-0.032325729727745056 
0:00:00.238568,8,0.4149920642375946,0.4934219717979431,-0.037932977080345154 
0:00:00.238568,9,0.3614095449447632,0.4398198127746582,-0.010208668187260628 
0:00:00.238568,10,0.4077215790748596,0.4667467772960663,-0.024708565324544907 
0:00:00.238568,11,0.40857815742492676,0.49831628799438477,-0.02816684916615486 
0:00:00.238568,12,0.40260303020477295,0.5121511816978455,-0.02916572242975235 
0:00:00.238568,13,0.3493182957172394,0.46286582946777344,-0.016154687851667404 
0:00:00.238568,14,0.3939627707004547,0.4891931414604187,-0.028777210041880608 
0:00:00.238568,15,0.39468201994895935,0.5136957764625549,-0.026908770203590393 
0:00:00.238568,16,0.38839927315711975,0.5233141183853149,-0.023739242926239967 
0:00:00.238568,17,0.34163811802864075,0.48974597454071045,-0.022904900833964348 
0:00:00.238568,18,0.3769642114639282,0.5042740702629089,-0.02968459576368332 
0:00:00.238568,19,0.3807797133922577,0.520649254322052,-0.02759280800819397 
0:00:00.238568,20,0.37619784474372864,0.5270181894302368,-0.024446027353405952 
0:00:00.316147,0,0.3658456802368164,0.5402277112007141,-2.958397828933812e-07 
0:00:00.316147,1,0.40204066038131714,0.49821650981903076,-0.009924518875777721 
0:00:00.316147,2,0.41986486315727234,0.45682379603385925,-0.020075645297765732 
0:00:00.316147,3,0.4300464391708374,0.42181769013404846,-0.030800605192780495 
0:00:00.316147,4,0.43386149406433105,0.39144524931907654,-0.0397743359208107 
0:00:00.316147,5,0.38076266646385193,0.3996916711330414,-0.018828226253390312 
0:00:00.316147,6,0.4243529438972473,0.4183942377567291,-0.03947911784052849 
0:00:00.316147,7,0.42722898721694946,0.4623580873012543,-0.0511990487575531 
0:00:00.316147,8,0.42196911573410034,0.4860517084598541,-0.05673250928521156 
0:00:00.316147,9,0.3630337119102478,0.41698047518730164,-0.022077899426221848 
0:00:00.316147,10,0.41292616724967957,0.4432147443294525,-0.040106162428855896 
0:00:00.316147,11,0.4118221402168274,0.48303765058517456,-0.042902909219264984 
0:00:00.316147,12,0.40357837080955505,0.5056425333023071,-0.04343215003609657 
0:00:00.316147,13,0.3515629172325134,0.4418105185031891,-0.027233200147747993 
0:00:00.316147,14,0.4005556106567383,0.4694187641143799,-0.04306473955512047 
0:00:00.316147,15,0.3984358310699463,0.49974656105041504,-0.03998587280511856 
0:00:00.316147,16,0.3898574709892273,0.5151026844978333,-0.035509295761585236 
0:00:00.316147,17,0.3454224765300751,0.4686141014099121,-0.033454056829214096 
0:00:00.316147,18,0.3831034302711487,0.48574545979499817,-0.04108526557683945 
0:00:00.316147,19,0.38376274704933167,0.5052893757820129,-0.03749023750424385 
0:00:00.316147,20,0.3772096335887909,0.513832688331604,-0.03357838839292526 
0:00:00.391124,0,0.3674176335334778,0.5388815402984619,-2.0791603105863032e-07 
0:00:00.391124,1,0.39860105514526367,0.4940183460712433,-0.000932995870243758 
0:00:00.391124,2,0.41456907987594604,0.4490235149860382,-0.004206789191812277 
0:00:00.391124,3,0.42284056544303894,0.41359078884124756,-0.009375468827784061 
0:00:00.391124,4,0.4319605529308319,0.3841523826122284,-0.013523477129638195 
0:00:00.391124,5,0.3795267343521118,0.4028913974761963,-0.0016061150236055255 
0:00:00.391124,6,0.41644158959388733,0.4195197522640228,-0.014311368577182293 
0:00:00.391124,7,0.4173533320426941,0.4527583718299866,-0.02334846928715706 
0:00:00.391124,8,0.41123393177986145,0.46647149324417114,-0.02888718992471695 
0:00:00.391124,9,0.3635135293006897,0.4186250567436218,-0.007097426801919937 
0:00:00.391124,10,0.40682148933410645,0.4404491186141968,-0.018774257972836494 
0:00:00.391124,11,0.4072772264480591,0.4696464240550995,-0.02220900170505047 
0:00:00.391124,12,0.40149348974227905,0.4840189516544342,-0.02382785454392433 
0:00:00.391124,13,0.35189351439476013,0.44103196263313293,-0.01378212682902813 
0:00:00.391124,14,0.39492014050483704,0.4629381597042084,-0.024286866188049316 
0:00:00.391124,15,0.39551639556884766,0.48703253269195557,-0.02208818309009075 
0:00:00.391124,16,0.3891580104827881,0.4985562562942505,-0.019231148064136505 
0:00:00.391124,17,0.3440045714378357,0.46779948472976685,-0.020971832796931267 
0:00:00.391124,18,0.3783973157405853,0.47845226526260376,-0.026717260479927063 
0:00:00.391124,19,0.38240793347358704,0.49465101957321167,-0.023706752806901932 
0:00:00.391124,20,0.3782177269458771,0.5025312304496765,-0.020139122381806374 
0:00:00.457084,0,0.37091681361198425,0.5227741599082947,-1.850049642371232e-07 
0:00:00.457084,1,0.3996008634567261,0.4813683331012726,-0.0018650528509169817 
0:00:00.457084,2,0.41436150670051575,0.4345477223396301,-0.00513958465307951 
0:00:00.457084,3,0.421310156583786,0.39873045682907104,-0.00985468178987503 
0:00:00.457084,4,0.42971134185791016,0.3692413866519928,-0.013315432704985142 
0:00:00.457084,5,0.3792151212692261,0.38760966062545776,-0.00232477905228734 
0:00:00.457084,6,0.41959989070892334,0.40683797001838684,-0.013994918204843998 
