time,index,x,y,z
0:00:01.050555,0,0.36255791783332825,0.946342408657074,-3.402833570476105e-08 
0:00:01.050555,1,0.3771507441997528,0.9321445226669312,-0.018647463992238045 
0:00:01.050555,2,0.3948829770088196,0.9453020691871643,-0.02757495827972889 
0:00:01.050555,3,0.408182829618454,0.9652377963066101,-0.033477868884801865 
0:00:01.050555,4,0.42064058780670166,0.9803909659385681,-0.03811978921294212 
0:00:01.050555,5,0.39766913652420044,1.0112309455871582,-0.018050039187073708 
0:00:01.050555,6,0.41713157296180725,1.0396314859390259,-0.02730766497552395 
0:00:01.050555,7,0.432053804397583,1.0500725507736206,-0.03450533747673035 
0:00:01.050555,8,0.4428972601890564,1.0551482439041138,-0.039111584424972534 
0:00:01.050555,9,0.39702367782592773,1.0220615863800049,-0.012788400985300541 
0:00:01.050555,10,0.4168093502521515,1.049916386604309,-0.021340154111385345 
0:00:01.050555,11,0.43221303820610046,1.0591697692871094,-0.027027901262044907 
0:00:01.050555,12,0.44351208209991455,1.0623401403427124,-0.03065801039338112 
0:00:01.050555,13,0.39687272906303406,1.0270034074783325,-0.009237824007868767 
0:00:01.050555,14,0.41645145416259766,1.0520137548446655,-0.017153816297650337 
0:00:01.050555,15,0.4311375319957733,1.0588123798370361,-0.020105654373764992 
0:00:01.050555,16,0.44237852096557617,1.0634084939956665,-0.021403608843684196 
0:00:01.050555,17,0.3974110782146454,1.02701997756958,-0.00735517730936408 
0:00:01.050555,18,0.4134241044521332,1.0503133535385132,-0.013614440336823463 
0:00:01.050555,19,0.42556262016296387,1.061179280281067,-0.01580965705215931 
0:00:01.050555,20,0.43525710701942444,1.0692329406738281,-0.016703663393855095 
0:00:01.241603,0,0.36025866866111755,0.8532031178474426,2.0433489567039942e-08 
0:00:01.241603,1,0.35399889945983887,0.8642957806587219,-0.013469056226313114 
0:00:01.241603,2,0.3517490029335022,0.8808805346488953,-0.023488109931349754 
0:00:01.241603,3,0.34903445839881897,0.8839753270149231,-0.03305958956480026 
0:00:01.241603,4,0.3469615578651428,0.8873286843299866,-0.04247909039258957 
0:00:01.241603,5,0.38265466690063477,0.936273455619812,-0.01384480856359005 
0:00:01.241603,6,0.39444875717163086,0.9543545842170715,-0.02338799461722374 
0:00:01.241603,7,0.4032922685146332,0.9558150768280029,-0.03167727217078209 
0:00:01.241603,8,0.4128872752189636,0.9531586170196533,-0.03779401630163193 
0:00:01.241603,9,0.3968915045261383,0.9260525107383728,-0.013336260803043842 
0:00:01.241603,10,0.4110074043273926,0.9451910853385925,-0.021227438002824783 
0:00:01.241603,11,0.42155855894088745,0.9493373036384583,-0.02767145447432995 
0:00:01.241603,12,0.4322229325771332,0.9503190517425537,-0.03273026645183563 
0:00:01.241603,13,0.40639814734458923,0.9091331362724304,-0.01435752585530281 
0:00:01.241603,14,0.42354142665863037,0.9214327335357666,-0.021937429904937744 
0:00:01.241603,15,0.4327543079853058,0.921620786190033,-0.026561180129647255 
0:00:01.241603,16,0.4420325756072998,0.9204885959625244,-0.029680803418159485 
0:00:01.241603,17,0.41211995482444763,0.8873436450958252,-0.01666458137333393 
0:00:01.241603,18,0.4281296133995056,0.8911399841308594,-0.02245955541729927 
0:00:01.241603,19,0.43711647391319275,0.8887045979499817,-0.024726008996367455 
0:00:01.241603,20,0.44530823826789856,0.8858471512794495,-0.02632024884223938 
0:00:01.296498,0,0.35240793228149414,0.8329698443412781,-3.764998979249867e-09 
0:00:01.296498,1,0.3493420481681824,0.8572262525558472,-0.005803047213703394 
0:00:01.296498,2,0.3622366189956665,0.8837152719497681,-0.0075981710106134415 
0:00:01.296498,3,0.37805092334747314,0.8887054920196533,-0.008911827579140663 
0:00:01.296498,4,0.392196923494339,0.8857483863830566,-0.009897797368466854 
0:00:01.296498,5,0.37818771600723267,0.9042039513587952,-0.003299467731267214 
0:00:01.296498,6,0.3916943073272705,0.9176726937294006,-0.006036435719579458 
0:00:01.296498,7,0.39992257952690125,0.922173023223877,-0.00883975438773632 
0:00:01.296498,8,0.4069271683692932,0.9257152676582336,-0.011412004940211773 
0:00:01.296498,9,0.38827863335609436,0.8918870687484741,-0.0031757678370922804 
0:00:01.296498,10,0.4012219309806824,0.906096339225769,-0.0054136100225150585 
0:00:01.296498,11,0.40866774320602417,0.9136253595352173,-0.007596589624881744 
0:00:01.296498,12,0.41552597284317017,0.9207858443260193,-0.009604811668395996 
0:00:01.296498,13,0.3952367603778839,0.8729955554008484,-0.0039347754791378975 
0:00:01.296498,14,0.41100674867630005,0.8832283616065979,-0.007980257272720337 
0:00:01.296498,15,0.418184369802475,0.8866215944290161,-0.010442172177135944 
0:00:01.296498,16,0.4245196580886841,0.8913008570671082,-0.012133928015828133 
0:00:01.296498,17,0.40001413226127625,0.8505377769470215,-0.005076571833342314 
0:00:01.296498,18,0.4156690239906311,0.8510295748710632,-0.009949413128197193 
0:00:01.296498,19,0.4247261583805084,0.8492912650108337,-0.012420838698744774 
0:00:01.296498,20,0.4322095215320587,0.8488252758979797,-0.013938932679593563 
0:00:01.344294,0,0.35002821683883667,0.8167647123336792,-1.547115502376073e-08 
0:00:01.344294,1,0.3667125701904297,0.805068850517273,-0.0038253723178058863 
0:00:01.344294,2,0.38685181736946106,0.8092950582504272,-0.006055464968085289 
0:00:01.344294,3,0.4010311961174011,0.8098701238632202,-0.008139988407492638 
0:00:01.344294,4,0.41098782420158386,0.8070138096809387,-0.01013400498777628 
0:00:01.344294,5,0.38763031363487244,0.836493194103241,-0.005621154326945543 
0:00:01.344294,6,0.3967135548591614,0.8492170572280884,-0.009499264881014824 
0:00:01.344294,7,0.40033262968063354,0.8524365425109863,-0.012860270217061043 
0:00:01.344294,8,0.4046156108379364,0.8542097210884094,-0.015464963391423225 
0:00:01.344294,9,0.379495769739151,0.8513307571411133,-0.006895746570080519 
0:00:01.344294,10,0.3889103829860687,0.8666462302207947,-0.008967344649136066 
0:00:01.344294,11,0.3942217230796814,0.8735088109970093,-0.010530957952141762 
0:00:01.344294,12,0.398603618144989,0.8789631724357605,-0.01223041582852602 
0:00:01.344294,13,0.36802297830581665,0.8602960109710693,-0.008671833202242851 
0:00:01.344294,14,0.37611502408981323,0.8740078210830688,-0.012326004914939404 
0:00:01.344294,15,0.3813355565071106,0.877471923828125,-0.013496867381036282 
0:00:01.344294,16,0.38623085618019104,0.8812858462333679,-0.01450731698423624 
0:00:01.344294,17,0.3546217978000641,0.8640267252922058,-0.01070994883775711 
0:00:01.344294,18,0.35689568519592285,0.8742240071296692,-0.01460197102278471 
0:00:01.344294,19,0.359526127576828,0.876434862613678,-0.014873795211315155 
0:00:01.344294,20,0.36244261264801025,0.8780844211578369,-0.014864220283925533 
0:00:01.396286,0,0.34938162565231323,0.7883659601211548,-3.6742772380193855e-08 
0:00:01.396286,1,0.3408108353614807,0.8071109056472778,-0.004579129628837109 
0:00:01.396286,2,0.34135255217552185,0.8317758440971375,-0.0068014245480299 
0:00:01.396286,3,0.3461776673793793,0.8475729823112488,-0.009109657257795334 
0:00:01.396286,4,0.35236096382141113,0.8569629788398743,-0.011336877010762691 
0:00:01.396286,5,0.36435288190841675,0.8403887152671814,-0.00327777280472219 
0:00:01.396286,6,0.3745757043361664,0.8488976359367371,-0.005892068613320589 
0:00:01.396286,7,0.3781799376010895,0.848453164100647,-0.008388400077819824 
0:00:01.396286,8,0.380514919757843,0.8472554087638855,-0.010342677123844624 
0:00:01.396286,9,0.3741002082824707,0.825671374797821,-0.003054090542718768 
0:00:01.396286,10,0.38182324171066284,0.8280986547470093,-0.005489028058946133 
0:00:01.396286,11,0.3821854591369629,0.8245305418968201,-0.00775058614090085 
0:00:01.396286,12,0.3809632658958435,0.8203131556510925,-0.009426834993064404 
0:00:01.396286,13,0.37985557317733765,0.8086693286895752,-0.0033612032420933247 
0:00:01.396286,14,0.3898301124572754,0.8101139664649963,-0.006559913977980614 
0:00:01.396286,15,0.39147838950157166,0.8038722276687622,-0.008515221066772938 
0:00:01.396286,16,0.3908270299434662,0.7968499660491943,-0.009673001244664192 
0:00:01.396286,17,0.38172340393066406,0.7912609577178955,-0.003943764604628086 
0:00:01.396286,18,0.39134493470191956,0.7863520979881287,-0.007563362363725901 
0:00:01.396286,19,0.3965301215648651,0.7754567265510559,-0.009212157689034939 
0:00:01.396286,20,0.3990508019924164,0.7646617889404297,-0.009845929220318794 
0:00:01.503024,0,0.33633729815483093,0.7383427023887634,-2.1443693487555038e-09 
0:00:01.503024,1,0.31959009170532227,0.7387592792510986,-0.004916108679026365 
0:00:01.503024,2,0.30591005086898804,0.7526388764381409,-0.00917397253215313 
0:00:01.503024,3,0.3013658821582794,0.7765467166900635,-0.013326271437108517 
0:00:01.503024,4,0.30117565393447876,0.7958440780639648,-0.0184792410582304 
0:00:01.503024,5,0.3059227764606476,0.7343071103096008,-0.014694993384182453 
0:00:01.503024,6,0.2913822531700134,0.7412692904472351,-0.02132955938577652 
0:00:01.503024,7,0.2792370915412903,0.7534314393997192,-0.025964893400669098 
0:00:01.503024,8,0.2690463364124298,0.7636435627937317,-0.029725078493356705 
0:00:01.503024,9,0.31777480244636536,0.7360911965370178,-0.016773564741015434 
0:00:01.503024,10,0.31744810938835144,0.763210117816925,-0.023942511528730392 
0:00:01.503024,11,0.32014378905296326,0.7815325260162354,-0.026206837967038155 
0:00:01.503024,12,0.3213250935077667,0.7896727919578552,-0.02797268144786358 
0:00:01.503024,13,0.33224746584892273,0.7398279309272766,-0.018622862175107002 
0:00:01.503024,14,0.3313296139240265,0.7668655514717102,-0.02598709613084793 
0:00:01.503024,15,0.333122193813324,0.7825371026992798,-0.025568338111042976 
0:00:01.503024,16,0.3337847590446472,0.7900257110595703,-0.02470601350069046 
0:00:01.503024,17,0.3455274701118469,0.7449502348899841,-0.020731111988425255 
0:00:01.503024,18,0.3446359932422638,0.7584924101829529,-0.026915935799479485 
0:00:01.503024,19,0.34510692954063416,0.767284095287323,-0.025791730731725693 
0:00:01.503024,20,0.3451504409313202,0.7706517577171326,-0.024061664938926697 
0:00:01.564057,0,0.3341616094112396,0.7296099066734314,4.685918497671082e-08 
0:00:01.564057,1,0.3160547614097595,0.7326284646987915,-0.006672832649201155 
0:00:01.564057,2,0.3008706569671631,0.7426521182060242,-0.01247231476008892 
0:00:01.564057,3,0.2951319217681885,0.7560741901397705,-0.0177351962774992 
0:00:01.564057,4,0.2929747402667999,0.7643569707870483,-0.023761333897709846 
0:00:01.564057,5,0.3000812828540802,0.7149121761322021,-0.01903667487204075 
0:00:01.564057,6,0.286325603723526,0.7166507840156555,-0.027610404416918755 
0:00:01.564057,7,0.27420592308044434,0.724811851978302,-0.03369833901524544 
0:00:01.564057,8,0.26471588015556335,0.7324362993240356,-0.03845110908150673 
0:00:01.564057,9,0.31263017654418945,0.7199925184249878,-0.020849470049142838 
0:00:01.564057,10,0.31088554859161377,0.7385151982307434,-0.028781050816178322 
0:00:01.564057,11,0.3083891272544861,0.7443987727165222,-0.03206808120012283 
0:00:01.564057,12,0.3062485456466675,0.7449824810028076,-0.034918975085020065 
0:00:01.564057,13,0.32734227180480957,0.726028323173523,-0.02236679568886757 
0:00:01.564057,14,0.32876819372177124,0.7472166419029236,-0.0285551305860281 
0:00:01.564057,15,0.3283413052558899,0.7477111220359802,-0.026771944016218185 
0:00:01.564057,16,0.32739201188087463,0.743722677230835,-0.025699125602841377 
0:00:01.564057,17,0.34160226583480835,0.734041690826416,-0.024592945352196693 
0:00:01.564057,18,0.3428322672843933,0.7490849494934082,-0.029601918533444405 
0:00:01.564057,19,0.34241849184036255,0.7481219172477722,-0.02753119356930256 
0:00:01.564057,20,0.3409413695335388,0.7424463033676147,-0.025578990578651428 
0:00:01.626470,0,0.3201267123222351,0.6854249835014343,-1.3416730837434443e-07 
0:00:01.626470,1,0.30531299114227295,0.6788572669029236,-0.008140014484524727 
0:00:01.626470,2,0.29356157779693604,0.6881451606750488,-0.015390834771096706 
0:00:01.626470,3,0.2812816798686981,0.7041984796524048,-0.022378044202923775 
0:00:01.626470,4,0.2697300314903259,0.716711163520813,-0.029104923829436302 
0:00:01.626470,5,0.30698835849761963,0.6962268352508545,-0.017779523506760597 
0:00:01.626470,6,0.3084048628807068,0.7161831259727478,-0.02946377545595169 
0:00:01.626470,7,0.3084304928779602,0.726844310760498,-0.037708934396505356 
0:00:01.626470,8,0.3051937222480774,0.7287775874137878,-0.042641084641218185 
