time,index,x,y,z,pose_id
0:00:00.247986,0,0.5128313302993774,0.24847780168056488,-0.5237711071968079,COMMUNITY 
0:00:00.247986,1,0.5437241792678833,0.20166802406311035,-0.4591275155544281,COMMUNITY 
0:00:00.247986,2,0.5570133328437805,0.20502495765686035,-0.45908695459365845,COMMUNITY 
0:00:00.247986,3,0.5706666707992554,0.20804466307163239,-0.45832690596580505,COMMUNITY 
0:00:00.247986,4,0.4932411313056946,0.1975691318511963,-0.4500454366207123,COMMUNITY 
0:00:00.247986,5,0.4770774841308594,0.19730377197265625,-0.4501040577888489,COMMUNITY 
0:00:00.247986,6,0.46162301301956177,0.19882822036743164,-0.45046132802963257,COMMUNITY 
0:00:00.247986,7,0.5983178615570068,0.24215425550937653,-0.12296907603740692,COMMUNITY 
0:00:00.247986,8,0.44621211290359497,0.23058897256851196,-0.07500555366277695,COMMUNITY 
0:00:00.247986,9,0.5372884273529053,0.31354522705078125,-0.40693408250808716,COMMUNITY 
0:00:00.247986,10,0.4758468270301819,0.3111433982849121,-0.396162748336792,COMMUNITY 
0:00:00.247986,11,0.6933537125587463,0.5333570241928101,-0.004256928339600563,COMMUNITY 
0:00:00.247986,12,0.34939345717430115,0.5151381492614746,0.04570187255740166,COMMUNITY 
0:00:00.247986,13,0.8137902021408081,0.9625282883644104,-0.5411496162414551,COMMUNITY 
0:00:00.247986,14,0.14955392479896545,0.9387899041175842,-0.442521870136261,COMMUNITY 
0:00:00.247986,15,0.6730374097824097,0.6396446824073792,-1.2342814207077026,COMMUNITY 
0:00:00.247986,16,0.31573569774627686,0.6091433167457581,-1.1642056703567505,COMMUNITY 
0:00:00.247986,17,0.6274299025535583,0.5656298398971558,-1.3590173721313477,COMMUNITY 
0:00:00.247986,18,0.3696160912513733,0.5344179272651672,-1.299680233001709,COMMUNITY 
0:00:00.247986,19,0.6067724823951721,0.5044242143630981,-1.2614192962646484,COMMUNITY 
0:00:00.247986,20,0.37888646125793457,0.48843032121658325,-1.2022783756256104,COMMUNITY 
0:00:00.247986,21,0.6181082129478455,0.5335813760757446,-1.2126532793045044,COMMUNITY 
0:00:00.247986,22,0.37421146035194397,0.5165725350379944,-1.148358702659607,COMMUNITY 
0:00:00.247986,23,0.6204334497451782,1.1467727422714233,-0.02295893058180809,COMMUNITY 
0:00:00.247986,24,0.3598061800003052,1.14413321018219,0.02658112347126007,COMMUNITY 
0:00:00.247986,25,0.6275465488433838,1.6414822340011597,-0.06130211800336838,COMMUNITY 
0:00:00.247986,26,0.38146522641181946,1.6379706859588623,0.17698176205158234,COMMUNITY 
0:00:00.247986,27,0.634579598903656,2.079084873199463,0.29756131768226624,COMMUNITY 
0:00:00.247986,28,0.4027555584907532,2.076892375946045,0.5319488644599915,COMMUNITY 
0:00:00.247986,29,0.6439967155456543,2.1371684074401855,0.306437611579895,COMMUNITY 
0:00:00.247986,30,0.39517349004745483,2.138782024383545,0.559232234954834,COMMUNITY 
0:00:00.247986,31,0.6008079648017883,2.23683500289917,-0.1727399379014969,COMMUNITY 
0:00:00.247986,32,0.43835335969924927,2.225827217102051,0.07693380862474442,COMMUNITY 
0:00:00.301188,0,0.513515830039978,0.24727217853069305,-0.6262057423591614,COMMUNITY 
0:00:00.301188,1,0.5439709424972534,0.20152483880519867,-0.5679398775100708,COMMUNITY 
0:00:00.301188,2,0.5573376417160034,0.20498281717300415,-0.5678814053535461,COMMUNITY 
0:00:00.301188,3,0.5707034468650818,0.2080145627260208,-0.5671207308769226,COMMUNITY 
0:00:00.301188,4,0.4944992661476135,0.19731734693050385,-0.5616277456283569,COMMUNITY 
0:00:00.301188,5,0.47793883085250854,0.19706955552101135,-0.5617438554763794,COMMUNITY 
0:00:00.301188,6,0.4624057710170746,0.19848594069480896,-0.5621417760848999,COMMUNITY 
0:00:00.301188,7,0.5982393026351929,0.24205999076366425,-0.21860139071941376,COMMUNITY 
0:00:00.301188,8,0.44658589363098145,0.230203777551651,-0.18254715204238892,COMMUNITY 
0:00:00.301188,9,0.5391415357589722,0.3104207217693329,-0.4990198016166687,COMMUNITY 
0:00:00.301188,10,0.4777315557003021,0.3071483373641968,-0.4912495017051697,COMMUNITY 
0:00:00.301188,11,0.6929987668991089,0.5266434550285339,-0.04791249334812164,COMMUNITY 
0:00:00.301188,12,0.3494027554988861,0.510485053062439,-0.011667346581816673,COMMUNITY 
0:00:00.301188,13,0.8113675117492676,0.9572365880012512,-0.5596328377723694,COMMUNITY 
0:00:00.301188,14,0.15177448093891144,0.9387478232383728,-0.44302693009376526,COMMUNITY 
0:00:00.301188,15,0.6615347862243652,0.6332749724388123,-1.2992781400680542,COMMUNITY 
0:00:00.301188,16,0.3149738609790802,0.6099290251731873,-1.1647228002548218,COMMUNITY 
0:00:00.301188,17,0.6094841361045837,0.5490903854370117,-1.4282467365264893,COMMUNITY 
0:00:00.301188,18,0.36854925751686096,0.5431162118911743,-1.2990245819091797,COMMUNITY 
0:00:00.301188,19,0.5970957279205322,0.4760238528251648,-1.336870551109314,COMMUNITY 
0:00:00.301188,20,0.3772827684879303,0.4942910969257355,-1.2080237865447998,COMMUNITY 
0:00:00.301188,21,0.5957686305046082,0.5064834952354431,-1.2788491249084473,COMMUNITY 
0:00:00.301188,22,0.373361200094223,0.5165960192680359,-1.150305986404419,COMMUNITY 
0:00:00.301188,23,0.6289898157119751,1.1434565782546997,-0.015900731086730957,COMMUNITY 
0:00:00.301188,24,0.3640037178993225,1.1383816003799438,0.019325120374560356,COMMUNITY 
0:00:00.301188,25,0.6296865344047546,1.641167402267456,-0.02705298736691475,COMMUNITY 
0:00:00.301188,26,0.3820669651031494,1.6368306875228882,0.10173854976892471,COMMUNITY 
0:00:00.301188,27,0.6323371529579163,2.078747272491455,0.42322301864624023,COMMUNITY 
0:00:00.301188,28,0.39914974570274353,2.0767054557800293,0.4614981710910797,COMMUNITY 
0:00:00.301188,29,0.6386896371841431,2.136918306350708,0.43916305899620056,COMMUNITY 
0:00:00.301188,30,0.3915722072124481,2.1387550830841064,0.4849550127983093,COMMUNITY 
0:00:00.301188,31,0.6006509065628052,2.23515248298645,-0.05948162078857422,COMMUNITY 
0:00:00.301188,32,0.4304942190647125,2.224086284637451,-0.04456043243408203,COMMUNITY 
0:00:00.347441,0,0.5135258436203003,0.24595008790493011,-0.5824452042579651,COMMUNITY 
0:00:00.347441,1,0.5439727902412415,0.20094160735607147,-0.5329725742340088,COMMUNITY 
0:00:00.347441,2,0.5573712587356567,0.20449557900428772,-0.5328959226608276,COMMUNITY 
0:00:00.347441,3,0.5706213116645813,0.20746509730815887,-0.5320876240730286,COMMUNITY 
0:00:00.347441,4,0.49463480710983276,0.19685865938663483,-0.5283711552619934,COMMUNITY 
0:00:00.347441,5,0.4779820442199707,0.19663287699222565,-0.5286701321601868,COMMUNITY 
0:00:00.347441,6,0.46246257424354553,0.19797015190124512,-0.5292179584503174,COMMUNITY 
0:00:00.347441,7,0.5980644822120667,0.24066834151744843,-0.21476328372955322,COMMUNITY 
0:00:00.347441,8,0.44673386216163635,0.22931821644306183,-0.16919997334480286,COMMUNITY 
0:00:00.347441,9,0.5396224856376648,0.3073454201221466,-0.46040648221969604,COMMUNITY 
0:00:00.347441,10,0.4781714379787445,0.3038646876811981,-0.45321694016456604,COMMUNITY 
0:00:00.347441,11,0.692671537399292,0.5230937600135803,-0.028597230091691017,COMMUNITY 
0:00:00.347441,12,0.3494485020637512,0.5070311427116394,0.005319004878401756,COMMUNITY 
0:00:00.347441,13,0.809267520904541,0.9530197381973267,-0.5335063934326172,COMMUNITY 
0:00:00.347441,14,0.15279679000377655,0.9389850497245789,-0.4039161205291748,COMMUNITY 
0:00:00.347441,15,0.6499764919281006,0.6188993453979492,-1.2516138553619385,COMMUNITY 
0:00:00.347441,16,0.314533531665802,0.6109954714775085,-1.1208322048187256,COMMUNITY 
0:00:00.347441,17,0.5898889303207397,0.5253165364265442,-1.3724168539047241,COMMUNITY 
0:00:00.347441,18,0.36723342537879944,0.548283576965332,-1.2472319602966309,COMMUNITY 
0:00:00.347441,19,0.5894518494606018,0.456472784280777,-1.280977487564087,COMMUNITY 
0:00:00.347441,20,0.37555286288261414,0.4977002441883087,-1.163841962814331,COMMUNITY 
0:00:00.347441,21,0.5829542279243469,0.4883376955986023,-1.2291940450668335,COMMUNITY 
0:00:00.347441,22,0.3722842335700989,0.5166566967964172,-1.1077368259429932,COMMUNITY 
0:00:00.347441,23,0.6310424208641052,1.1429862976074219,-0.008584406226873398,COMMUNITY 
0:00:00.347441,24,0.3657129406929016,1.1370328664779663,0.01190347969532013,COMMUNITY 
0:00:00.347441,25,0.6301054358482361,1.641319990158081,-0.03176704794168472,COMMUNITY 
0:00:00.347441,26,0.38257795572280884,1.636368989944458,0.04391725733876228,COMMUNITY 
0:00:00.347441,27,0.6300967931747437,2.0789363384246826,0.3811546862125397,COMMUNITY 
0:00:00.347441,28,0.39761531352996826,2.0763769149780273,0.3395889103412628,COMMUNITY 
0:00:00.347441,29,0.6355531215667725,2.137134075164795,0.39360177516937256,COMMUNITY 
0:00:00.347441,30,0.389765202999115,2.1383347511291504,0.3565516769886017,COMMUNITY 
0:00:00.347441,31,0.5994256138801575,2.234951972961426,-0.094173863530159,COMMUNITY 
0:00:00.347441,32,0.42778730392456055,2.2231738567352295,-0.15219421684741974,COMMUNITY 
0:00:00.396338,0,0.5133858919143677,0.2452576607465744,-0.5491583943367004,COMMUNITY 
0:00:00.396338,1,0.5438421964645386,0.20052582025527954,-0.49877554178237915,COMMUNITY 
0:00:00.396338,2,0.5573443174362183,0.20410262048244476,-0.49867933988571167,COMMUNITY 
0:00:00.396338,3,0.5702940225601196,0.20703275501728058,-0.49785536527633667,COMMUNITY 
0:00:00.396338,4,0.4946250021457672,0.1966230273246765,-0.49006813764572144,COMMUNITY 
0:00:00.396338,5,0.47795718908309937,0.19640915095806122,-0.49033182859420776,COMMUNITY 
0:00:00.396338,6,0.46245965361595154,0.19773061573505402,-0.49087047576904297,COMMUNITY 
0:00:00.396338,7,0.5978030562400818,0.23983941972255707,-0.20006494224071503,COMMUNITY 
0:00:00.396338,8,0.4468870759010315,0.22886313498020172,-0.13760805130004883,COMMUNITY 
0:00:00.396338,9,0.5397321581840515,0.3056805729866028,-0.4328072965145111,COMMUNITY 
0:00:00.396338,10,0.4782259464263916,0.3021470904350281,-0.4211031496524811,COMMUNITY 
0:00:00.396338,11,0.6926425099372864,0.5214664936065674,-0.02631787583231926,COMMUNITY 
0:00:00.396338,12,0.3494641184806824,0.5063347816467285,0.02753349021077156,COMMUNITY 
0:00:00.396338,13,0.8086844682693481,0.9505605101585388,-0.5324584245681763,COMMUNITY 
0:00:00.396338,14,0.1532496064901352,0.9392209649085999,-0.39681899547576904,COMMUNITY 
0:00:00.396338,15,0.6415829062461853,0.6077002286911011,-1.2284352779388428,COMMUNITY 
0:00:00.396338,16,0.3144167363643646,0.611744225025177,-1.1227190494537354,COMMUNITY 
0:00:00.396338,17,0.5857999920845032,0.5176505446434021,-1.3454480171203613,COMMUNITY 
0:00:00.396338,18,0.36616623401641846,0.5502466559410095,-1.250591516494751,COMMUNITY 
0:00:00.396338,19,0.5815678834915161,0.44562846422195435,-1.25101900100708,COMMUNITY 
0:00:00.396338,20,0.37435662746429443,0.49937883019447327,-1.165281891822815,COMMUNITY 
