time,index,x,y,z,pose_id
0:00:00.111789,0,0.49461326003074646,0.18370765447616577,-0.763716459274292,BELT 
0:00:00.111789,1,0.5226981043815613,0.14201770722866058,-0.7203994393348694,BELT 
0:00:00.111789,2,0.5368630886077881,0.1425124555826187,-0.7205326557159424,BELT 
0:00:00.111789,3,0.5498057007789612,0.14300638437271118,-0.7204871773719788,BELT 
0:00:00.111789,4,0.4737871289253235,0.14285720884799957,-0.7174277305603027,BELT 
0:00:00.111789,5,0.45771390199661255,0.14432178437709808,-0.7173976898193359,BELT 
0:00:00.111789,6,0.446298211812973,0.14565099775791168,-0.7176787257194519,BELT 
0:00:00.111789,7,0.5732226967811584,0.17034734785556793,-0.42019304633140564,BELT 
0:00:00.111789,8,0.43316060304641724,0.17486156523227692,-0.40057963132858276,BELT 
0:00:00.111789,9,0.5241166949272156,0.24230057001113892,-0.6511795520782471,BELT 
0:00:00.111789,10,0.46772679686546326,0.23744982481002808,-0.6456844210624695,BELT 
0:00:00.111789,11,0.6716629266738892,0.47029829025268555,-0.24264642596244812,BELT 
0:00:00.111789,12,0.3303598463535309,0.4520147442817688,-0.18157239258289337,BELT 
0:00:00.111789,13,0.6898547410964966,0.7702890038490295,-0.29446810483932495,BELT 
0:00:00.111789,14,0.19979214668273926,0.749794065952301,-0.25340303778648376,BELT 
0:00:00.111789,15,0.6906166672706604,0.8618940711021423,-0.8419560194015503,BELT 
0:00:00.111789,16,0.27556681632995605,0.8617709875106812,-0.8275412321090698,BELT 
0:00:00.111789,17,0.6992027759552002,0.9163554310798645,-0.9786220788955688,BELT 
0:00:00.111789,18,0.3063112497329712,0.9191995859146118,-0.9446132779121399,BELT 
0:00:00.111789,19,0.6879887580871582,0.8913228511810303,-1.0221660137176514,BELT 
0:00:00.111789,20,0.3245987296104431,0.8771375417709351,-0.9784798622131348,BELT 
0:00:00.111789,21,0.6801260113716125,0.8707977533340454,-0.8716760873794556,BELT 
0:00:00.111789,22,0.31919431686401367,0.85837721824646,-0.850898265838623,BELT 
0:00:00.111789,23,0.5643125176429749,1.0115221738815308,-0.028692329302430153,BELT 
0:00:00.111789,24,0.37468957901000977,1.008979082107544,0.030926499515771866,BELT 
0:00:00.111789,25,0.562386155128479,1.4382376670837402,0.2016231119632721,BELT 
0:00:00.111789,26,0.35864803194999695,1.4352471828460693,0.3110816180706024,BELT 
0:00:00.111789,27,0.5471910834312439,1.7885451316833496,0.8563677072525024,BELT 
0:00:00.111789,28,0.3576810359954834,1.7748374938964844,0.86346036195755,BELT 
0:00:00.111789,29,0.5520727038383484,1.8483879566192627,0.9031144976615906,BELT 
0:00:00.111789,30,0.3531990051269531,1.8316360712051392,0.9116495251655579,BELT 
0:00:00.111789,31,0.5125176906585693,1.9186317920684814,0.5531473159790039,BELT 
0:00:00.111789,32,0.3840199112892151,1.907517671585083,0.5299661755561829,BELT 
0:00:00.228623,0,0.4953116774559021,0.18262256681919098,-0.7589480876922607,BELT 
0:00:00.228623,1,0.5237103700637817,0.14107346534729004,-0.7171915173530579,BELT 
0:00:00.228623,2,0.5382501482963562,0.1417197734117508,-0.7173795104026794,BELT 
0:00:00.228623,3,0.5511217713356018,0.14227965474128723,-0.7173004150390625,BELT 
0:00:00.228623,4,0.47353559732437134,0.1403988152742386,-0.713009774684906,BELT 
