time,index,x,y,z
0:00:00.131314,0,0.2727689743041992,0.5216468572616577,1.0096176339402518e-07 
0:00:00.131314,1,0.3030216693878174,0.5133782625198364,-0.013867359608411789 
0:00:00.131314,2,0.3272257149219513,0.4934071898460388,-0.021002598106861115 
0:00:00.131314,3,0.3319432735443115,0.46496906876564026,-0.027602963149547577 
0:00:00.131314,4,0.3295692801475525,0.4385901987552643,-0.0337214320898056 
0:00:00.131314,5,0.33235466480255127,0.43102240562438965,-0.00698780408129096 
0:00:00.131314,6,0.34553131461143494,0.4011101722717285,-0.01908130757510662 
0:00:00.131314,7,0.34937426447868347,0.38529807329177856,-0.0304998941719532 
0:00:00.131314,8,0.35086148977279663,0.37017661333084106,-0.03817154839634895 
0:00:00.131314,9,0.314910352230072,0.41556674242019653,-0.007726694457232952 
0:00:00.131314,10,0.329866498708725,0.3744030296802521,-0.016400380060076714 
0:00:00.131314,11,0.3375077247619629,0.35327595472335815,-0.02455398440361023 
0:00:00.131314,12,0.3450094163417816,0.33478057384490967,-0.030694076791405678 
0:00:00.131314,13,0.2958853542804718,0.41017279028892517,-0.011036943644285202 
0:00:00.131314,14,0.3087238669395447,0.368855357170105,-0.019610028713941574 
0:00:00.131314,15,0.31716910004615784,0.3456050157546997,-0.024919766932725906 
0:00:00.131314,16,0.32621365785598755,0.3250715732574463,-0.028807582333683968 
0:00:00.131314,17,0.27305588126182556,0.41416865587234497,-0.016018712893128395 
0:00:00.131314,18,0.2821873724460602,0.38160935044288635,-0.02310614474117756 
0:00:00.131314,19,0.290432333946228,0.36412614583969116,-0.025117525830864906 
0:00:00.131314,20,0.2998727560043335,0.3466840982437134,-0.02650429680943489 
0:00:00.232197,0,0.2695465683937073,0.5181349515914917,1.535195366386688e-07 
0:00:00.232197,1,0.29975637793540955,0.5088032484054565,-0.012783940881490707 
0:00:00.232197,2,0.3246504068374634,0.4910140335559845,-0.018668154254555702 
0:00:00.232197,3,0.33129069209098816,0.4619714319705963,-0.024013521149754524 
0:00:00.232197,4,0.328865647315979,0.43451976776123047,-0.029139665886759758 
0:00:00.232197,5,0.3313910961151123,0.43278783559799194,-0.004217579960823059 
0:00:00.232197,6,0.34324193000793457,0.404518187046051,-0.013989458791911602 
0:00:00.232197,7,0.34784990549087524,0.3872797191143036,-0.024370329454541206 
0:00:00.232197,8,0.35195815563201904,0.3697330355644226,-0.031796012073755264 
0:00:00.232197,9,0.3144190013408661,0.4156123101711273,-0.005073932930827141 
0:00:00.232197,10,0.32886072993278503,0.3767993450164795,-0.012090577743947506 
0:00:00.232197,11,0.33690160512924194,0.3543994426727295,-0.019979950040578842 
0:00:00.232197,12,0.34498634934425354,0.33341503143310547,-0.02597147226333618 
0:00:00.232197,13,0.295148104429245,0.4095191955566406,-0.008301149122416973 
0:00:00.232197,14,0.30818960070610046,0.36922594904899597,-0.015591169707477093 
0:00:00.232197,15,0.3159532845020294,0.3445868492126465,-0.021100057289004326 
0:00:00.232197,16,0.32419243454933167,0.32175081968307495,-0.025018682703375816 
0:00:00.232197,17,0.27226582169532776,0.4126948416233063,-0.013029508292675018 
0:00:00.232197,18,0.2814503610134125,0.3807967007160187,-0.019202232360839844 
0:00:00.232197,19,0.28886640071868896,0.3612862527370453,-0.021206941455602646 
0:00:00.232197,20,0.29739895462989807,0.3421410322189331,-0.022500352934002876 
0:00:00.303746,0,0.2705981731414795,0.5171005725860596,1.637843070056988e-07 
0:00:00.303746,1,0.30111202597618103,0.5072968006134033,-0.01315782219171524 
0:00:00.303746,2,0.3255831301212311,0.4908200800418854,-0.019460909068584442 
0:00:00.303746,3,0.33146560192108154,0.46241694688796997,-0.025194332003593445 
0:00:00.303746,4,0.32840150594711304,0.4358104169368744,-0.030830640345811844 
0:00:00.303746,5,0.330519437789917,0.43143802881240845,-0.005055548157542944 
0:00:00.303746,6,0.3420685827732086,0.40317147970199585,-0.015314987860620022 
0:00:00.303746,7,0.3469019830226898,0.3861673176288605,-0.025945302098989487 
0:00:00.303746,8,0.35146692395210266,0.3689914643764496,-0.03357694670557976 
0:00:00.303746,9,0.31364476680755615,0.4154066741466522,-0.005996921565383673 
0:00:00.303746,10,0.32724857330322266,0.3769718408584595,-0.013644620776176453 
0:00:00.303746,11,0.3351806700229645,0.35464560985565186,-0.022060535848140717 
0:00:00.303746,12,0.34328436851501465,0.3335391879081726,-0.028470952063798904 
0:00:00.303746,13,0.2944486737251282,0.41035225987434387,-0.00931698177009821 
0:00:00.303746,14,0.30726051330566406,0.37009114027023315,-0.017414584755897522 
0:00:00.303746,15,0.315199077129364,0.345533162355423,-0.0235758014023304 
0:00:00.303746,16,0.3235834538936615,0.3229750096797943,-0.027849897742271423 
0:00:00.303746,17,0.2715613842010498,0.4139038026332855,-0.014101779088377953 
0:00:00.303746,18,0.2805310785770416,0.38223493099212646,-0.02119642309844494 
0:00:00.303746,19,0.2881721556186676,0.3626552224159241,-0.02402808517217636 
0:00:00.303746,20,0.29693955183029175,0.34355631470680237,-0.025852443650364876 
0:00:00.354306,0,0.27115747332572937,0.5170471668243408,1.680423338257242e-07 
0:00:00.354306,1,0.30080825090408325,0.5078057646751404,-0.013608252629637718 
0:00:00.354306,2,0.3252509534358978,0.49079036712646484,-0.02016376331448555 
0:00:00.354306,3,0.3310239613056183,0.4622146487236023,-0.025935275480151176 
0:00:00.354306,4,0.3277070224285126,0.4355466663837433,-0.03155205398797989 
0:00:00.354306,5,0.33091092109680176,0.431183397769928,-0.006113448645919561 
0:00:00.354306,6,0.3423965871334076,0.40293437242507935,-0.016697894781827927 
0:00:00.354306,7,0.3470786213874817,0.3858809471130371,-0.027439722791314125 
0:00:00.354306,8,0.3510826826095581,0.36896562576293945,-0.03499568626284599 
0:00:00.354306,9,0.3140193819999695,0.4150955080986023,-0.006781397387385368 
0:00:00.354306,10,0.32751283049583435,0.376583069562912,-0.014506464824080467 
0:00:00.354306,11,0.33550208806991577,0.35418039560317993,-0.022687193006277084 
0:00:00.354306,12,0.3434446454048157,0.33330559730529785,-0.02881048247218132 
0:00:00.354306,13,0.29480689764022827,0.410193532705307,-0.009839908219873905 
0:00:00.354306,14,0.3074544072151184,0.36964139342308044,-0.017925262451171875 
0:00:00.354306,15,0.3156571388244629,0.3454354703426361,-0.023894350975751877 
0:00:00.354306,16,0.3242095112800598,0.3234540820121765,-0.027960170060396194 
0:00:00.354306,17,0.2718568444252014,0.41406503319740295,-0.014386098831892014 
0:00:00.354306,18,0.2805977761745453,0.3822667896747589,-0.02150140516459942 
0:00:00.354306,19,0.2882682979106903,0.3626815676689148,-0.02429058589041233 
0:00:00.354306,20,0.29711827635765076,0.34361299872398376,-0.0260210782289505 
0:00:00.428621,0,0.2714338004589081,0.5177801251411438,1.670949103527164e-07 
0:00:00.428621,1,0.30119988322257996,0.5082482695579529,-0.013457517139613628 
0:00:00.428621,2,0.32539060711860657,0.4910105764865875,-0.01959172636270523 
0:00:00.428621,3,0.3310423195362091,0.4621429741382599,-0.02500898391008377 
0:00:00.428621,4,0.3281719386577606,0.43491795659065247,-0.03024616278707981 
0:00:00.428621,5,0.33121442794799805,0.4312458038330078,-0.004722384735941887 
0:00:00.428621,6,0.3424641788005829,0.403939425945282,-0.014662830159068108 
0:00:00.428621,7,0.3473524749279022,0.38726070523262024,-0.02515886351466179 
0:00:00.428621,8,0.351958692073822,0.3699730634689331,-0.03275151923298836 
0:00:00.428621,9,0.3144843280315399,0.4151173532009125,-0.0053791506215929985 
0:00:00.428621,10,0.3278557360172272,0.37745678424835205,-0.012777131982147694 
0:00:00.428621,11,0.3360334634780884,0.3555660545825958,-0.020890269428491592 
0:00:00.428621,12,0.34455156326293945,0.3345431089401245,-0.02704448252916336 
0:00:00.428621,13,0.2952846586704254,0.4102017879486084,-0.008493553847074509 
0:00:00.428621,14,0.308039128780365,0.3704870045185089,-0.01658324897289276 
0:00:00.428621,15,0.31634923815727234,0.3464794158935547,-0.02262687310576439 
0:00:00.428621,16,0.3252076804637909,0.3242690861225128,-0.026724915951490402 
0:00:00.428621,17,0.2722271978855133,0.4141635596752167,-0.013101466931402683 
0:00:00.428621,18,0.28122544288635254,0.38280749320983887,-0.020376186817884445 
0:00:00.428621,19,0.28897160291671753,0.36340343952178955,-0.023245716467499733 
0:00:00.428621,20,0.2979714572429657,0.3443046808242798,-0.02501237392425537 
0:00:00.491514,0,0.2711227834224701,0.5171118378639221,1.6765417854003317e-07 
0:00:00.491514,1,0.30038973689079285,0.5087041854858398,-0.013791400007903576 
0:00:00.491514,2,0.32480376958847046,0.49226534366607666,-0.020307745784521103 
0:00:00.491514,3,0.33080556988716125,0.4646688997745514,-0.026025699451565742 
0:00:00.491514,4,0.3276326060295105,0.4386626183986664,-0.031582482159137726 
0:00:00.491514,5,0.3312218189239502,0.43209731578826904,-0.006016256753355265 
0:00:00.491514,6,0.34248992800712585,0.40454986691474915,-0.01632925495505333 
0:00:00.491514,7,0.3472948670387268,0.3876715302467346,-0.02700021117925644 
0:00:00.491514,8,0.3517000675201416,0.37044665217399597,-0.03466363623738289 
0:00:00.491514,9,0.31441813707351685,0.41577550768852234,-0.006598980166018009 
0:00:00.491514,10,0.3278467655181885,0.3777078092098236,-0.014266600832343102 
0:00:00.491514,11,0.3359990119934082,0.35551515221595764,-0.022518455982208252 
0:00:00.491514,12,0.34439703822135925,0.33444640040397644,-0.028774186968803406 
0:00:00.491514,13,0.29523736238479614,0.41065970063209534,-0.009582233615219593 
0:00:00.491514,14,0.3082404136657715,0.370611310005188,-0.017713982611894608 
0:00:00.491514,15,0.31653106212615967,0.3464355170726776,-0.023854535073041916 
0:00:00.491514,16,0.3252875804901123,0.32419687509536743,-0.02807038463652134 
0:00:00.491514,17,0.27222681045532227,0.4144055247306824,-0.014076132327318192 
0:00:00.491514,18,0.2811463475227356,0.38293272256851196,-0.021295985206961632 
0:00:00.491514,19,0.28876349329948425,0.3633959889411926,-0.024203753098845482 
0:00:00.491514,20,0.2976551949977875,0.3442399203777313,-0.026052864268422127 
0:00:00.562185,0,0.271298885345459,0.5160909295082092,1.6799393165456422e-07 
0:00:00.562185,1,0.30057844519615173,0.5079250335693359,-0.01371236052364111 
0:00:00.562185,2,0.32482999563217163,0.4918067455291748,-0.02037949673831463 
0:00:00.562185,3,0.331062376499176,0.46458786725997925,-0.02622780203819275 
0:00:00.562185,4,0.32796385884284973,0.43880948424339294,-0.03194402903318405 
0:00:00.562185,5,0.33112674951553345,0.43194639682769775,-0.006776032503694296 
0:00:00.562185,6,0.34249675273895264,0.40444710850715637,-0.017336277291178703 
0:00:00.562185,7,0.3473266065120697,0.38753068447113037,-0.02803085185587406 
0:00:00.562185,8,0.35166728496551514,0.3704982399940491,-0.03564219921827316 
0:00:00.562185,9,0.3142469525337219,0.41536998748779297,-0.007394947577267885 
0:00:00.562185,10,0.3275611996650696,0.37719547748565674,-0.015238292515277863 
0:00:00.562185,11,0.33555617928504944,0.3551361560821533,-0.02342142164707184 
0:00:00.562185,12,0.34374117851257324,0.3343815803527832,-0.029583020135760307 
0:00:00.562185,13,0.2949455976486206,0.41010966897010803,-0.010335467755794525 
0:00:00.562185,14,0.30790746212005615,0.36984604597091675,-0.018528928980231285 
0:00:00.562185,15,0.31612494587898254,0.345797598361969,-0.024532468989491463 
0:00:00.562185,16,0.3247756361961365,0.32382309436798096,-0.028644952923059464 
0:00:00.562185,17,0.27191630005836487,0.4137371778488159,-0.01474945992231369 
0:00:00.562185,18,0.28062522411346436,0.3822968602180481,-0.021999327465891838 
