time,index,x,y,z
0:00:00.110309,0,0.46537119150161743,0.7500828504562378,1.2900937917947886e-07 
0:00:00.110309,1,0.4590863287448883,0.6999327540397644,-0.004171864129602909 
0:00:00.110309,2,0.4425300061702728,0.6612721085548401,-0.006590914912521839 
0:00:00.110309,3,0.42633411288261414,0.6301017999649048,-0.009267667308449745 
0:00:00.110309,4,0.42019760608673096,0.6029139757156372,-0.011743592098355293 
0:00:00.110309,5,0.3928505778312683,0.6820542216300964,0.005735472775995731 
0:00:00.110309,6,0.36430928111076355,0.6740290522575378,0.005297012161463499 
0:00:00.110309,7,0.3530282974243164,0.6680618524551392,0.002123991260305047 
0:00:00.110309,8,0.34659343957901,0.6625739336013794,-0.000488460820633918 
0:00:00.110309,9,0.3880711793899536,0.7094320058822632,0.005530610680580139 
0:00:00.110309,10,0.3597794473171234,0.6995720863342285,0.006915396079421043 
0:00:00.110309,11,0.35087740421295166,0.6932665109634399,0.004792345222085714 
0:00:00.110309,12,0.3463701903820038,0.6878607273101807,0.002477658446878195 
0:00:00.110309,13,0.38857024908065796,0.7338546514511108,0.004495925735682249 
0:00:00.110309,14,0.3625545799732208,0.7235037088394165,0.005557826720178127 
0:00:00.110309,15,0.35373997688293457,0.7154062986373901,0.006905570160597563 
0:00:00.110309,16,0.34959307312965393,0.7077458500862122,0.007109649013727903 
0:00:00.110309,17,0.39195263385772705,0.7555234432220459,0.0026350354310125113 
0:00:00.110309,18,0.36911752820014954,0.7465642094612122,0.0040375893004238605 
0:00:00.110309,19,0.3603357672691345,0.7381283044815063,0.007613625377416611 
0:00:00.110309,20,0.35559603571891785,0.7300377488136292,0.010392856784164906 
0:00:00.173241,0,0.4667172431945801,0.7496106624603271,8.74911094683739e-08 
0:00:00.173241,1,0.46083056926727295,0.6991274952888489,-0.003912435844540596 
0:00:00.173241,2,0.44440439343452454,0.6604739427566528,-0.006693221628665924 
0:00:00.173241,3,0.428960382938385,0.6295440196990967,-0.010139720514416695 
0:00:00.173241,4,0.42258092761039734,0.6037969589233398,-0.013139016926288605 
0:00:00.173241,5,0.39679858088493347,0.6832733154296875,0.004861618857830763 
0:00:00.173241,6,0.370816171169281,0.6769055128097534,0.003855861024931073 
0:00:00.173241,7,0.3673264682292938,0.6751777529716492,0.0011430404847487807 
0:00:00.173241,8,0.3698785603046417,0.6743921041488647,-0.0005078793037682772 
0:00:00.173241,9,0.3925797939300537,0.7099739909172058,0.004977525677531958 
0:00:00.173241,10,0.3668871223926544,0.7007225751876831,0.007162355352193117 
0:00:00.173241,11,0.36547234654426575,0.6968738436698914,0.006893168669193983 
0:00:00.173241,12,0.3678252100944519,0.6947722434997559,0.006234975066035986 
0:00:00.173241,13,0.3934074938297272,0.7348889708518982,0.004154016729444265 
0:00:00.173241,14,0.37009137868881226,0.7257056832313538,0.006508891936391592 
0:00:00.173241,15,0.36668139696121216,0.7210361957550049,0.009013432078063488 
0:00:00.173241,16,0.36722585558891296,0.7185133099555969,0.010060090571641922 
0:00:00.173241,17,0.39707252383232117,0.7575228214263916,0.002497689099982381 
0:00:00.173241,18,0.3767162561416626,0.7485443353652954,0.005565674509853125 
0:00:00.173241,19,0.3705618679523468,0.7417163252830505,0.010021857917308807 
0:00:00.173241,20,0.368266761302948,0.7373527884483337,0.0132805947214365 
0:00:00.248765,0,0.4651223123073578,0.7466099262237549,1.717536832757105e-07 
0:00:00.248765,1,0.46116799116134644,0.6975475549697876,-0.006435554940253496 
0:00:00.248765,2,0.4446941316127777,0.6589196920394897,-0.01038061361759901 
0:00:00.248765,3,0.4293956160545349,0.6297695636749268,-0.014217463321983814 
0:00:00.248765,4,0.4220176041126251,0.6035639047622681,-0.017669126391410828 
0:00:00.248765,5,0.39641767740249634,0.6804823875427246,0.0017856438644230366 
0:00:00.248765,6,0.37050873041152954,0.6739826798439026,0.00032421693322248757 
0:00:00.248765,7,0.3592066466808319,0.6696268916130066,-0.002321588108316064 
0:00:00.248765,8,0.3543320596218109,0.6663594245910645,-0.003983491566032171 
0:00:00.248765,9,0.3918669521808624,0.7069196105003357,0.002902358304709196 
0:00:00.248765,10,0.36645159125328064,0.6983799934387207,0.004518213216215372 
0:00:00.248765,11,0.35868561267852783,0.6932404637336731,0.004780250135809183 
0:00:00.248765,12,0.35482487082481384,0.6889306902885437,0.004726959392428398 
0:00:00.248765,13,0.39187583327293396,0.7319219708442688,0.00290220626629889 
0:00:00.248765,14,0.3688824772834778,0.7226051092147827,0.004700603429228067 
0:00:00.248765,15,0.36047354340553284,0.7163867950439453,0.008253558538854122 
0:00:00.248765,16,0.3552042543888092,0.710473895072937,0.010271423496305943 
0:00:00.248765,17,0.3950727581977844,0.755411684513092,0.0017827400006353855 
0:00:00.248765,18,0.37528517842292786,0.7460827231407166,0.004174243658781052 
0:00:00.248765,19,0.3672882318496704,0.7383993864059448,0.00895640254020691 
0:00:00.248765,20,0.36221766471862793,0.7324666976928711,0.012742767110466957 
0:00:00.324468,0,0.46498268842697144,0.7475929260253906,1.6753887166487402e-07 
0:00:00.324468,1,0.46179693937301636,0.6984570622444153,-0.0060067144222557545 
0:00:00.324468,2,0.4454420208930969,0.65976482629776,-0.009728611446917057 
0:00:00.324468,3,0.4298746585845947,0.6295449733734131,-0.013249624520540237 
0:00:00.324468,4,0.42236998677253723,0.6030935645103455,-0.01629459857940674 
0:00:00.324468,5,0.3967188596725464,0.6808964610099792,0.0023688317742198706 
0:00:00.324468,6,0.37158024311065674,0.6735536456108093,0.0014626517659053206 
0:00:00.324468,7,0.36158809065818787,0.6690828800201416,-0.0009204882080666721 
0:00:00.324468,8,0.35824599862098694,0.6661471724510193,-0.0023376939352601767 
0:00:00.324468,9,0.39158883690834045,0.7077912092208862,0.0036231044214218855 
0:00:00.324468,10,0.3664871156215668,0.6980288624763489,0.005873832385987043 
0:00:00.324468,11,0.36046817898750305,0.6921048760414124,0.006598355248570442 
0:00:00.324468,12,0.35810422897338867,0.6874751448631287,0.006850763224065304 
0:00:00.324468,13,0.3913889527320862,0.7327312231063843,0.0038490600418299437 
0:00:00.324468,14,0.3685719668865204,0.7214174270629883,0.0059716422110795975 
0:00:00.324468,15,0.36310306191444397,0.7141178250312805,0.01007365807890892 
0:00:00.324468,16,0.3606763482093811,0.7083693742752075,0.01255497895181179 
0:00:00.324468,17,0.39420855045318604,0.7555562853813171,0.003004454541951418 
0:00:00.324468,18,0.3738817274570465,0.7438823580741882,0.005846543237566948 
0:00:00.324468,19,0.36805781722068787,0.7353351712226868,0.011355207301676273 
0:00:00.324468,20,0.36532875895500183,0.7295569777488708,0.015717478469014168 
0:00:00.389861,0,0.4686022102832794,0.7477620840072632,9.038147652518091e-08 
0:00:00.389861,1,0.4631907343864441,0.6985684037208557,-0.004680373705923557 
0:00:00.389861,2,0.44647806882858276,0.6592651009559631,-0.007685673888772726 
0:00:00.389861,3,0.43157997727394104,0.6281023025512695,-0.010941410437226295 
0:00:00.389861,4,0.42397934198379517,0.6018821597099304,-0.013644236139953136 
0:00:00.389861,5,0.40142112970352173,0.6830117702484131,0.005967072211205959 
0:00:00.389861,6,0.3903754651546478,0.6751098036766052,0.0047620260156691074 
0:00:00.389861,7,0.39039769768714905,0.6736037135124207,0.00031841223244555295 
0:00:00.389861,8,0.3903856575489044,0.6742579340934753,-0.003042246913537383 
0:00:00.389861,9,0.39423638582229614,0.7095279097557068,0.005776156205683947 
0:00:00.389861,10,0.37743258476257324,0.7009271383285522,0.008569905534386635 
0:00:00.389861,11,0.37218886613845825,0.6959198117256165,0.007781493477523327 
0:00:00.389861,12,0.36791515350341797,0.6929915547370911,0.006244896445423365 
0:00:00.389861,13,0.3929568827152252,0.7342387437820435,0.004370701964944601 
0:00:00.389861,14,0.37439748644828796,0.7250540852546692,0.00569711159914732 
0:00:00.389861,15,0.36873871088027954,0.7184367775917053,0.008781872689723969 
0:00:00.389861,16,0.3646661341190338,0.7132473587989807,0.010497075505554676 
0:00:00.389861,17,0.39527133107185364,0.7559990286827087,0.0020430809818208218 
0:00:00.389861,18,0.37727853655815125,0.7457059025764465,0.0034892496187239885 
0:00:00.389861,19,0.3707917332649231,0.7386826872825623,0.00886947475373745 
0:00:00.389861,20,0.3666705787181854,0.7344907522201538,0.013288598507642746 
0:00:00.460612,0,0.471970796585083,0.7495563626289368,-7.072321039913732e-08 
0:00:00.460612,1,0.4645913243293762,0.7023892998695374,-0.003384573385119438 
0:00:00.460612,2,0.44905367493629456,0.6614955067634583,-0.008144905790686607 
0:00:00.460612,3,0.4342098832130432,0.6308356523513794,-0.013917350210249424 
0:00:00.460612,4,0.4272302985191345,0.6039593815803528,-0.019726479426026344 
0:00:00.460612,5,0.41535893082618713,0.6794701814651489,-0.002763081341981888 
0:00:00.460612,6,0.39420825242996216,0.681346595287323,-0.010051319375634193 
0:00:00.460612,7,0.4008861482143402,0.6881096959114075,-0.016883522272109985 
0:00:00.460612,8,0.4093003571033478,0.6907630562782288,-0.020898068323731422 
0:00:00.460612,9,0.40913110971450806,0.7033669352531433,-0.004964333027601242 
0:00:00.460612,10,0.3906760513782501,0.7027466893196106,-0.011253470554947853 
0:00:00.460612,11,0.400093674659729,0.7086643576622009,-0.016232501715421677 
0:00:00.460612,12,0.41130340099334717,0.7121604084968567,-0.018803272396326065 
0:00:00.460612,13,0.406048446893692,0.7284084558486938,-0.007467508781701326 
0:00:00.460612,14,0.39051422476768494,0.7253469824790955,-0.012105886824429035 
0:00:00.460612,15,0.39925074577331543,0.729465663433075,-0.011208252049982548 
0:00:00.460612,16,0.410564661026001,0.7319780588150024,-0.009581481106579304 
0:00:00.460612,17,0.4045526683330536,0.7531188130378723,-0.010372432880103588 
0:00:00.460612,18,0.39051353931427,0.7473715543746948,-0.011939065530896187 
0:00:00.460612,19,0.39763471484184265,0.7476356625556946,-0.007972129620611668 
0:00:00.460612,20,0.4067836403846741,0.7480146884918213,-0.003834835020825267 
0:00:00.538567,0,0.4691198170185089,0.745528519153595,2.2264924126602637e-08 
0:00:00.538567,1,0.4667116403579712,0.7009950876235962,-0.00633250642567873 
0:00:00.538567,2,0.44968903064727783,0.662722647190094,-0.010599789209663868 
0:00:00.538567,3,0.4360160231590271,0.6336957812309265,-0.014732928946614265 
0:00:00.538567,4,0.42921212315559387,0.6085377335548401,-0.01922612264752388 
0:00:00.538567,5,0.40266042947769165,0.6882321834564209,-0.002639072947204113 
0:00:00.538567,6,0.3916867971420288,0.6888527274131775,-0.005999108776450157 
0:00:00.538567,7,0.39390239119529724,0.6932459473609924,-0.01194311399012804 
0:00:00.538567,8,0.3958406448364258,0.6960307359695435,-0.016776883974671364 
0:00:00.538567,9,0.40060728788375854,0.716009259223938,-0.0029251184314489365 
0:00:00.538567,10,0.39516881108283997,0.7148535847663879,-0.0036643596831709146 
0:00:00.538567,11,0.40264275670051575,0.7175009846687317,-0.007552503142505884 
0:00:00.538567,12,0.4087907671928406,0.7201272249221802,-0.011831352487206459 
0:00:00.538567,13,0.4050918221473694,0.7423326969146729,-0.003641987917944789 
0:00:00.538567,14,0.4004899859428406,0.7387906908988953,-0.005391792394220829 
0:00:00.538567,15,0.40820324420928955,0.7406591773033142,-0.0053238156251609325 
0:00:00.538567,16,0.41469207406044006,0.7424939274787903,-0.006333624012768269 
0:00:00.538567,17,0.4123442769050598,0.7652908563613892,-0.0050272769294679165 
0:00:00.538567,18,0.408486932516098,0.7618752121925354,-0.00587322935461998 
0:00:00.538567,19,0.4160025119781494,0.7611476182937622,-0.0027886414900422096 
0:00:00.538567,20,0.4227389991283417,0.7618252635002136,-0.0006084348424337804 
0:00:00.617287,0,0.4706791937351227,0.7432119250297546,6.380541606176848e-08 
0:00:00.617287,1,0.4665255844593048,0.6946855187416077,-0.0044248695485293865 
0:00:00.617287,2,0.45024797320365906,0.6612401604652405,-0.008042597211897373 
0:00:00.617287,3,0.4344841539859772,0.6337557435035706,-0.012198258191347122 
0:00:00.617287,4,0.4280279278755188,0.6077035069465637,-0.01563987322151661 
0:00:00.617287,5,0.4003653824329376,0.686924397945404,0.0032253980170935392 
0:00:00.617287,6,0.37510570883750916,0.6886504292488098,0.0015810283366590738 
0:00:00.617287,7,0.3818715214729309,0.6911998987197876,-0.0019473854918032885 
0:00:00.617287,8,0.3929043710231781,0.6920710206031799,-0.003945295698940754 
0:00:00.617287,9,0.39660701155662537,0.7141401767730713,0.003783237189054489 
0:00:00.617287,10,0.3736191689968109,0.7124063968658447,0.006008894648402929 
0:00:00.617287,11,0.38034677505493164,0.7123199105262756,0.005046605132520199 
0:00:00.617287,12,0.3895329236984253,0.7117542624473572,0.0036730696447193623 
0:00:00.617287,13,0.3976934850215912,0.7391758561134338,0.0035682660527527332 
0:00:00.617287,14,0.3765118718147278,0.7330099940299988,0.0055847070179879665 
0:00:00.617287,15,0.38087156414985657,0.7315141558647156,0.006931812968105078 
0:00:00.617287,16,0.3889969289302826,0.7310956716537476,0.0073082586750388145 
0:00:00.617287,17,0.40105071663856506,0.7604920864105225,0.002724669873714447 
0:00:00.617287,18,0.380620539188385,0.752985954284668,0.005524938460439444 
0:00:00.617287,19,0.3815099596977234,0.749010443687439,0.009519306942820549 
0:00:00.617287,20,0.38646867871284485,0.7471949458122253,0.012664842419326305 
0:00:00.698740,0,0.47282710671424866,0.7450181245803833,4.764919481203833e-08 
0:00:00.698740,1,0.4686809778213501,0.6962419748306274,-0.005186844151467085 
0:00:00.698740,2,0.4522780179977417,0.6610867977142334,-0.00858345441520214 
