time,index,x,y,z,pose_id
0:00:00.260053,0,0.5062443614006042,0.2298343926668167,-0.9190837144851685,IMPAIRED 
0:00:00.260053,1,0.5215509533882141,0.18766045570373535,-0.8722876310348511,IMPAIRED 
0:00:00.260053,2,0.5326762795448303,0.18796324729919434,-0.8726354837417603,IMPAIRED 
0:00:00.260053,3,0.5425406098365784,0.18905138969421387,-0.8727375268936157,IMPAIRED 
0:00:00.260053,4,0.4826797544956207,0.19283616542816162,-0.8744302988052368,IMPAIRED 
0:00:00.260053,5,0.4702984690666199,0.19762253761291504,-0.8744958639144897,IMPAIRED 
0:00:00.260053,6,0.4614613652229309,0.20183873176574707,-0.8749759793281555,IMPAIRED 
0:00:00.260053,7,0.5577775239944458,0.21913409233093262,-0.5479749441146851,IMPAIRED 
0:00:00.260053,8,0.4461769163608551,0.23876136541366577,-0.5484057664871216,IMPAIRED 
0:00:00.260053,9,0.5306822061538696,0.290349543094635,-0.7943306565284729,IMPAIRED 
0:00:00.260053,10,0.4812315106391907,0.2922093868255615,-0.7955783009529114,IMPAIRED 
0:00:00.260053,11,0.6409655213356018,0.5443207621574402,-0.3029278516769409,IMPAIRED 
0:00:00.260053,12,0.3799889087677002,0.5328697562217712,-0.32244816422462463,IMPAIRED 
0:00:00.260053,13,0.6924586892127991,0.9347078800201416,-0.2398071587085724,IMPAIRED 
0:00:00.260053,14,0.32795992493629456,0.8693110942840576,-0.32336777448654175,IMPAIRED 
0:00:00.260053,15,0.6503583788871765,1.1531823873519897,-0.5969148874282837,IMPAIRED 
0:00:00.260053,16,0.37189555168151855,1.016269564628601,-0.7717452049255371,IMPAIRED 
0:00:00.260053,17,0.6442347168922424,1.2469751834869385,-0.7046656012535095,IMPAIRED 
0:00:00.260053,18,0.3883677124977112,1.101503610610962,-0.8877156972885132,IMPAIRED 
0:00:00.260053,19,0.6257301568984985,1.20711088180542,-0.7522438168525696,IMPAIRED 
0:00:00.260053,20,0.3970506191253662,1.0373799800872803,-0.9471510052680969,IMPAIRED 
0:00:00.260053,21,0.6206786632537842,1.1678277254104614,-0.6273864507675171,IMPAIRED 
0:00:00.260053,22,0.4038167893886566,1.0235517024993896,-0.8064831495285034,IMPAIRED 
0:00:00.260053,23,0.5873211622238159,1.177236557006836,-0.030582016333937645,IMPAIRED 
0:00:00.260053,24,0.41623154282569885,1.168387770652771,0.03244161233305931,IMPAIRED 
0:00:00.260053,25,0.562325656414032,1.625636100769043,0.015690241008996964,IMPAIRED 
0:00:00.260053,26,0.40803003311157227,1.6064096689224243,0.036907028406858444,IMPAIRED 
0:00:00.260053,27,0.554254412651062,2.0251359939575195,0.6666426062583923,IMPAIRED 
0:00:00.260053,28,0.39956164360046387,2.0276269912719727,0.5931051969528198,IMPAIRED 
0:00:00.260053,29,0.5576307773590088,2.089526653289795,0.7061955332756042,IMPAIRED 
