time,index,x,y,z,pose_id
0:00:00.237356,0,0.4670427441596985,0.19443286955356598,-0.9160290956497192,LEAN 
0:00:00.237356,1,0.49307307600975037,0.15007318556308746,-0.8417022824287415,LEAN 
0:00:00.237356,2,0.506397545337677,0.15001344680786133,-0.8420435190200806,LEAN 
0:00:00.237356,3,0.5212453603744507,0.15068936347961426,-0.8416544198989868,LEAN 
0:00:00.237356,4,0.44349807500839233,0.15468420088291168,-0.8431590795516968,LEAN 
0:00:00.237356,5,0.42561978101730347,0.15800410509109497,-0.8430783152580261,LEAN 
0:00:00.237356,6,0.40996870398521423,0.16150540113449097,-0.8437712788581848,LEAN 
0:00:00.237356,7,0.5452042818069458,0.18104934692382812,-0.4063331186771393,LEAN 
0:00:00.237356,8,0.3978366255760193,0.1943759322166443,-0.40861502289772034,LEAN 
0:00:00.237356,9,0.49897250533103943,0.25419455766677856,-0.7609750628471375,LEAN 
0:00:00.237356,10,0.44127583503723145,0.260678231716156,-0.7647926211357117,LEAN 
0:00:00.237356,11,0.6500974297523499,0.4795045852661133,-0.168982595205307,LEAN 
0:00:00.237356,12,0.3108486533164978,0.4579307436943054,-0.1469004899263382,LEAN 
0:00:00.237356,13,0.7263016104698181,0.9136614203453064,-0.46873363852500916,LEAN 
0:00:00.237356,14,0.026199132204055786,0.7560985088348389,-0.6111047267913818,LEAN 
0:00:00.237356,15,0.5780926942825317,0.7406891584396362,-1.102677583694458,LEAN 
0:00:00.237356,16,0.2051522433757782,0.5494842529296875,-1.3487322330474854,LEAN 
0:00:00.237356,17,0.51836758852005,0.7133539319038391,-1.2270145416259766,LEAN 
0:00:00.237356,18,0.24210003018379211,0.5866380333900452,-1.4763753414154053,LEAN 
0:00:00.237356,19,0.511588454246521,0.6498250365257263,-1.168480634689331,LEAN 
0:00:00.237356,20,0.28541579842567444,0.5752566456794739,-1.3979617357254028,LEAN 
0:00:00.237356,21,0.5201430916786194,0.6536287665367126,-1.0887037515640259,LEAN 
0:00:00.237356,22,0.2861260771751404,0.5678171515464783,-1.3327211141586304,LEAN 
0:00:00.237356,23,0.5514402389526367,1.0595252513885498,-0.015152114443480968,LEAN 
0:00:00.237356,24,0.34666430950164795,1.0451734066009521,0.01777051016688347,LEAN 
0:00:00.237356,25,0.5704999566078186,1.5802721977233887,0.10014711320400238,LEAN 
0:00:00.237356,26,0.33073124289512634,1.563769817352295,0.24179096519947052,LEAN 
0:00:00.237356,27,0.5539811849594116,1.9993398189544678,0.6892887949943542,LEAN 
0:00:00.237356,28,0.33474019169807434,1.9835853576660156,0.8064628839492798,LEAN 
0:00:00.237356,29,0.5570247769355774,2.057290554046631,0.715933620929718,LEAN 
0:00:00.237356,30,0.3262603282928467,2.0428736209869385,0.849901020526886,LEAN 
0:00:00.237356,31,0.5241826772689819,2.1432626247406006,0.19862976670265198,LEAN 
0:00:00.237356,32,0.3698914349079132,2.1230156421661377,0.31822389364242554,LEAN 
