time,index,x,y,z
0:00:00.111375,0,0.4017247259616852,0.8188520669937134,7.14920744826486e-08 
0:00:00.111375,1,0.3857380449771881,0.7428066730499268,0.007483512628823519 
0:00:00.111375,2,0.3979036509990692,0.6745891571044922,0.010813897475600243 
0:00:00.111375,3,0.4107528030872345,0.6286770701408386,0.014881613664329052 
0:00:00.111375,4,0.4187292754650116,0.5977521538734436,0.01946352608501911 
0:00:00.111375,5,0.47093549370765686,0.6549621820449829,-0.004243091214448214 
0:00:00.111375,6,0.5242222547531128,0.6088585257530212,-0.0037814953830093145 
0:00:00.111375,7,0.5501163601875305,0.5877817273139954,0.0009390432969667017 
0:00:00.111375,8,0.5640617609024048,0.5776166319847107,0.007406499236822128 
0:00:00.111375,9,0.49620532989501953,0.6933932304382324,-0.005843034479767084 
0:00:00.111375,10,0.5552223324775696,0.639017641544342,-0.0021863081492483616 
0:00:00.111375,11,0.5736266374588013,0.6135010123252869,0.008486589416861534 
0:00:00.111375,12,0.5770776271820068,0.5993061065673828,0.01920034922659397 
0:00:00.111375,13,0.5116132497787476,0.7326402068138123,-0.005922421813011169 
0:00:00.111375,14,0.5651731491088867,0.679490327835083,-0.002255786908790469 
0:00:00.111375,15,0.5827792286872864,0.650541365146637,0.009081048890948296 
0:00:00.111375,16,0.5859012603759766,0.6330339312553406,0.020021900534629822 
0:00:00.111375,17,0.5180681347846985,0.7665036916732788,-0.004797728732228279 
0:00:00.111375,18,0.5575625896453857,0.7182841300964355,-0.0008725110092200339 
0:00:00.111375,19,0.5750346183776855,0.6905466318130493,0.009003797546029091 
0:00:00.111375,20,0.5824086666107178,0.6699995398521423,0.019856547936797142 
0:00:00.209053,0,0.4012353718280792,0.8226916790008545,6.955509945782978e-08 
0:00:00.209053,1,0.38376566767692566,0.7475243806838989,0.009524340741336346 
0:00:00.209053,2,0.3964131474494934,0.6789928078651428,0.013101108372211456 
0:00:00.209053,3,0.4091571569442749,0.631603479385376,0.016658449545502663 
0:00:00.209053,4,0.41772398352622986,0.5990005135536194,0.021044131368398666 
0:00:00.209053,5,0.47062358260154724,0.6515944004058838,-0.004198028706014156 
0:00:00.209053,6,0.5256669521331787,0.6051697134971619,-0.0049933078698813915 
0:00:00.209053,7,0.5505034923553467,0.5841818451881409,0.00017074277275241911 
0:00:00.209053,8,0.5624816417694092,0.5732500553131104,0.007398324087262154 
0:00:00.209053,9,0.4962693154811859,0.6895146369934082,-0.0077176522463560104 
0:00:00.209053,10,0.5573012828826904,0.6353120803833008,-0.005570556037127972 
0:00:00.209053,11,0.5743729472160339,0.6100651025772095,0.005639695096760988 
0:00:00.209053,12,0.5761937499046326,0.5976567268371582,0.017555512487888336 
0:00:00.209053,13,0.5115581750869751,0.7298807501792908,-0.009711841121315956 
0:00:00.209053,14,0.5655025243759155,0.6795976758003235,-0.006329214666038752 
0:00:00.209053,15,0.5817263722419739,0.6516856551170349,0.006026183255016804 
0:00:00.209053,16,0.5833368897438049,0.6364111304283142,0.018084295094013214 
0:00:00.209053,17,0.5173588991165161,0.7656676173210144,-0.01057167537510395 
0:00:00.209053,18,0.556756317615509,0.7196606397628784,-0.004660504404455423 
0:00:00.209053,19,0.572886049747467,0.6940684914588928,0.006737370975315571 
0:00:00.209053,20,0.5787122249603271,0.6762626767158508,0.01864442601799965 
0:00:00.261589,0,0.3970365524291992,0.8246873021125793,7.583100369856766e-08 
0:00:00.261589,1,0.38291606307029724,0.7470070123672485,0.011954698711633682 
0:00:00.261589,2,0.3960810899734497,0.6784124970436096,0.01735461689531803 
0:00:00.261589,3,0.4087454676628113,0.6309639811515808,0.022422531619668007 
0:00:00.261589,4,0.4174966514110565,0.5986067652702332,0.02820156142115593 
0:00:00.261589,5,0.47005167603492737,0.6519399881362915,0.0005168899660930037 
0:00:00.261589,6,0.5250713229179382,0.6055546402931213,0.0021009016782045364 
0:00:00.261589,7,0.5514218807220459,0.584875226020813,0.008344439789652824 
0:00:00.261589,8,0.5655248165130615,0.5734150409698486,0.01584293134510517 
0:00:00.261589,9,0.49453434348106384,0.6900790929794312,-0.0035405729431658983 
0:00:00.261589,10,0.5555083155632019,0.6370716691017151,0.00019347057968843728 
0:00:00.261589,11,0.5742696523666382,0.6126234531402588,0.011888639070093632 
0:00:00.261589,12,0.577895998954773,0.599909245967865,0.023775625973939896 
0:00:00.261589,13,0.509308934211731,0.7312464118003845,-0.005947852041572332 
0:00:00.261589,14,0.5633448362350464,0.6810676455497742,-0.0016179236117750406 
0:00:00.261589,15,0.5814512372016907,0.6534162759780884,0.01073057297617197 
0:00:00.261589,16,0.584705650806427,0.6378598213195801,0.022581754252314568 
0:00:00.261589,17,0.5148568153381348,0.768345057964325,-0.006969468202441931 
0:00:00.261589,18,0.5554944276809692,0.721226692199707,-0.00038120761746540666 
0:00:00.261589,19,0.5726443529129028,0.6951141953468323,0.011417458765208721 
0:00:00.261589,20,0.5795212388038635,0.6772308349609375,0.023457597941160202 
0:00:00.332186,0,0.3975710868835449,0.8249075412750244,8.06269042641361e-08 
0:00:00.332186,1,0.38335275650024414,0.7469338774681091,0.010022822767496109 
0:00:00.332186,2,0.3967525362968445,0.6768325567245483,0.014313766732811928 
0:00:00.332186,3,0.40947768092155457,0.6294043660163879,0.018625402823090553 
0:00:00.332186,4,0.41854938864707947,0.5978084802627563,0.023818371817469597 
0:00:00.332186,5,0.46951550245285034,0.6502692699432373,-0.003387178061529994 
0:00:00.332186,6,0.5262734293937683,0.6039991974830627,-0.0026803535874933004 
0:00:00.332186,7,0.551722526550293,0.5838682055473328,0.003902555676177144 
0:00:00.332186,8,0.5643039345741272,0.5735923051834106,0.01193802710622549 
0:00:00.332186,9,0.49467232823371887,0.6895464062690735,-0.0066735208965837955 
0:00:00.332186,10,0.5571725964546204,0.6355542540550232,-0.003464417764917016 
0:00:00.332186,11,0.5742242336273193,0.6112094521522522,0.008704666048288345 
0:00:00.332186,12,0.5766867995262146,0.5998135805130005,0.02108166553080082 
0:00:00.332186,13,0.50972980260849,0.7309097647666931,-0.008341861888766289 
0:00:00.332186,14,0.5652902722358704,0.680594265460968,-0.004328871611505747 
0:00:00.332186,15,0.5817123055458069,0.6522576212882996,0.008428397588431835 
0:00:00.332186,16,0.583476185798645,0.6373754739761353,0.020630471408367157 
0:00:00.332186,17,0.5154417157173157,0.7672250270843506,-0.008779632858932018 
0:00:00.332186,18,0.556256115436554,0.7205419540405273,-0.0023896144703030586 
0:00:00.332186,19,0.5727105736732483,0.6937932968139648,0.00927883479744196 
0:00:00.332186,20,0.5788640379905701,0.6752192378044128,0.02128920890390873 
0:00:00.411556,0,0.39621543884277344,0.8277115821838379,6.5033056273478e-08 
