time,index,x,y,z
0:00:00.110071,0,0.5008149147033691,0.7212892770767212,2.9749040209026134e-07 
0:00:00.110071,1,0.5047417283058167,0.6654273271560669,-0.0012541328324005008 
0:00:00.110071,2,0.5280566215515137,0.6184853315353394,-0.008571246638894081 
0:00:00.110071,3,0.557164192199707,0.6062590479850769,-0.017733629792928696 
0:00:00.110071,4,0.5799990892410278,0.610050618648529,-0.025755131617188454 
0:00:00.110071,5,0.5352359414100647,0.5933895111083984,-0.020700251683592796 
0:00:00.110071,6,0.5624979734420776,0.5363695621490479,-0.035819973796606064 
0:00:00.110071,7,0.5803407430648804,0.49948257207870483,-0.04403137043118477 
0:00:00.110071,8,0.5949498414993286,0.4713138937950134,-0.04928560182452202 
0:00:00.110071,9,0.5479354858398438,0.6157049536705017,-0.030734563246369362 
0:00:00.110071,10,0.5883165597915649,0.559924304485321,-0.047867197543382645 
0:00:00.110071,11,0.6139260530471802,0.5294964909553528,-0.05526573956012726 
0:00:00.110071,12,0.6348491311073303,0.5072796940803528,-0.059455789625644684 
0:00:00.110071,13,0.5591744780540466,0.6476324796676636,-0.03972722217440605 
0:00:00.110071,14,0.6075458526611328,0.6207016110420227,-0.05545123293995857 
0:00:00.110071,15,0.5960453748703003,0.6372434496879578,-0.04882080480456352 
0:00:00.110071,16,0.5797088742256165,0.6495169401168823,-0.04040946811437607 
0:00:00.110071,17,0.5687822699546814,0.6840842366218567,-0.04911124333739281 
0:00:00.110071,18,0.6049992442131042,0.6634453535079956,-0.05641131475567818 
0:00:00.110071,19,0.5933461785316467,0.6724806427955627,-0.04691498726606369 
0:00:00.110071,20,0.5778471827507019,0.6800263524055481,-0.037810880690813065 
0:00:00.240583,0,0.5005714893341064,0.72295081615448,3.89538286071911e-07 
0:00:00.240583,1,0.5038753151893616,0.6704232096672058,-0.001931366161443293 
0:00:00.240583,2,0.5255895256996155,0.6250525116920471,-0.010861360467970371 
0:00:00.240583,3,0.5536014437675476,0.6130233407020569,-0.021599624305963516 
0:00:00.240583,4,0.5771932005882263,0.6147114038467407,-0.03157327324151993 
0:00:00.240583,5,0.5342652797698975,0.5946402549743652,-0.023276854306459427 
0:00:00.240583,6,0.5614327192306519,0.5365121364593506,-0.039375435560941696 
0:00:00.240583,7,0.5794282555580139,0.49975112080574036,-0.04899364709854126 
0:00:00.240583,8,0.5937478542327881,0.47137176990509033,-0.05536065250635147 
0:00:00.240583,9,0.5480939149856567,0.6171906590461731,-0.03332141041755676 
0:00:00.240583,10,0.5882121920585632,0.5628406405448914,-0.050791870802640915 
0:00:00.240583,11,0.6149201393127441,0.5321028232574463,-0.05916564539074898 
0:00:00.240583,12,0.6361514329910278,0.5083011388778687,-0.0644863098859787 
0:00:00.240583,13,0.55948805809021,0.6485350728034973,-0.042246460914611816 
0:00:00.240583,14,0.6069163084030151,0.6210224628448486,-0.05705156922340393 
0:00:00.240583,15,0.5961072444915771,0.6387686133384705,-0.05002642050385475 
0:00:00.240583,16,0.5798197984695435,0.6509218215942383,-0.04208434000611305 
0:00:00.240583,17,0.5690523982048035,0.6840927600860596,-0.051739852875471115 
0:00:00.240583,18,0.6046916246414185,0.6652867197990417,-0.05900733545422554 
0:00:00.240583,19,0.5942273736000061,0.6750642657279968,-0.049727778881788254 
0:00:00.240583,20,0.5788761377334595,0.6819044947624207,-0.041028495877981186 
0:00:00.320700,0,0.4987085163593292,0.7222400903701782,3.902110563558381e-07 
0:00:00.320700,1,0.502807080745697,0.6684484481811523,-0.0009547896916046739 
0:00:00.320700,2,0.5256879329681396,0.6226524114608765,-0.009095894172787666 
0:00:00.320700,3,0.5545591711997986,0.6112146377563477,-0.01920640654861927 
0:00:00.320700,4,0.5783173441886902,0.6141476035118103,-0.028585197404026985 
0:00:00.320700,5,0.5343050360679626,0.595112681388855,-0.021664844825863838 
0:00:00.320700,6,0.5621950626373291,0.5364919304847717,-0.037030503153800964 
0:00:00.320700,7,0.5802662372589111,0.4997013509273529,-0.04613006114959717 
0:00:00.320700,8,0.594468355178833,0.47123897075653076,-0.05223775655031204 
0:00:00.320700,9,0.5483400821685791,0.6174852848052979,-0.03180756792426109 
0:00:00.320700,10,0.5892224311828613,0.5630212426185608,-0.048564840108156204 
0:00:00.320700,11,0.6157031655311584,0.5327429175376892,-0.056663550436496735 
0:00:00.320700,12,0.6367266774177551,0.5091798305511475,-0.0619027242064476 
0:00:00.320700,13,0.559442400932312,0.6485374569892883,-0.04078878462314606 
0:00:00.320700,14,0.6076739430427551,0.6214325428009033,-0.055259790271520615 
0:00:00.320700,15,0.5956029891967773,0.6395439505577087,-0.04828672483563423 
0:00:00.320700,16,0.5785794854164124,0.6515122056007385,-0.04039200022816658 
