time,index,x,y,z
0:00:01.291762,11,0.6077920198440552,0.47156429290771484,-0.00781314168125391 
0:00:01.291762,12,0.6099357008934021,0.48581570386886597,-0.008110897615551949 
0:00:01.291762,13,0.5587142109870911,0.49636706709861755,-0.013831593096256256 
0:00:01.291762,14,0.6005643606185913,0.48512744903564453,-0.012692110612988472 
0:00:01.291762,15,0.6119807958602905,0.4963982105255127,-0.00887716468423605 
0:00:01.291762,16,0.6139642000198364,0.5043613910675049,-0.006598313804715872 
0:00:01.291762,17,0.5641309022903442,0.5361989140510559,-0.02121099829673767 
0:00:01.291762,18,0.5991761684417725,0.519334614276886,-0.017500219866633415 
0:00:01.291762,19,0.6125734448432922,0.5199754238128662,-0.011077165603637695 
0:00:01.291762,20,0.6189859509468079,0.5205726623535156,-0.006129610352218151 
0:00:01.366860,0,0.49699872732162476,0.5649289488792419,6.882033432020762e-08 
0:00:01.366860,1,0.5075584650039673,0.5005589723587036,0.005457229446619749 
0:00:01.366860,2,0.5231192708015442,0.44929319620132446,0.003459185129031539 
0:00:01.366860,3,0.530698835849762,0.41090038418769836,-0.0009741040412336588 
0:00:01.366860,4,0.5297909379005432,0.3836459517478943,-0.004737458191812038 
0:00:01.366860,5,0.546387255191803,0.42018774151802063,0.0017913783667609096 
0:00:01.366860,6,0.5877732038497925,0.42112451791763306,-0.0034819692373275757 
0:00:01.366860,7,0.597092866897583,0.4446628987789154,-0.0070446995086967945 
0:00:01.366860,8,0.5962352156639099,0.4614153802394867,-0.008557667024433613 
0:00:01.366860,9,0.5569874048233032,0.44902393221855164,-0.005437209736555815 
0:00:01.366860,10,0.5991382002830505,0.4481712877750397,-0.006403843406587839 
0:00:01.366860,11,0.6085312366485596,0.4679732322692871,-0.006767417769879103 
0:00:01.366860,12,0.6085360646247864,0.48145607113838196,-0.007521381136029959 
0:00:01.366860,13,0.5651267766952515,0.4849991798400879,-0.01253845077008009 
0:00:01.366860,14,0.6058467030525208,0.4783499836921692,-0.011763795278966427 
0:00:01.366860,15,0.6156184673309326,0.49410608410835266,-0.008352845907211304 
0:00:01.366860,16,0.6168156862258911,0.504165530204773,-0.006659079808741808 
0:00:01.366860,17,0.5706565976142883,0.5249638557434082,-0.019464801996946335 
0:00:01.366860,18,0.6041375398635864,0.5134797096252441,-0.0161104965955019 
0:00:01.366860,19,0.6156437993049622,0.5186101794242859,-0.009922973811626434 
0:00:01.366860,20,0.6208341717720032,0.5218234658241272,-0.005486252252012491 
0:00:01.433254,0,0.5012168288230896,0.5538778305053711,1.880282098909447e-07 
0:00:01.433254,1,0.5096693634986877,0.48932945728302,0.0028531921561807394 
0:00:01.433254,2,0.5247747898101807,0.430771142244339,0.0002970416098833084 
0:00:01.433254,3,0.5314982533454895,0.3867315948009491,-0.00385485147126019 
0:00:01.433254,4,0.5256656408309937,0.3583882451057434,-0.007749858777970076 
0:00:01.433254,5,0.5471333861351013,0.4097900986671448,-0.002029787516221404 
0:00:01.433254,6,0.5895825028419495,0.418511301279068,-0.008844076655805111 
0:00:01.433254,7,0.6072083115577698,0.43749117851257324,-0.01366712711751461 
0:00:01.433254,8,0.6151109933853149,0.4530702233314514,-0.016189003363251686 
0:00:01.433254,9,0.5569742321968079,0.43898314237594604,-0.008111104369163513 
0:00:01.433254,10,0.6006726622581482,0.44207340478897095,-0.011078226380050182 
0:00:01.433254,11,0.6172677278518677,0.4585224986076355,-0.011986235156655312 
0:00:01.433254,12,0.6249622702598572,0.47101059556007385,-0.012818815186619759 
0:00:01.433254,13,0.5645411610603333,0.47538816928863525,-0.014197555370628834 
0:00:01.433254,14,0.6058679819107056,0.4707668423652649,-0.015255387872457504 
0:00:01.433254,15,0.6194704174995422,0.4826863408088684,-0.01249116100370884 
0:00:01.433254,16,0.6253918409347534,0.490105003118515,-0.010746937245130539 
0:00:01.433254,17,0.570496141910553,0.5155649781227112,-0.020312508568167686 
0:00:01.433254,18,0.6037407517433167,0.5062143206596375,-0.018524521961808205 
0:00:01.433254,19,0.6185305118560791,0.5068526268005371,-0.013467008247971535 
0:00:01.433254,20,0.6285494565963745,0.5064460039138794,-0.009661237709224224 
0:00:01.475587,0,0.5048120617866516,0.5485493540763855,3.1536316669189546e-07 
0:00:01.475587,1,0.5087958574295044,0.4882450997829437,-0.002721183467656374 
0:00:01.475587,2,0.5223361253738403,0.4320560097694397,-0.00832291878759861 
0:00:01.475587,3,0.5273629426956177,0.3871045708656311,-0.014164737425744534 
0:00:01.475587,4,0.5220571756362915,0.3554530441761017,-0.020092129707336426 
0:00:01.475587,5,0.5451728105545044,0.41501542925834656,-0.008732210844755173 
0:00:01.475587,6,0.5852404236793518,0.41735297441482544,-0.019116448238492012 
0:00:01.475587,7,0.6067167520523071,0.4295481741428375,-0.027578312903642654 
0:00:01.475587,8,0.6212283968925476,0.4400976598262787,-0.03253621235489845 
0:00:01.475587,9,0.5572593212127686,0.4427073001861572,-0.013848798349499702 
0:00:01.475587,10,0.6017788052558899,0.42846745252609253,-0.019830433651804924 
0:00:01.475587,11,0.6305307745933533,0.418296754360199,-0.02519157901406288 
0:00:01.475587,12,0.6537491679191589,0.4084886610507965,-0.02951045334339142 
0:00:01.475587,13,0.5666451454162598,0.47878897190093994,-0.019311385229229927 
0:00:01.475587,14,0.6085529327392578,0.464372456073761,-0.02414964698255062 
0:00:01.475587,15,0.6325235366821289,0.45941874384880066,-0.025798337534070015 
0:00:01.475587,16,0.6502020359039307,0.45254915952682495,-0.026829374954104424 
0:00:01.475587,17,0.5735862255096436,0.5179718732833862,-0.025073399767279625 
0:00:01.475587,18,0.6054648160934448,0.4998559057712555,-0.026786722242832184 
0:00:01.475587,19,0.6229992508888245,0.48883286118507385,-0.024193139746785164 
0:00:01.475587,20,0.6377499103546143,0.4788941740989685,-0.022014161571860313 
0:00:01.520185,0,0.5057719945907593,0.5417658686637878,3.3186080372615834e-07 
0:00:01.520185,1,0.5043824911117554,0.4914770722389221,-0.00712919794023037 
0:00:01.520185,2,0.516078531742096,0.43201935291290283,-0.014998313970863819 
0:00:01.520185,3,0.519806981086731,0.3896404504776001,-0.02227507345378399 
0:00:01.520185,4,0.5160263180732727,0.35676926374435425,-0.02977055311203003 
0:00:01.520185,5,0.5507184267044067,0.41966450214385986,-0.015000518411397934 
0:00:01.520185,6,0.5937108993530273,0.39675262570381165,-0.024534879252314568 
0:00:01.520185,7,0.6219149827957153,0.3833119571208954,-0.030686907470226288 
0:00:01.520185,8,0.644577145576477,0.37343108654022217,-0.03496238589286804 
0:00:01.520185,9,0.5593613982200623,0.4424511194229126,-0.018273046240210533 
0:00:01.520185,10,0.6009397506713867,0.4280509948730469,-0.029008766636252403 
0:00:01.520185,11,0.6218841671943665,0.42970511317253113,-0.033392101526260376 
0:00:01.520185,12,0.6373539566993713,0.4316056966781616,-0.03530673682689667 
0:00:01.520185,13,0.5668389797210693,0.4741370975971222,-0.022153843194246292 
0:00:01.520185,14,0.6072967052459717,0.45147478580474854,-0.031165938824415207 
0:00:01.520185,15,0.6354928612709045,0.4457932710647583,-0.03279706463217735 
0:00:01.520185,16,0.6582726240158081,0.44044938683509827,-0.03326718881726265 
0:00:01.520185,17,0.5733716487884521,0.5093889236450195,-0.026509791612625122 
0:00:01.520185,18,0.6048853993415833,0.4839492440223694,-0.03196706995368004 
0:00:01.520185,19,0.6259770393371582,0.472261518239975,-0.03135079890489578 
0:00:01.520185,20,0.644575834274292,0.46165788173675537,-0.030570991337299347 
0:00:01.588788,0,0.5057810544967651,0.5745280981063843,2.0352415219804243e-07 
0:00:01.588788,1,0.47472456097602844,0.5306552052497864,-0.0025399026926606894 
0:00:01.588788,2,0.4578329920768738,0.48265764117240906,-0.010095647536218166 
0:00:01.588788,3,0.4346705377101898,0.4537599980831146,-0.02025829628109932 
0:00:01.588788,4,0.4141989052295685,0.4264441728591919,-0.031820859760046005 
0:00:01.588788,5,0.5218839049339294,0.41259709000587463,-0.0025866597425192595 
0:00:01.588788,6,0.5424509048461914,0.3848026692867279,-0.009893618524074554 
0:00:01.588788,7,0.5560451149940491,0.3711407780647278,-0.0187909547239542 
0:00:01.588788,8,0.5668309926986694,0.3601232171058655,-0.026046397164463997 
0:00:01.588788,9,0.5358715057373047,0.42326393723487854,-0.010190064087510109 
0:00:01.588788,10,0.5593888759613037,0.3907490670681,-0.014080035500228405 
0:00:01.588788,11,0.5717033743858337,0.37588226795196533,-0.020652152597904205 
0:00:01.588788,12,0.5806613564491272,0.3653188645839691,-0.027373377233743668 
0:00:01.588788,13,0.5448384881019592,0.44683411717414856,-0.019155561923980713 
0:00:01.588788,14,0.5624457597732544,0.4151232838630676,-0.024805625900626183 
0:00:01.588788,15,0.5688982009887695,0.4000186622142792,-0.03172740712761879 
0:00:01.588788,16,0.5730406641960144,0.38963162899017334,-0.037362683564424515 
0:00:01.588788,17,0.5466254949569702,0.4790283739566803,-0.02878386899828911 
0:00:01.588788,18,0.5608353614807129,0.4404173195362091,-0.03679773956537247 
0:00:01.588788,19,0.5659893751144409,0.41754427552223206,-0.04074335843324661 
0:00:01.588788,20,0.5704023241996765,0.39808890223503113,-0.043363749980926514 
0:00:01.663818,0,0.48972949385643005,0.5671711564064026,-1.2166073304342717e-07 
0:00:01.663818,1,0.4585232734680176,0.5321792364120483,0.006440823432058096 
0:00:01.663818,2,0.4356549382209778,0.49238255620002747,0.00406372407451272 
0:00:01.663818,3,0.40773022174835205,0.4700153172016144,-0.003968677017837763 
0:00:01.663818,4,0.3828636705875397,0.45001280307769775,-0.013665411621332169 
0:00:01.663818,5,0.46667295694351196,0.405676007270813,0.01980607584118843 
0:00:01.663818,6,0.44495517015457153,0.3592415153980255,0.016735747456550598 
0:00:01.663818,7,0.42490461468696594,0.34530356526374817,0.009206983260810375 
0:00:01.663818,8,0.40803322196006775,0.3423694968223572,0.0032166987657546997 
0:00:01.663818,9,0.4735661745071411,0.3983135223388672,0.007643368560820818 
0:00:01.663818,10,0.4476110339164734,0.3385682702064514,0.008401819504797459 
0:00:01.663818,11,0.424771249294281,0.31991153955459595,-0.00020795164164155722 
0:00:01.663818,12,0.4047606289386749,0.3163672983646393,-0.008906939066946507 
0:00:01.663818,13,0.47974658012390137,0.39772993326187134,-0.005992915015667677 
0:00:01.663818,14,0.4575602412223816,0.3355443477630615,-0.006494499742984772 
0:00:01.663818,15,0.43312913179397583,0.31478598713874817,-0.014050910249352455 
0:00:01.663818,16,0.41246122121810913,0.3123319745063782,-0.021291401237249374 
0:00:01.663818,17,0.484022855758667,0.4048161208629608,-0.020241500809788704 
0:00:01.663818,18,0.4732864797115326,0.3490382432937622,-0.02195528708398342 
0:00:01.663818,19,0.45660775899887085,0.32112371921539307,-0.024189729243516922 
0:00:01.663818,20,0.4389954209327698,0.3080788850784302,-0.02718060277402401 
0:00:01.739931,0,0.4952385127544403,0.5661498308181763,-1.0866114052987541e-07 
0:00:01.739931,1,0.45978063344955444,0.533148467540741,0.006787193473428488 
0:00:01.739931,2,0.4370095729827881,0.49342069029808044,0.0061335149221122265 
0:00:01.739931,3,0.4111092686653137,0.47362905740737915,-0.0003218052152078599 
0:00:01.739931,4,0.38937756419181824,0.45193004608154297,-0.008052216842770576 
0:00:01.739931,5,0.4647490978240967,0.4047867953777313,0.022078299894928932 
0:00:01.739931,6,0.44706305861473083,0.35503703355789185,0.01713939756155014 
0:00:01.739931,7,0.42868492007255554,0.3368452787399292,0.008864245377480984 
0:00:01.739931,8,0.4120497405529022,0.33213990926742554,0.0031799720600247383 
0:00:01.739931,9,0.4709588885307312,0.39711782336235046,0.00986921414732933 
0:00:01.739931,10,0.45035743713378906,0.3358311057090759,0.0078590027987957 
0:00:01.739931,11,0.4268167018890381,0.31528544425964355,-7.611499768245267e-06 
0:00:01.739931,12,0.40661683678627014,0.31321653723716736,-0.00641492148861289 
0:00:01.739931,13,0.47668319940567017,0.39671140909194946,-0.004387191031128168 
0:00:01.739931,14,0.45972108840942383,0.33305421471595764,-0.0066880653612315655 
0:00:01.739931,15,0.43485429883003235,0.3098156452178955,-0.012972424738109112 
0:00:01.739931,16,0.414146363735199,0.3065555691719055,-0.017835138365626335 
0:00:01.739931,17,0.48126450181007385,0.4047870337963104,-0.019388966262340546 
0:00:01.739931,18,0.47184592485427856,0.34543725848197937,-0.021569306030869484 
0:00:01.739931,19,0.45453178882598877,0.3176293969154358,-0.023267554119229317 
0:00:01.739931,20,0.4366726875305176,0.3059435486793518,-0.024841969832777977 
0:00:01.797678,0,0.49088090658187866,0.560471773147583,-8.744822821427078e-08 
0:00:01.797678,1,0.45512065291404724,0.5316386818885803,0.007896079681813717 
0:00:01.797678,2,0.43255144357681274,0.4916054904460907,0.008239705115556717 
0:00:01.797678,3,0.407538503408432,0.4723386764526367,0.002379672136157751 
0:00:01.797678,4,0.38538527488708496,0.45264244079589844,-0.004391754046082497 
0:00:01.797678,5,0.4591297209262848,0.4042384624481201,0.02519899792969227 
0:00:01.797678,6,0.4465429186820984,0.3528133034706116,0.01865997537970543 
0:00:01.797678,7,0.4293053150177002,0.3332895040512085,0.00930829718708992 
0:00:01.797678,8,0.41285213828086853,0.32965967059135437,0.0034349020570516586 
0:00:01.797678,9,0.4653824269771576,0.3954963982105255,0.012379142455756664 
0:00:01.797678,10,0.4508858323097229,0.3315593898296356,0.007259001024067402 
0:00:01.797678,11,0.4278557002544403,0.311872661113739,-0.0008253723499365151 
0:00:01.797678,12,0.40834861993789673,0.31291425228118896,-0.005789048038423061 
0:00:01.797678,13,0.47151878476142883,0.3938940763473511,-0.002858360530808568 
0:00:01.797678,14,0.45843642950057983,0.3297702670097351,-0.006704577244818211 
0:00:01.797678,15,0.4347584843635559,0.3085278272628784,-0.011783617548644543 
0:00:01.797678,16,0.4150667190551758,0.3066995441913605,-0.014597246423363686 
0:00:01.797678,17,0.47749772667884827,0.3996081054210663,-0.018904920667409897 
0:00:01.797678,18,0.4693082571029663,0.3433135449886322,-0.0212839525192976 
0:00:01.797678,19,0.45279109477996826,0.31359201669692993,-0.02289664000272751 
0:00:01.797678,20,0.43581873178482056,0.2991470694541931,-0.02378568798303604 
0:00:01.854177,0,0.48525622487068176,0.551245927810669,-9.380871546227354e-08 
0:00:01.854177,1,0.4497547447681427,0.5262925028800964,0.005330034997314215 
0:00:01.854177,2,0.428291916847229,0.4885791838169098,0.004570613149553537 
0:00:01.854177,3,0.4052169919013977,0.4700344502925873,-0.0015087489737197757 
0:00:01.854177,4,0.3849457800388336,0.4496172368526459,-0.008271687664091587 
0:00:01.854177,5,0.4578039348125458,0.4013174772262573,0.019981004297733307 
0:00:01.854177,6,0.44460299611091614,0.35085853934288025,0.012329434975981712 
0:00:01.854177,7,0.4267579913139343,0.3333285450935364,0.002703983336687088 
0:00:01.854177,8,0.41035085916519165,0.3328210413455963,-0.00296274502761662 
0:00:01.854177,9,0.46404364705085754,0.39250585436820984,0.008837585337460041 
0:00:01.854177,10,0.44905972480773926,0.3300347626209259,0.003233799012377858 
0:00:01.854177,11,0.42513275146484375,0.3104783594608307,-0.0043394314125180244 
0:00:01.854177,12,0.4057592451572418,0.31019091606140137,-0.008843650110065937 
0:00:01.854177,13,0.46923840045928955,0.39111199975013733,-0.004723814781755209 
0:00:01.854177,14,0.4561948776245117,0.32702550292015076,-0.009262866340577602 
0:00:01.854177,15,0.4327195882797241,0.3048315942287445,-0.01460644043982029 
0:00:01.854177,16,0.4141627252101898,0.30099794268608093,-0.017409859225153923 
0:00:01.854177,17,0.47329893708229065,0.397002637386322,-0.019128790125250816 
0:00:01.854177,18,0.46557849645614624,0.3389028310775757,-0.022197546437382698 
0:00:01.854177,19,0.4492484927177429,0.30910420417785645,-0.02393895946443081 
0:00:01.854177,20,0.4330809712409973,0.29513442516326904,-0.0247354693710804 
0:00:01.912040,0,0.4714244604110718,0.5491097569465637,-7.509802202321225e-08 
0:00:01.912040,1,0.4375767707824707,0.519866406917572,0.009231259115040302 
0:00:01.912040,2,0.41371047496795654,0.4798785150051117,0.00981286820024252 
0:00:01.912040,3,0.3912639021873474,0.4571491479873657,0.004745560698211193 
0:00:01.912040,4,0.3697202503681183,0.43825894594192505,-0.0007546726847067475 
0:00:01.912040,5,0.44302812218666077,0.39407527446746826,0.025892624631524086 
0:00:01.912040,6,0.43483397364616394,0.34435439109802246,0.02088933065533638 
0:00:01.912040,7,0.4202134609222412,0.32236000895500183,0.011864393018186092 
0:00:01.912040,8,0.40483033657073975,0.3154374361038208,0.005385774653404951 
0:00:01.912040,9,0.45081520080566406,0.3874918222427368,0.013289719820022583 
0:00:01.912040,10,0.43900156021118164,0.32718315720558167,0.008036263287067413 
0:00:01.912040,11,0.41946321725845337,0.3060574531555176,2.501402013876941e-05 
0:00:01.912040,12,0.4006325304508209,0.30351394414901733,-0.005503755994141102 
0:00:01.912040,13,0.4586012363433838,0.38707906007766724,-0.0013658087700605392 
0:00:01.912040,14,0.449234277009964,0.32253867387771606,-0.005011700093746185 
0:00:01.912040,15,0.4299870729446411,0.29682737588882446,-0.009091910906136036 
0:00:01.912040,16,0.4115591049194336,0.2894834280014038,-0.012050246819853783 
0:00:01.912040,17,0.465364933013916,0.3922193646430969,-0.016487978398799896 
0:00:01.912040,18,0.4602338671684265,0.3375892639160156,-0.0193340964615345 
0:00:01.912040,19,0.4466751217842102,0.30596813559532166,-0.021425146609544754 
0:00:01.912040,20,0.4312301278114319,0.28663599491119385,-0.023153187707066536 
0:00:01.959764,0,0.46545374393463135,0.5436381697654724,-7.79534587991293e-08 
0:00:01.959764,1,0.4327472746372223,0.514085054397583,0.005596069153398275 
0:00:01.959764,2,0.40964388847351074,0.4752463698387146,0.004437334835529327 
0:00:01.959764,3,0.3871610164642334,0.45308348536491394,-0.0014737594174221158 
0:00:01.959764,4,0.36571982502937317,0.4339841306209564,-0.007576601579785347 
0:00:01.959764,5,0.4380721151828766,0.387830525636673,0.020457163453102112 
0:00:01.959764,6,0.4289412796497345,0.3390634059906006,0.01269033644348383 
0:00:01.959764,7,0.41361933946609497,0.3191753625869751,0.0019797764252871275 
0:00:01.959764,8,0.397527813911438,0.31391477584838867,-0.005173525307327509 
0:00:01.959764,9,0.44561174511909485,0.38031813502311707,0.009599827229976654 
0:00:01.959764,10,0.43539246916770935,0.32034584879875183,0.0028691997285932302 
0:00:01.959764,11,0.4161359965801239,0.29831570386886597,-0.0056680478155612946 
0:00:01.959764,12,0.3975743353366852,0.29371416568756104,-0.01153854001313448 
0:00:01.959764,13,0.4532538652420044,0.38070836663246155,-0.003561869263648987 
0:00:01.959764,14,0.4455331265926361,0.3161119222640991,-0.008769071660935879 
0:00:01.959764,15,0.42653366923332214,0.29100725054740906,-0.013323837891221046 
0:00:01.959764,16,0.4086359441280365,0.28280508518218994,-0.016313007101416588 
0:00:01.959764,17,0.45966461300849915,0.38800299167633057,-0.017381709069013596 
0:00:01.959764,18,0.45607656240463257,0.3320035934448242,-0.021096089854836464 
0:00:01.959764,19,0.44247597455978394,0.30169206857681274,-0.023273425176739693 
0:00:01.959764,20,0.4270881414413452,0.2835116386413574,-0.024902120232582092 
0:00:02.005576,0,0.4579275846481323,0.538925290107727,-7.22586577239781e-08 
0:00:02.005576,1,0.42646393179893494,0.5110304951667786,0.004078483674675226 
0:00:02.005576,2,0.40341371297836304,0.47309911251068115,0.0018804077990353107 
0:00:02.005576,3,0.38058558106422424,0.4497676491737366,-0.004880771040916443 
0:00:02.005576,4,0.3590560257434845,0.4305022656917572,-0.011610629968345165 
0:00:02.005576,5,0.4320651888847351,0.3839243948459625,0.019446678459644318 
0:00:02.005576,6,0.4235566556453705,0.3336195647716522,0.011126497760415077 
0:00:02.005576,7,0.40811440348625183,0.31455516815185547,0.00019797695858869702 
0:00:02.005576,8,0.39230290055274963,0.3113199770450592,-0.006834347732365131 
0:00:02.005576,9,0.4396825432777405,0.37671875953674316,0.009110462851822376 
0:00:02.005576,10,0.430743545293808,0.31465235352516174,0.0020474549382925034 
0:00:02.005576,11,0.4113163650035858,0.29274362325668335,-0.006246655248105526 
0:00:02.005576,12,0.3926295340061188,0.2886618971824646,-0.011681370437145233 
0:00:02.005576,13,0.44737565517425537,0.3769373297691345,-0.0037295781075954437 
