time,index,x,y,z
0:00:00.256146,0,0.7752211093902588,0.9183821082115173,5.025146521120405e-08 
0:00:00.256146,1,0.7923111319541931,0.8419374823570251,-0.0011649861698970199 
0:00:00.256146,2,0.8019877672195435,0.7593485116958618,-0.011906776577234268 
0:00:00.256146,3,0.8140608668327332,0.6968090534210205,-0.02188165858387947 
0:00:00.256146,4,0.8355317711830139,0.6576259136199951,-0.03427552059292793 
0:00:00.256146,5,0.7806752324104309,0.7615100741386414,-0.046959288418293 
0:00:00.256146,6,0.7614867687225342,0.6747146248817444,-0.06598342210054398 
0:00:00.256146,7,0.7439834475517273,0.6267757415771484,-0.07489567995071411 
0:00:00.256146,8,0.7283528447151184,0.5864737629890442,-0.08088468015193939 
0:00:00.256146,9,0.754352867603302,0.7902182340621948,-0.05528631433844566 
0:00:00.256146,10,0.7183996438980103,0.7041810154914856,-0.07399969547986984 
0:00:00.256146,11,0.692971408367157,0.6507949829101562,-0.08167140930891037 
0:00:00.256146,12,0.673611044883728,0.6094157099723816,-0.08894048631191254 
0:00:00.256146,13,0.7272429466247559,0.8178324699401855,-0.06102874130010605 
0:00:00.256146,14,0.6825035810470581,0.7482844591140747,-0.07572902739048004 
0:00:00.256146,15,0.6587610840797424,0.7016289234161377,-0.08104734122753143 
0:00:00.256146,16,0.6438843607902527,0.6662061214447021,-0.08601933717727661 
0:00:00.256146,17,0.701660692691803,0.8423069715499878,-0.0657760426402092 
0:00:00.256146,18,0.6602141261100769,0.7857701182365417,-0.07775582373142242 
0:00:00.256146,19,0.6419809460639954,0.7484155297279358,-0.08228344470262527 
0:00:00.256146,20,0.6315183639526367,0.7157707214355469,-0.08605726808309555 
0:00:00.328063,0,0.7738984227180481,0.9125159978866577,3.0373496429092484e-07 
0:00:00.328063,1,0.794614315032959,0.8406149744987488,-0.0030818399973213673 
0:00:00.328063,2,0.8041167259216309,0.7618367671966553,-0.013401761651039124 
0:00:00.328063,3,0.8151129484176636,0.7000259757041931,-0.02180509641766548 
0:00:00.328063,4,0.8342586755752563,0.6586483716964722,-0.03226194158196449 
0:00:00.328063,5,0.7819666266441345,0.7631345987319946,-0.04979853332042694 
0:00:00.328063,6,0.7635049223899841,0.679423987865448,-0.06874068826436996 
0:00:00.328063,7,0.7457521557807922,0.626976728439331,-0.07655014842748642 
