time,index,x,y,z
0:00:00.120265,0,0.7595087289810181,0.9534533023834229,2.3841900542720396e-07 
0:00:00.120265,1,0.737658679485321,0.9069017171859741,-0.016782991588115692 
0:00:00.120265,2,0.7077863216400146,0.8680167198181152,-0.031559526920318604 
0:00:00.120265,3,0.6879852414131165,0.8293140530586243,-0.04232157766819 
0:00:00.120265,4,0.6778764128684998,0.795214831829071,-0.05356266349554062 
0:00:00.120265,5,0.6857794523239136,0.9230554103851318,-0.04541618749499321 
0:00:00.120265,6,0.6423494219779968,0.9409413933753967,-0.06298430263996124 
0:00:00.120265,7,0.6096054315567017,0.9555819630622864,-0.07475488632917404 
0:00:00.120265,8,0.5842572450637817,0.9679388999938965,-0.08264044672250748 
0:00:00.120265,9,0.6895334720611572,0.9641596078872681,-0.04136297106742859 
0:00:00.120265,10,0.644677996635437,0.9697924852371216,-0.055167652666568756 
0:00:00.120265,11,0.6529662013053894,0.9574645161628723,-0.055020928382873535 
0:00:00.120265,12,0.6688236594200134,0.9486920833587646,-0.05388722941279411 
0:00:00.120265,13,0.6955285668373108,0.994898796081543,-0.03656499460339546 
0:00:00.120265,14,0.6522250175476074,0.9903551340103149,-0.04550172761082649 
0:00:00.120265,15,0.6591664552688599,0.9785307049751282,-0.03803713992238045 
0:00:00.120265,16,0.6743662357330322,0.9718269109725952,-0.03152922913432121 
0:00:00.120265,17,0.7011559009552002,1.0148286819458008,-0.032749127596616745 
0:00:00.120265,18,0.6642703413963318,1.0066280364990234,-0.03632667660713196 
0:00:00.120265,19,0.6685981750488281,0.9954188466072083,-0.02877393178641796 
0:00:00.120265,20,0.6809268593788147,0.9907124638557434,-0.022593127563595772 
0:00:00.226552,0,0.7593668103218079,0.9530858993530273,2.8230388693373243e-07 
0:00:00.226552,1,0.737499475479126,0.9058878421783447,-0.019525134935975075 
0:00:00.226552,2,0.7087239027023315,0.868084192276001,-0.03570181503891945 
0:00:00.226552,3,0.6895725727081299,0.8297613263130188,-0.04736226797103882 
0:00:00.226552,4,0.6790769696235657,0.7953434586524963,-0.05934533849358559 
0:00:00.226552,5,0.6855406761169434,0.9227510094642639,-0.048552896827459335 
0:00:00.226552,6,0.6417766809463501,0.9384955167770386,-0.06611554324626923 
0:00:00.226552,7,0.6090245246887207,0.9540510177612305,-0.07779275625944138 
0:00:00.226552,8,0.5841646790504456,0.9672801494598389,-0.08577274531126022 
0:00:00.226552,9,0.6885969042778015,0.965034008026123,-0.042740654200315475 
0:00:00.226552,10,0.6437196731567383,0.9662463068962097,-0.05512075871229172 
0:00:00.226552,11,0.6499323844909668,0.9483310580253601,-0.05377117544412613 
0:00:00.226552,12,0.664442777633667,0.9364402890205383,-0.05243311822414398 
0:00:00.226552,13,0.6944005489349365,0.9947285056114197,-0.03645553067326546 
0:00:00.226552,14,0.6507239937782288,0.9835017323493958,-0.0430518314242363 
0:00:00.226552,15,0.6561694145202637,0.9674873948097229,-0.0347849540412426 
0:00:00.226552,16,0.669755220413208,0.9599144458770752,-0.028739407658576965 
0:00:00.226552,17,0.6997767090797424,1.012612223625183,-0.03164932131767273 
0:00:00.226552,18,0.6620974540710449,0.9987546801567078,-0.0342266783118248 
0:00:00.226552,19,0.6646935343742371,0.98334801197052,-0.027018966153264046 
0:00:00.226552,20,0.6751419901847839,0.9778282642364502,-0.021598050370812416 
0:00:00.269254,0,0.7614408731460571,0.9534026384353638,3.554222303137067e-07 
0:00:00.269254,1,0.7405739426612854,0.9041510224342346,-0.02085726708173752 
0:00:00.269254,2,0.7103937864303589,0.8666716814041138,-0.036650918424129486 
0:00:00.269254,3,0.6909767985343933,0.8264372944831848,-0.048341795802116394 
0:00:00.269254,4,0.6796605587005615,0.7907775640487671,-0.06031855195760727 
0:00:00.269254,5,0.6847360134124756,0.9220520257949829,-0.042973052710294724 
0:00:00.269254,6,0.6337046027183533,0.9394587874412537,-0.055765874683856964 
0:00:00.269254,7,0.5990010499954224,0.9520665407180786,-0.06308872252702713 
0:00:00.269254,8,0.5732900500297546,0.9633941650390625,-0.06787534058094025 
0:00:00.269254,9,0.6878303289413452,0.9633722305297852,-0.036077745258808136 
0:00:00.269254,10,0.6383528709411621,0.963639497756958,-0.047209516167640686 
0:00:00.269254,11,0.6418740749359131,0.9428114295005798,-0.04603834077715874 
0:00:00.269254,12,0.6586191654205322,0.929039478302002,-0.04381915554404259 
0:00:00.269254,13,0.6940783858299255,0.9921255707740784,-0.02883806824684143 
0:00:00.269254,14,0.6472516059875488,0.9828085899353027,-0.035670068114995956 
0:00:00.269254,15,0.651601254940033,0.966173529624939,-0.02952462062239647 
0:00:00.269254,16,0.6658923029899597,0.9575778841972351,-0.02412484772503376 
0:00:00.269254,17,0.6982677578926086,1.0090252161026,-0.023105157539248466 
0:00:00.269254,18,0.6589664220809937,0.9975400567054749,-0.02666461654007435 
0:00:00.269254,19,0.662070095539093,0.9820248484611511,-0.021204140037298203 
0:00:00.269254,20,0.6731118559837341,0.9748616814613342,-0.01657123863697052 
0:00:00.317246,0,0.7573757171630859,0.9536552429199219,3.1831442015572975e-07 
0:00:00.317246,1,0.7377930283546448,0.9059015512466431,-0.019815433770418167 
0:00:00.317246,2,0.709590494632721,0.8687894344329834,-0.035305969417095184 
0:00:00.317246,3,0.6913695931434631,0.8313651084899902,-0.04625115916132927 
0:00:00.317246,4,0.6804370284080505,0.7974879741668701,-0.05749641731381416 
0:00:00.317246,5,0.6863069534301758,0.9211491346359253,-0.04629996418952942 
0:00:00.317246,6,0.6390918493270874,0.9372323155403137,-0.06107201427221298 
0:00:00.317246,7,0.6058425903320312,0.9487329721450806,-0.06976282596588135 
0:00:00.317246,8,0.5810991525650024,0.9582929611206055,-0.07510826736688614 
0:00:00.317246,9,0.6889129281044006,0.9622322916984558,-0.039534926414489746 
0:00:00.317246,10,0.64023756980896,0.9631925225257874,-0.04999741166830063 
0:00:00.317246,11,0.6442370414733887,0.9434396028518677,-0.047884006053209305 
0:00:00.317246,12,0.6608673334121704,0.9307055473327637,-0.04547291621565819 
0:00:00.317246,13,0.6945978403091431,0.9913754463195801,-0.0322193019092083 
0:00:00.317246,14,0.6472087502479553,0.9820039868354797,-0.03951224684715271 
0:00:00.317246,15,0.6522986888885498,0.9648509621620178,-0.0329274982213974 
0:00:00.317246,16,0.667393147945404,0.9568512439727783,-0.027107659727334976 
0:00:00.317246,17,0.6989419460296631,1.0080856084823608,-0.025995666161179543 
0:00:00.317246,18,0.6587035059928894,0.9975159764289856,-0.029464198276400566 
0:00:00.317246,19,0.662041425704956,0.9810996055603027,-0.02295142598450184 
0:00:00.317246,20,0.6745190024375916,0.9746025800704956,-0.01756865903735161 
0:00:00.386232,0,0.7630921006202698,0.9521922469139099,3.1809670986149285e-07 
0:00:00.386232,1,0.7415053248405457,0.904988706111908,-0.02015775442123413 
0:00:00.386232,2,0.7127850651741028,0.8685508370399475,-0.03631323575973511 
0:00:00.386232,3,0.6937637329101562,0.8306637406349182,-0.048023324459791183 
0:00:00.386232,4,0.6829714179039001,0.7960023283958435,-0.0602717287838459 
0:00:00.386232,5,0.686928927898407,0.9191528558731079,-0.047375209629535675 
0:00:00.386232,6,0.6394010186195374,0.9361857175827026,-0.06485787779092789 
0:00:00.386232,7,0.6046330332756042,0.9476466178894043,-0.0764334574341774 
0:00:00.386232,8,0.5783330798149109,0.9578976035118103,-0.08397695422172546 
0:00:00.386232,9,0.6900213956832886,0.9608463644981384,-0.041423048824071884 
0:00:00.386232,10,0.6434932947158813,0.967771589756012,-0.055143553763628006 
0:00:00.386232,11,0.6495146751403809,0.9496136903762817,-0.05463143810629845 
0:00:00.386232,12,0.6667327880859375,0.9368315935134888,-0.05284765735268593 
0:00:00.386232,13,0.6974316835403442,0.9917280673980713,-0.03508022055029869 
0:00:00.386232,14,0.6549999713897705,0.9896318912506104,-0.044657934457063675 
0:00:00.386232,15,0.6610562801361084,0.975247323513031,-0.03808378428220749 
0:00:00.386232,16,0.6765356659889221,0.9668489098548889,-0.03182413429021835 
0:00:00.386232,17,0.7041199207305908,1.010390281677246,-0.029983550310134888 
0:00:00.386232,18,0.6679879426956177,1.0059655904769897,-0.03481031954288483 
0:00:00.386232,19,0.672460675239563,0.9932281374931335,-0.028351468965411186 
0:00:00.386232,20,0.6851661205291748,0.9874789118766785,-0.022718898952007294 
0:00:00.461400,0,0.7643314599990845,0.9525862336158752,3.2093765867102775e-07 
0:00:00.461400,1,0.7447190284729004,0.9042730927467346,-0.019520282745361328 
0:00:00.461400,2,0.7138490080833435,0.8665834665298462,-0.035859379917383194 
0:00:00.461400,3,0.6932001709938049,0.8278611898422241,-0.048700008541345596 
0:00:00.461400,4,0.6812481880187988,0.7940784692764282,-0.06235121190547943 
0:00:00.461400,5,0.6869218945503235,0.9168278574943542,-0.044327836483716965 
0:00:00.461400,6,0.6332584023475647,0.9380666017532349,-0.059313662350177765 
0:00:00.461400,7,0.5968912839889526,0.9497488737106323,-0.06803210824728012 
0:00:00.461400,8,0.5699191093444824,0.9595250487327576,-0.07397470623254776 
0:00:00.461400,9,0.6918491721153259,0.9605116844177246,-0.039913956075906754 
0:00:00.461400,10,0.6451378464698792,0.9651340842247009,-0.055788591504096985 
0:00:00.461400,11,0.6532330513000488,0.950452983379364,-0.05608897656202316 
0:00:00.461400,12,0.6734098792076111,0.9427958726882935,-0.054319657385349274 
0:00:00.461400,13,0.7010713219642639,0.9934648275375366,-0.0350966677069664 
0:00:00.461400,14,0.658170223236084,0.9922947287559509,-0.045260217040777206 
0:00:00.461400,15,0.6661747694015503,0.980322539806366,-0.03817065805196762 
0:00:00.461400,16,0.6835241317749023,0.9752077460289001,-0.031856391578912735 
0:00:00.461400,17,0.7090186476707458,1.0158162117004395,-0.03164719045162201 
0:00:00.461400,18,0.6716325283050537,1.0119783878326416,-0.03719332814216614 
0:00:00.461400,19,0.6799471378326416,0.9999845027923584,-0.030647700652480125 
0:00:00.461400,20,0.6952171325683594,0.9958759546279907,-0.02507021650671959 
0:00:00.537266,0,0.7646967768669128,0.9521164298057556,3.1977029379959276e-07 
0:00:00.537266,1,0.7443689107894897,0.9047641158103943,-0.019611168652772903 
0:00:00.537266,2,0.7139463424682617,0.866969108581543,-0.03603779524564743 
0:00:00.537266,3,0.6934244632720947,0.8271304368972778,-0.04873888939619064 
0:00:00.537266,4,0.6811329126358032,0.7929245233535767,-0.06209319829940796 
0:00:00.537266,5,0.6885966658592224,0.9170222282409668,-0.04523557052016258 
0:00:00.537266,6,0.6366717219352722,0.9367379546165466,-0.05995774269104004 
0:00:00.537266,7,0.6015544533729553,0.9502671957015991,-0.06835298240184784 
0:00:00.537266,8,0.5755742192268372,0.9621173143386841,-0.0741565003991127 
0:00:00.537266,9,0.6941516399383545,0.9598010778427124,-0.040511950850486755 
0:00:00.537266,10,0.646343469619751,0.9661203622817993,-0.05463021248579025 
0:00:00.537266,11,0.6525428295135498,0.9496317505836487,-0.05435389652848244 
0:00:00.537266,12,0.6705452799797058,0.9390733242034912,-0.05275649577379227 
0:00:00.537266,13,0.7032299637794495,0.9924501180648804,-0.03532416746020317 
0:00:00.537266,14,0.6584016680717468,0.9912422895431519,-0.04357384517788887 
0:00:00.537266,15,0.6648866534233093,0.9783506989479065,-0.035912252962589264 
0:00:00.537266,16,0.6810829639434814,0.9720258712768555,-0.02981051802635193 
0:00:00.537266,17,0.7105234861373901,1.0143444538116455,-0.03159799426794052 
0:00:00.537266,18,0.6715657711029053,1.009120225906372,-0.03555198013782501 
0:00:00.537266,19,0.6782051920890808,0.9965630173683167,-0.02873482182621956 
0:00:00.537266,20,0.6926097273826599,0.9918478727340698,-0.023398039862513542 
0:00:00.602910,0,0.7642614245414734,0.9518528580665588,3.100220453688962e-07 
0:00:00.602910,1,0.7432812452316284,0.9039462804794312,-0.019390936940908432 
0:00:00.602910,2,0.7134602665901184,0.8676630258560181,-0.03638358414173126 
0:00:00.602910,3,0.6939787268638611,0.8271979093551636,-0.04968474060297012 
0:00:00.602910,4,0.6822221279144287,0.7922180891036987,-0.06367558240890503 
0:00:00.602910,5,0.6872347593307495,0.9174221754074097,-0.046587951481342316 
0:00:00.602910,6,0.6333833932876587,0.9382627010345459,-0.06224575638771057 
