time,index,x,y,z,pose_id
0:00:00.244262,0,0.5108780264854431,0.24144530296325684,-0.7842898964881897,BRAID 
0:00:00.244262,1,0.5298415422439575,0.19939948618412018,-0.7424643039703369,BRAID 
0:00:00.244262,2,0.543147623538971,0.2000032663345337,-0.7428239583969116,BRAID 
0:00:00.244262,3,0.5558843016624451,0.20138680934906006,-0.743111789226532,BRAID 
0:00:00.244262,4,0.4889658987522125,0.20123803615570068,-0.7284438014030457,BRAID 
0:00:00.244262,5,0.4752505421638489,0.20447349548339844,-0.727931797504425,BRAID 
0:00:00.244262,6,0.46264320611953735,0.20882974565029144,-0.7282406687736511,BRAID 
0:00:00.244262,7,0.5788942575454712,0.2333878129720688,-0.445107638835907,BRAID 
0:00:00.244262,8,0.44831952452659607,0.24818956851959229,-0.3677590787410736,BRAID 
0:00:00.244262,9,0.5387867093086243,0.3078343868255615,-0.673427939414978,BRAID 
0:00:00.244262,10,0.48820582032203674,0.3061690330505371,-0.6518812775611877,BRAID 
0:00:00.244262,11,0.6628497838973999,0.5729585886001587,-0.29578402638435364,BRAID 
0:00:00.244262,12,0.38594216108322144,0.564304769039154,-0.14245440065860748,BRAID 
0:00:00.244262,13,0.7271347641944885,0.9752165079116821,-0.28004980087280273,BRAID 
0:00:00.244262,14,0.32874351739883423,0.908186674118042,-0.04862269014120102,BRAID 
0:00:00.244262,15,0.7405709028244019,1.318206548690796,-0.5458435416221619,BRAID 
0:00:00.244262,16,0.31787142157554626,1.2347055673599243,-0.439781129360199,BRAID 
0:00:00.244262,17,0.7740350961685181,1.451265573501587,-0.6478918194770813,BRAID 
0:00:00.244262,18,0.3028712272644043,1.3385008573532104,-0.5333110094070435,BRAID 
0:00:00.244262,19,0.7392742037773132,1.459915280342102,-0.7047283053398132,BRAID 
0:00:00.244262,20,0.3268498182296753,1.3324036598205566,-0.6307796835899353,BRAID 
0:00:00.244262,21,0.721798837184906,1.4131462574005127,-0.5815436244010925,BRAID 
0:00:00.244262,22,0.33764171600341797,1.2953472137451172,-0.49362650513648987,BRAID 
0:00:00.244262,23,0.5991432666778564,1.2860187292099,-0.1129252091050148,BRAID 
0:00:00.244262,24,0.4250190854072571,1.2639687061309814,0.11627373844385147,BRAID 
0:00:00.244262,25,0.5746983885765076,1.8802210092544556,-0.11354149878025055,BRAID 
0:00:00.244262,26,0.3971397876739502,1.8693430423736572,0.21526280045509338,BRAID 
0:00:00.244262,27,0.5578813552856445,2.372086524963379,0.3691927194595337,BRAID 
0:00:00.244262,28,0.38634657859802246,2.366436719894409,0.6367202401161194,BRAID 
0:00:00.244262,29,0.5639079213142395,2.452632427215576,0.3872126042842865,BRAID 
0:00:00.244262,30,0.3846544027328491,2.4486775398254395,0.6630616784095764,BRAID 
0:00:00.244262,31,0.5141612887382507,2.524949550628662,-0.08393470197916031,BRAID 
0:00:00.244262,32,0.3998837471008301,2.5240492820739746,0.17740388214588165,BRAID 
0:00:00.286721,0,0.5108853578567505,0.2408703714609146,-0.8818109631538391,BRAID 
0:00:00.286721,1,0.5298706889152527,0.19750212132930756,-0.835257887840271,BRAID 
0:00:00.286721,2,0.5432132482528687,0.1978325992822647,-0.8356647491455078,BRAID 
0:00:00.286721,3,0.5558143258094788,0.19880254566669464,-0.8358100652694702,BRAID 
0:00:00.286721,4,0.48868829011917114,0.2000461369752884,-0.8261817693710327,BRAID 
0:00:00.286721,5,0.47480639815330505,0.20338119566440582,-0.8258109092712402,BRAID 
0:00:00.286721,6,0.46263250708580017,0.20764249563217163,-0.8262454867362976,BRAID 
