time,index,x,y,z,pose_id
0:00:00.115124,0,0.46765822172164917,0.34495681524276733,-1.0173757076263428,CAREFUL 
0:00:00.115124,1,0.48700064420700073,0.30113208293914795,-0.9800182580947876,CAREFUL 
0:00:00.115124,2,0.4967012405395508,0.300626277923584,-0.9801132082939148,CAREFUL 
0:00:00.115124,3,0.5090197920799255,0.30041182041168213,-0.9799703359603882,CAREFUL 
0:00:00.115124,4,0.4462803900241852,0.3042306900024414,-0.9715276956558228,CAREFUL 
0:00:00.115124,5,0.43252667784690857,0.3064395785331726,-0.9715336561203003,CAREFUL 
0:00:00.115124,6,0.41893520951271057,0.30978959798812866,-0.9717971682548523,CAREFUL 
0:00:00.115124,7,0.5274778008460999,0.31701040267944336,-0.6354139447212219,CAREFUL 
0:00:00.115124,8,0.40393203496932983,0.33011895418167114,-0.587476372718811,CAREFUL 
0:00:00.115124,9,0.491069495677948,0.39127427339553833,-0.8839064836502075,CAREFUL 
0:00:00.115124,10,0.4448317885398865,0.39889785647392273,-0.8711706399917603,CAREFUL 
0:00:00.115124,11,0.619310736656189,0.56439608335495,-0.39863720536231995,CAREFUL 
0:00:00.115124,12,0.32009246945381165,0.5709028244018555,-0.2957064211368561,CAREFUL 
0:00:00.115124,13,0.6742198467254639,0.9402797222137451,-0.6732577681541443,CAREFUL 
0:00:00.115124,14,0.25132739543914795,0.9287318587303162,-0.6292383074760437,CAREFUL 
0:00:00.115124,15,0.4936102032661438,0.8209977746009827,-1.2477303743362427,CAREFUL 
0:00:00.115124,16,0.37776753306388855,0.7379356622695923,-1.3913782835006714,CAREFUL 
0:00:00.115124,17,0.4338649809360504,0.7938686609268188,-1.3613663911819458,CAREFUL 
0:00:00.115124,18,0.40978938341140747,0.6999568939208984,-1.5235048532485962,CAREFUL 
0:00:00.115124,19,0.4434317946434021,0.7394998669624329,-1.3180737495422363,CAREFUL 
0:00:00.115124,20,0.41829055547714233,0.6281538009643555,-1.4867117404937744,CAREFUL 
0:00:00.115124,21,0.4550705850124359,0.7435972094535828,-1.2367290258407593,CAREFUL 
0:00:00.115124,22,0.4140697121620178,0.6411235928535461,-1.3893522024154663,CAREFUL 
0:00:00.115124,23,0.5668858885765076,1.1101831197738647,-0.045537546277046204,CAREFUL 
0:00:00.115124,24,0.3821563422679901,1.068487524986267,0.047476619482040405,CAREFUL 
0:00:00.115124,25,0.5567249059677124,1.518153429031372,0.14899468421936035,CAREFUL 
0:00:00.115124,26,0.35846465826034546,1.5114998817443848,0.229828879237175,CAREFUL 
0:00:00.115124,27,0.5578067302703857,1.86416757106781,0.7081852555274963,CAREFUL 
0:00:00.115124,28,0.3731103241443634,1.8601491451263428,0.7043307423591614,CAREFUL 
0:00:00.115124,29,0.562931478023529,1.9208033084869385,0.7383121848106384,CAREFUL 
0:00:00.115124,30,0.37014469504356384,1.9137904644012451,0.7386986017227173,CAREFUL 
0:00:00.115124,31,0.5376594066619873,1.9824659824371338,0.3080542981624603,CAREFUL 
0:00:00.115124,32,0.40247291326522827,1.9893665313720703,0.2890722453594208,CAREFUL 
0:00:00.158757,0,0.4676440358161926,0.3392767608165741,-1.0050126314163208,CAREFUL 
0:00:00.158757,1,0.4871722161769867,0.2964214086532593,-0.9641097187995911,CAREFUL 
0:00:00.158757,2,0.49763354659080505,0.2958294451236725,-0.9642240405082703,CAREFUL 
0:00:00.158757,3,0.50922691822052,0.2958391308784485,-0.9639256596565247,CAREFUL 
0:00:00.158757,4,0.44624820351600647,0.29996559023857117,-0.9556237459182739,CAREFUL 
0:00:00.158757,5,0.43239283561706543,0.30272167921066284,-0.9556543231010437,CAREFUL 
0:00:00.158757,6,0.4189702570438385,0.3062516450881958,-0.9559518098831177,CAREFUL 
0:00:00.158757,7,0.5277024507522583,0.3157263994216919,-0.6217872500419617,CAREFUL 
0:00:00.158757,8,0.40413618087768555,0.32913973927497864,-0.5731117725372314,CAREFUL 
