time,index,x,y,z
0:00:00.120910,0,0.6921390295028687,0.7853683829307556,-1.5491976057546708e-07 
0:00:00.120910,1,0.693397581577301,0.7248940467834473,-0.00896582379937172 
0:00:00.120910,2,0.7018988728523254,0.6802729368209839,-0.01831117272377014 
0:00:00.120910,3,0.7173066139221191,0.6530848741531372,-0.02701120637357235 
0:00:00.120910,4,0.7371491193771362,0.6335762739181519,-0.037812162190675735 
0:00:00.120910,5,0.7206990718841553,0.7166181802749634,-0.02859009988605976 
0:00:00.120910,6,0.693742573261261,0.6968287229537964,-0.04467253386974335 
0:00:00.120910,7,0.6742641925811768,0.6860583424568176,-0.05736464262008667 
0:00:00.120910,8,0.6580468416213989,0.6761654615402222,-0.06632523983716965 
0:00:00.120910,9,0.7136850953102112,0.7493323087692261,-0.032640356570482254 
0:00:00.120910,10,0.6803370714187622,0.7241803407669067,-0.045948199927806854 
0:00:00.120910,11,0.6557897925376892,0.7051236033439636,-0.05434126406908035 
0:00:00.120910,12,0.6338772773742676,0.6924837231636047,-0.06347230821847916 
0:00:00.120910,13,0.7004542946815491,0.7767547369003296,-0.03681367263197899 
0:00:00.120910,14,0.6703047752380371,0.753869891166687,-0.049348942935466766 
0:00:00.120910,15,0.6493543982505798,0.7358679175376892,-0.05180421471595764 
0:00:00.120910,16,0.6315448880195618,0.7229151129722595,-0.05515311285853386 
0:00:00.120910,17,0.6839767694473267,0.7966950535774231,-0.04167436435818672 
0:00:00.120910,18,0.6611045598983765,0.7793143391609192,-0.0526987686753273 
0:00:00.120910,19,0.6463083028793335,0.7635974884033203,-0.05431150272488594 
0:00:00.120910,20,0.6329452395439148,0.7513857483863831,-0.05624895542860031 
0:00:00.223848,0,0.6771965622901917,0.7979205846786499,-3.396682473066903e-07 
0:00:00.223848,1,0.6860775947570801,0.7314174175262451,-0.011138745583593845 
0:00:00.223848,2,0.703458309173584,0.6852023005485535,-0.0165720172226429 
0:00:00.223848,3,0.7224540710449219,0.6556028723716736,-0.021210653707385063 
0:00:00.223848,4,0.7415704727172852,0.632731556892395,-0.027165403589606285 
0:00:00.223848,5,0.7275652289390564,0.7136108875274658,-0.013020644895732403 
0:00:00.223848,6,0.6963464021682739,0.6917976140975952,-0.0257716067135334 
0:00:00.223848,7,0.6756222248077393,0.6823093891143799,-0.037110503762960434 
0:00:00.223848,8,0.6650739312171936,0.6741491556167603,-0.04517054930329323 
0:00:00.223848,9,0.7190648913383484,0.7458648681640625,-0.014626224525272846 
0:00:00.223848,10,0.6851480007171631,0.7169737815856934,-0.02413817308843136 
0:00:00.223848,11,0.6624503135681152,0.6998535990715027,-0.032047513872385025 
0:00:00.223848,12,0.6469069123268127,0.6883630156517029,-0.04029426723718643 
0:00:00.223848,13,0.7055471539497375,0.7735812067985535,-0.017835209146142006 
0:00:00.223848,14,0.676963210105896,0.7469711303710938,-0.030551400035619736 
0:00:00.223848,15,0.6567589640617371,0.7303138375282288,-0.03455424681305885 
0:00:00.223848,16,0.642728865146637,0.7195383906364441,-0.03784574568271637 
0:00:00.223848,17,0.6894305944442749,0.7957625389099121,-0.021859975531697273 
0:00:00.223848,18,0.6684727072715759,0.774482011795044,-0.03380350396037102 
0:00:00.223848,19,0.6545769572257996,0.7611672878265381,-0.036402978003025055 
0:00:00.223848,20,0.6433894634246826,0.7505998611450195,-0.03793518990278244 
0:00:00.282343,0,0.6721734404563904,0.7936812043190002,-3.4135186410821916e-07 
0:00:00.282343,1,0.6830536723136902,0.7279797196388245,-0.01246587373316288 
0:00:00.282343,2,0.7034534811973572,0.680837094783783,-0.01796364225447178 
0:00:00.282343,3,0.7245195508003235,0.6519715189933777,-0.02228301577270031 
0:00:00.282343,4,0.7450370788574219,0.6303617358207703,-0.027174612507224083 
0:00:00.282343,5,0.7325311303138733,0.7139533758163452,-0.013818067498505116 
0:00:00.282343,6,0.7024538516998291,0.6939818263053894,-0.026352904736995697 
0:00:00.282343,7,0.6830200552940369,0.6842648983001709,-0.036484163254499435 
0:00:00.282343,8,0.6738585233688354,0.6748749613761902,-0.043663881719112396 
0:00:00.282343,9,0.7238933444023132,0.7456095814704895,-0.014933031052350998 
0:00:00.282343,10,0.6926790475845337,0.7201085090637207,-0.024812525138258934 
0:00:00.282343,11,0.6723282933235168,0.7015676498413086,-0.03239184990525246 
0:00:00.282343,12,0.6589637398719788,0.6874157786369324,-0.04008720815181732 
0:00:00.282343,13,0.7096568942070007,0.7722547054290771,-0.01765703782439232 
0:00:00.282343,14,0.682544469833374,0.7486270070075989,-0.03108312003314495 
0:00:00.282343,15,0.6646592617034912,0.7319080829620361,-0.03509229049086571 
0:00:00.282343,16,0.651923656463623,0.7201091647148132,-0.03801503777503967 
0:00:00.282343,17,0.6920624375343323,0.7939254641532898,-0.021231595426797867 
0:00:00.282343,18,0.6729052662849426,0.775335967540741,-0.03390586003661156 
0:00:00.282343,19,0.6604975461959839,0.7628262639045715,-0.03668314963579178 
0:00:00.282343,20,0.6503585577011108,0.7525402307510376,-0.03792992979288101 
0:00:00.326790,0,0.6726173162460327,0.7911146879196167,-3.5170106116311217e-07 
0:00:00.326790,1,0.6849122643470764,0.7276493310928345,-0.014654907397925854 
0:00:00.326790,2,0.7052794098854065,0.682269811630249,-0.020961426198482513 
0:00:00.326790,3,0.7253462672233582,0.6537912487983704,-0.02556820958852768 
0:00:00.326790,4,0.7456969618797302,0.6305309534072876,-0.030250975862145424 
0:00:00.326790,5,0.7332640290260315,0.7183884382247925,-0.016324717551469803 
0:00:00.326790,6,0.7054759860038757,0.6956232786178589,-0.02910715527832508 
0:00:00.326790,7,0.6853951215744019,0.684424638748169,-0.03900101035833359 
0:00:00.326790,8,0.6743277907371521,0.6757755279541016,-0.045829277485609055 
0:00:00.326790,9,0.7234737277030945,0.7495225071907043,-0.016347071155905724 
0:00:00.326790,10,0.6909321546554565,0.7211470007896423,-0.026609648019075394 
0:00:00.326790,11,0.6713098287582397,0.7018829584121704,-0.03418802097439766 
0:00:00.326790,12,0.6578848361968994,0.6888166069984436,-0.04186391457915306 
0:00:00.326790,13,0.7083602547645569,0.7748008966445923,-0.018101491034030914 
0:00:00.326790,14,0.6799505352973938,0.7485187649726868,-0.03183983638882637 
0:00:00.326790,15,0.6638945937156677,0.7303060293197632,-0.03574817255139351 
0:00:00.326790,16,0.6520196199417114,0.7181122303009033,-0.03863116353750229 
0:00:00.326790,17,0.6901126503944397,0.7945522665977478,-0.020865343511104584 
0:00:00.326790,18,0.6715057492256165,0.7751227021217346,-0.03402320295572281 
0:00:00.326790,19,0.6598342061042786,0.7616204023361206,-0.0369488000869751 
0:00:00.326790,20,0.6500889658927917,0.7508898973464966,-0.038281071931123734 
0:00:00.376838,0,0.690903902053833,0.7581972479820251,-1.5653580476282514e-07 
0:00:00.376838,1,0.6978338956832886,0.7074230909347534,-0.010866029188036919 
0:00:00.376838,2,0.7111335396766663,0.6724852919578552,-0.019596902653574944 
0:00:00.376838,3,0.7281690239906311,0.6527561545372009,-0.02749389223754406 
0:00:00.376838,4,0.74509197473526,0.6357987523078918,-0.03692489117383957 
0:00:00.376838,5,0.7294054627418518,0.7152485251426697,-0.026853227987885475 
0:00:00.376838,6,0.7108838558197021,0.7010810971260071,-0.04238763451576233 
0:00:00.376838,7,0.6931673288345337,0.690614640712738,-0.05448298156261444 
0:00:00.376838,8,0.6787524223327637,0.6791805028915405,-0.06289377063512802 
0:00:00.376838,9,0.7210689783096313,0.7456603646278381,-0.03005939908325672 
0:00:00.376838,10,0.7004783153533936,0.7249090075492859,-0.04323360696434975 
0:00:00.376838,11,0.6798319816589355,0.7057175636291504,-0.05069965496659279 
0:00:00.376838,12,0.6615986824035645,0.6921647191047668,-0.05821466073393822 
0:00:00.376838,13,0.7075831890106201,0.769294798374176,-0.03389505296945572 
0:00:00.376838,14,0.6894547939300537,0.7532975673675537,-0.04709092155098915 
0:00:00.376838,15,0.6730418801307678,0.7343152165412903,-0.04897795990109444 
0:00:00.376838,16,0.6593167185783386,0.7209355235099792,-0.05082223564386368 
0:00:00.376838,17,0.6906524300575256,0.7851389646530151,-0.0386657752096653 
0:00:00.376838,18,0.6770358085632324,0.7727437615394592,-0.05021374300122261 
0:00:00.376838,19,0.6658217310905457,0.7595604658126831,-0.05154772102832794 
0:00:00.376838,20,0.6562913060188293,0.7508600950241089,-0.05250390246510506 
0:00:00.433243,0,0.693329393863678,0.7603898644447327,-1.4885836208122782e-07 
0:00:00.433243,1,0.6999801993370056,0.7094113230705261,-0.012063726782798767 
0:00:00.433243,2,0.7128506898880005,0.6738824248313904,-0.021375663578510284 
0:00:00.433243,3,0.7297240495681763,0.6532555222511292,-0.029471347108483315 
0:00:00.433243,4,0.7457903623580933,0.6352376341819763,-0.03908730298280716 
0:00:00.433243,5,0.7305407524108887,0.7143883109092712,-0.02928313799202442 
0:00:00.433243,6,0.7076836228370667,0.6984848380088806,-0.045925579965114594 
0:00:00.433243,7,0.6910432577133179,0.6880335807800293,-0.0586446113884449 
0:00:00.433243,8,0.6784505844116211,0.6770690083503723,-0.06732990592718124 
0:00:00.433243,9,0.7225672006607056,0.7460018396377563,-0.03233404830098152 
0:00:00.433243,10,0.6989893317222595,0.7236435413360596,-0.046957992017269135 
0:00:00.433243,11,0.6784080266952515,0.7044777274131775,-0.05491034314036369 
0:00:00.433243,12,0.6604061126708984,0.6912134289741516,-0.06250248849391937 
0:00:00.433243,13,0.709400475025177,0.7709485292434692,-0.03606957942247391 
0:00:00.433243,14,0.6895073652267456,0.7525452375411987,-0.05060574412345886 
0:00:00.433243,15,0.6723042726516724,0.7344614863395691,-0.05270771309733391 
0:00:00.433243,16,0.6579644083976746,0.7221402525901794,-0.05433839559555054 
0:00:00.433243,17,0.6927037239074707,0.7879713177680969,-0.04075538367033005 
0:00:00.433243,18,0.6777394413948059,0.7742876410484314,-0.05313057824969292 
0:00:00.433243,19,0.6658695936203003,0.7597948312759399,-0.0545538030564785 
0:00:00.433243,20,0.6551622152328491,0.7501417994499207,-0.05532277002930641 
0:00:00.482737,0,0.6931290030479431,0.7588550448417664,-1.7261515949940076e-07 
0:00:00.482737,1,0.7005998492240906,0.7092118263244629,-0.011667859740555286 
0:00:00.482737,2,0.7140934467315674,0.6746673583984375,-0.019999315962195396 
0:00:00.482737,3,0.7302345633506775,0.6526699662208557,-0.02726047672331333 
0:00:00.482737,4,0.7458935379981995,0.6333354711532593,-0.03593761473894119 
0:00:00.482737,5,0.732891857624054,0.7132583260536194,-0.024900490418076515 
0:00:00.482737,6,0.7128949165344238,0.6964350938796997,-0.04034954309463501 
0:00:00.482737,7,0.6958927512168884,0.6850917935371399,-0.05269911140203476 
0:00:00.482737,8,0.6826969385147095,0.6733148097991943,-0.06134948134422302 
0:00:00.482737,9,0.7245610952377319,0.7444180250167847,-0.027997177094221115 
0:00:00.482737,10,0.7033519148826599,0.7207453846931458,-0.041435353457927704 
0:00:00.482737,11,0.6826880574226379,0.7013201117515564,-0.04985732585191727 
0:00:00.482737,12,0.6650412082672119,0.6871017217636108,-0.05789295956492424 
0:00:00.482737,13,0.7110183835029602,0.7690739631652832,-0.031948741525411606 
0:00:00.482737,14,0.6927022337913513,0.7507110834121704,-0.046352315694093704 
0:00:00.482737,15,0.6768143177032471,0.7338327765464783,-0.04936330392956734 
0:00:00.482737,16,0.6639800667762756,0.721359133720398,-0.05168242007493973 
0:00:00.482737,17,0.6941486597061157,0.786023736000061,-0.03673144802451134 
0:00:00.482737,18,0.6804691553115845,0.7733368277549744,-0.0493939071893692 
0:00:00.482737,19,0.6699061393737793,0.7611963748931885,-0.0510387122631073 
0:00:00.482737,20,0.660790205001831,0.7528907656669617,-0.05198529735207558 
0:00:00.555867,0,0.6936249136924744,0.7583722472190857,-1.7374857463892113e-07 
0:00:00.555867,1,0.7004527449607849,0.7091575264930725,-0.011433346197009087 
0:00:00.555867,2,0.7121958136558533,0.6758269667625427,-0.02015785127878189 
0:00:00.555867,3,0.7280493378639221,0.6542003154754639,-0.027913253754377365 
0:00:00.555867,4,0.7442748546600342,0.6349160671234131,-0.0370132178068161 
0:00:00.555867,5,0.7341245412826538,0.7124822735786438,-0.023930629715323448 
