time,index,x,y,z
0:00:00.277301,0,0.38100191950798035,0.5998092293739319,4.242913291818695e-07 
0:00:00.277301,1,0.4134431481361389,0.5976581573486328,-0.014987253583967686 
0:00:00.277301,2,0.44638341665267944,0.5872341394424438,-0.028643053025007248 
0:00:00.277301,3,0.47283703088760376,0.584703266620636,-0.04247681051492691 
0:00:00.277301,4,0.49928340315818787,0.5944669246673584,-0.05675104260444641 
0:00:00.277301,5,0.46800923347473145,0.5097545981407166,-0.019733211025595665 
0:00:00.277301,6,0.5060755014419556,0.48675334453582764,-0.03852010890841484 
0:00:00.277301,7,0.5318619608879089,0.4720918834209442,-0.05380086973309517 
0:00:00.277301,8,0.553957998752594,0.4594990611076355,-0.0642603263258934 
0:00:00.277301,9,0.4507920742034912,0.486113041639328,-0.02498014084994793 
0:00:00.277301,10,0.4817574620246887,0.43750280141830444,-0.04047572240233421 
0:00:00.277301,11,0.5030381083488464,0.40742507576942444,-0.05201372876763344 
0:00:00.277301,12,0.5203672647476196,0.3804425299167633,-0.05951300635933876 
0:00:00.277301,13,0.4271777272224426,0.47896215319633484,-0.032194219529628754 
0:00:00.277301,14,0.44529882073402405,0.423867404460907,-0.04696130007505417 
0:00:00.277301,15,0.46082043647766113,0.38854700326919556,-0.05577642843127251 
0:00:00.277301,16,0.47621262073516846,0.3567245602607727,-0.060901202261447906 
0:00:00.277301,17,0.39944055676460266,0.48546820878982544,-0.040768545120954514 
0:00:00.277301,18,0.40604686737060547,0.4403614401817322,-0.05316982418298721 
0:00:00.277301,19,0.41326993703842163,0.4108924865722656,-0.05687057599425316 
0:00:00.277301,20,0.42236581444740295,0.38312357664108276,-0.05839714780449867 
0:00:00.351095,0,0.3788447976112366,0.5999334454536438,3.786880427014694e-07 
0:00:00.351095,1,0.4129287004470825,0.5992926955223083,-0.012989969924092293 
0:00:00.351095,2,0.4454564154148102,0.5891439318656921,-0.024495279416441917 
0:00:00.351095,3,0.4727369546890259,0.5865399241447449,-0.03670676797628403 
0:00:00.351095,4,0.4987158477306366,0.5951433181762695,-0.049373798072338104 
0:00:00.351095,5,0.4681485593318939,0.5106399655342102,-0.01691780798137188 
0:00:00.351095,6,0.5070509314537048,0.4866954982280731,-0.03405846282839775 
0:00:00.351095,7,0.5319991111755371,0.47176772356033325,-0.04786625877022743 
0:00:00.351095,8,0.5534430742263794,0.4576435685157776,-0.05760728195309639 
0:00:00.351095,9,0.451445996761322,0.4863745868206024,-0.023010114207863808 
0:00:00.351095,10,0.48403429985046387,0.4369659423828125,-0.037006888538599014 
0:00:00.351095,11,0.5056164264678955,0.4071176052093506,-0.04798344522714615 
0:00:00.351095,12,0.5233961343765259,0.3805304765701294,-0.05578649416565895 
0:00:00.351095,13,0.4281567633152008,0.47843968868255615,-0.030962808057665825 
0:00:00.351095,14,0.4468717575073242,0.42375385761260986,-0.044612541794776917 
0:00:00.351095,15,0.4630054533481598,0.39000895619392395,-0.053429070860147476 
0:00:00.351095,16,0.479105681180954,0.3608356714248657,-0.059314366430044174 
0:00:00.351095,17,0.40027329325675964,0.48339688777923584,-0.0402476005256176 
0:00:00.351095,18,0.40699663758277893,0.4381248950958252,-0.05254219099879265 
0:00:00.351095,19,0.4143665134906769,0.40832147002220154,-0.05704330652952194 
0:00:00.351095,20,0.4237174689769745,0.38051268458366394,-0.059591833502054214 
0:00:00.419366,0,0.3776719868183136,0.6003648042678833,3.754941246825183e-07 
0:00:00.419366,1,0.4124765992164612,0.599392294883728,-0.012428059242665768 
0:00:00.419366,2,0.4455234706401825,0.5889735221862793,-0.023270240053534508 
0:00:00.419366,3,0.47316738963127136,0.5864554047584534,-0.035010263323783875 
0:00:00.419366,4,0.4992247223854065,0.5953918695449829,-0.047107864171266556 
0:00:00.419366,5,0.4683838188648224,0.5096482038497925,-0.014269489794969559 
0:00:00.419366,6,0.5075685977935791,0.4867318570613861,-0.030581951141357422 
0:00:00.419366,7,0.5322570204734802,0.47225967049598694,-0.04400806874036789 
0:00:00.419366,8,0.5531501770019531,0.45896482467651367,-0.053442150354385376 
0:00:00.419366,9,0.4520578384399414,0.48526984453201294,-0.0203921627253294 
0:00:00.419366,10,0.48549792170524597,0.4356169104576111,-0.03356294333934784 
0:00:00.419366,11,0.5073481798171997,0.40608298778533936,-0.044179100543260574 
0:00:00.419366,12,0.5252965688705444,0.3797703981399536,-0.0517047718167305 
0:00:00.419366,13,0.42925378680229187,0.4768012464046478,-0.028463762253522873 
0:00:00.419366,14,0.448089063167572,0.42284899950027466,-0.0412394143640995 
0:00:00.419366,15,0.463998943567276,0.3898550570011139,-0.049575209617614746 
0:00:00.419366,16,0.4799240529537201,0.36136674880981445,-0.05514579638838768 
0:00:00.419366,17,0.4015585780143738,0.48094338178634644,-0.037915151566267014 
0:00:00.419366,18,0.4089714288711548,0.43635815382003784,-0.04908226430416107 
0:00:00.419366,19,0.4167381525039673,0.4076794981956482,-0.05275814235210419 
0:00:00.419366,20,0.42643147706985474,0.38106513023376465,-0.05477111041545868 
0:00:00.497967,0,0.3761257529258728,0.6022875308990479,3.6820290461037075e-07 
0:00:00.497967,1,0.41138190031051636,0.6001200675964355,-0.012229498475790024 
0:00:00.497967,2,0.4447421729564667,0.5887771248817444,-0.022890353575348854 
0:00:00.497967,3,0.4728357195854187,0.585731565952301,-0.03451909124851227 
0:00:00.497967,4,0.4991369843482971,0.5953735113143921,-0.046476058661937714 
0:00:00.497967,5,0.46759548783302307,0.5093550086021423,-0.013364380225539207 
