time,index,x,y,z
0:00:00.264359,5,0.4837181568145752,0.7109146118164062,-0.005956877488642931 
0:00:00.264359,6,0.45134127140045166,0.7429395318031311,-0.01659388840198517 
0:00:00.264359,7,0.42971402406692505,0.7678601741790771,-0.024832887575030327 
0:00:00.264359,8,0.4145238995552063,0.7909210920333862,-0.030058298259973526 
0:00:00.264359,9,0.4901733696460724,0.7181910872459412,-0.014041616581380367 
0:00:00.264359,10,0.4541062116622925,0.7503132820129395,-0.02312139794230461 
0:00:00.264359,11,0.43002671003341675,0.7753126621246338,-0.029557378962635994 
0:00:00.264359,12,0.41149744391441345,0.79877108335495,-0.034527577459812164 
0:00:00.264359,13,0.5008804202079773,0.73134845495224,-0.0215302724391222 
0:00:00.264359,14,0.4642453193664551,0.7582826614379883,-0.02915550209581852 
0:00:00.264359,15,0.44113069772720337,0.7796661257743835,-0.03332006558775902 
0:00:00.264359,16,0.42291736602783203,0.7980362176895142,-0.036357443779706955 
0:00:00.264359,17,0.5142821669578552,0.7497440576553345,-0.028269382193684578 
0:00:00.264359,18,0.4860665202140808,0.7661789655685425,-0.035665132105350494 
0:00:00.264359,19,0.466089129447937,0.7783845067024231,-0.03880245238542557 
0:00:00.264359,20,0.4493786096572876,0.7886287569999695,-0.04066203534603119 
0:00:00.339961,0,0.5764857530593872,0.7223901748657227,-6.503578475758331e-08 
0:00:00.339961,1,0.5393070578575134,0.7228614687919617,0.006114390213042498 
0:00:00.339961,2,0.4992170035839081,0.7322789430618286,0.006148181855678558 
0:00:00.339961,3,0.47144225239753723,0.7472252249717712,0.004367053508758545 
0:00:00.339961,4,0.4532507061958313,0.7642311453819275,0.0015516546554863453 
0:00:00.339961,5,0.48454350233078003,0.7113875150680542,-0.002370858797803521 
0:00:00.339961,6,0.4531702697277069,0.7437984347343445,-0.011837556958198547 
0:00:00.339961,7,0.43220219016075134,0.768784761428833,-0.019782640039920807 
0:00:00.339961,8,0.41700419783592224,0.7913169860839844,-0.025062743574380875 
0:00:00.339961,9,0.49109262228012085,0.7184441089630127,-0.010679829865694046 
0:00:00.339961,10,0.45593905448913574,0.7513508796691895,-0.018650099635124207 
0:00:00.339961,11,0.4326951801776886,0.7766351699829102,-0.02520114928483963 
0:00:00.339961,12,0.41423603892326355,0.8007521629333496,-0.030443131923675537 
0:00:00.339961,13,0.5015958547592163,0.7315378189086914,-0.018440142273902893 
0:00:00.339961,14,0.4660108685493469,0.7601161599159241,-0.025040434673428535 
0:00:00.339961,15,0.44313037395477295,0.7821673154830933,-0.028781399130821228 
0:00:00.339961,16,0.42447274923324585,0.8017255067825317,-0.03174145147204399 
0:00:00.339961,17,0.5150566697120667,0.7498854398727417,-0.025518929585814476 
0:00:00.339961,18,0.4869384765625,0.7667190432548523,-0.031066451221704483 
0:00:00.339961,19,0.4678371250629425,0.778659999370575,-0.03280064836144447 
0:00:00.339961,20,0.4518108665943146,0.7893449068069458,-0.033984676003456116 
0:00:00.409673,0,0.579119861125946,0.7232255339622498,-7.736116458545439e-08 
0:00:00.409673,1,0.5415607690811157,0.7271198034286499,0.006633321288973093 
0:00:00.409673,2,0.5016568899154663,0.7382631897926331,0.006463246885687113 
0:00:00.409673,3,0.47372281551361084,0.7539923787117004,0.004377585835754871 
0:00:00.409673,4,0.4552140235900879,0.7713779211044312,0.0012143909698352218 
0:00:00.409673,5,0.48589810729026794,0.7110981345176697,-0.002447552978992462 
0:00:00.409673,6,0.4545944333076477,0.7457189559936523,-0.011913939379155636 
0:00:00.409673,7,0.43400007486343384,0.771382212638855,-0.019904084503650665 
0:00:00.409673,8,0.4189074635505676,0.7938704490661621,-0.025349406525492668 
0:00:00.409673,9,0.49254757165908813,0.7171804904937744,-0.011222773231565952 
0:00:00.409673,10,0.45689404010772705,0.7516951560974121,-0.01929890364408493 
0:00:00.409673,11,0.43400341272354126,0.7776451110839844,-0.025827474892139435 
0:00:00.409673,12,0.41568708419799805,0.8021939396858215,-0.031116578727960587 
0:00:00.409673,13,0.5035714507102966,0.7297731637954712,-0.01938881352543831 
0:00:00.409673,14,0.4671544134616852,0.7597851157188416,-0.026254260912537575 
0:00:00.409673,15,0.4444641172885895,0.7824054956436157,-0.02991717867553234 
0:00:00.409673,16,0.42565834522247314,0.8023085594177246,-0.032878998667001724 
0:00:00.409673,17,0.517696738243103,0.7479169368743896,-0.026796750724315643 
0:00:00.409673,18,0.4895486533641815,0.7654235363006592,-0.03281471133232117 
0:00:00.409673,19,0.4703664183616638,0.777891993522644,-0.03465210273861885 
0:00:00.409673,20,0.45385897159576416,0.7887901067733765,-0.03592459857463837 
0:00:00.482954,0,0.5827005505561829,0.7227433323860168,-9.11165898287436e-08 
0:00:00.482954,1,0.5449535846710205,0.7315636873245239,0.0074448855593800545 
0:00:00.482954,2,0.5046790242195129,0.7432083487510681,0.0075769382528960705 
0:00:00.482954,3,0.4770921468734741,0.7574813365936279,0.005550737492740154 
0:00:00.482954,4,0.45772436261177063,0.7737641334533691,0.0025414100382477045 
0:00:00.482954,5,0.488176167011261,0.7129265666007996,-0.0002660200698301196 
0:00:00.482954,6,0.45694172382354736,0.7472288608551025,-0.009293613955378532 
0:00:00.482954,7,0.43681490421295166,0.7727904915809631,-0.017272114753723145 
0:00:00.482954,8,0.4219213128089905,0.7949729561805725,-0.02279968187212944 
0:00:00.482954,9,0.494829386472702,0.7181711792945862,-0.009429240599274635 
0:00:00.482954,10,0.4592331647872925,0.7520745992660522,-0.01689906045794487 
0:00:00.482954,11,0.43703290820121765,0.7780693769454956,-0.023334406316280365 
0:00:00.482954,12,0.4188085198402405,0.8024314045906067,-0.028713861480355263 
0:00:00.482954,13,0.5056559443473816,0.7299589514732361,-0.01810624450445175 
0:00:00.482954,14,0.46940305829048157,0.7592471241950989,-0.02425612136721611 
0:00:00.482954,15,0.44725483655929565,0.78169846534729,-0.02764197066426277 
0:00:00.482954,16,0.4283943772315979,0.8009240031242371,-0.030665753409266472 
0:00:00.482954,17,0.519368588924408,0.7475770711898804,-0.026065165176987648 
0:00:00.482954,18,0.49138811230659485,0.7656010389328003,-0.031424738466739655 
0:00:00.482954,19,0.472601979970932,0.7782349586486816,-0.033034976571798325 
0:00:00.482954,20,0.45595791935920715,0.788769006729126,-0.034355469048023224 
0:00:00.558912,0,0.5870961546897888,0.7227660417556763,-1.067628261353093e-07 
0:00:00.558912,1,0.5497370362281799,0.7427544593811035,0.00759562011808157 
0:00:00.558912,2,0.510780930519104,0.7545806765556335,0.007291785907000303 
0:00:00.558912,3,0.48445433378219604,0.7659686803817749,0.0047460757195949554 
0:00:00.558912,4,0.4651017487049103,0.7790284156799316,0.001234186114743352 
0:00:00.558912,5,0.49069827795028687,0.7114761471748352,-0.0006635840982198715 
0:00:00.558912,6,0.46088045835494995,0.7473202347755432,-0.009917632676661015 
0:00:00.558912,7,0.4411456286907196,0.7720910310745239,-0.018228143453598022 
0:00:00.558912,8,0.4259280562400818,0.794576108455658,-0.02430579625070095 
0:00:00.558912,9,0.4979814887046814,0.7137232422828674,-0.01045130379498005 
0:00:00.558912,10,0.46315625309944153,0.7511153817176819,-0.019074343144893646 
0:00:00.558912,11,0.44086238741874695,0.7775691151618958,-0.026486853137612343 
0:00:00.558912,12,0.4221634268760681,0.8028795123100281,-0.0326787568628788 
0:00:00.558912,13,0.5096274614334106,0.724236011505127,-0.019787214696407318 
0:00:00.558912,14,0.47364526987075806,0.7565377354621887,-0.027723103761672974 
0:00:00.558912,15,0.45107904076576233,0.7792159914970398,-0.03231309354305267 
0:00:00.558912,16,0.43169766664505005,0.7988260984420776,-0.03600089251995087 
0:00:00.558912,17,0.5238417387008667,0.7414528131484985,-0.028305845335125923 
0:00:00.558912,18,0.49568063020706177,0.7609360218048096,-0.035222377628088 
0:00:00.558912,19,0.47706732153892517,0.775073230266571,-0.037810832262039185 
0:00:00.558912,20,0.4600565433502197,0.7866507172584534,-0.03986062481999397 
0:00:00.616833,0,0.590398907661438,0.7216718792915344,-1.0298276009734764e-07 
0:00:00.616833,1,0.5518907308578491,0.7343225479125977,0.006619605701416731 
0:00:00.616833,2,0.5128322839736938,0.7440458536148071,0.006021937821060419 
0:00:00.616833,3,0.48584437370300293,0.755761981010437,0.003249597270041704 
0:00:00.616833,4,0.46682584285736084,0.7693101763725281,-0.0004136087081860751 
0:00:00.616833,5,0.4961371123790741,0.7059595584869385,-0.001190387294627726 
0:00:00.616833,6,0.46539050340652466,0.7402287721633911,-0.011099237948656082 
0:00:00.616833,7,0.44432055950164795,0.7648629546165466,-0.020009150728583336 
0:00:00.616833,8,0.42855334281921387,0.7874776124954224,-0.026325874030590057 
0:00:00.616833,9,0.5030544996261597,0.7108834385871887,-0.010458194650709629 
0:00:00.616833,10,0.46784722805023193,0.7461367249488831,-0.019038671627640724 
0:00:00.616833,11,0.4446888864040375,0.7717134952545166,-0.026429492980241776 
0:00:00.616833,12,0.42527085542678833,0.79644775390625,-0.03262243792414665 
0:00:00.616833,13,0.5135765671730042,0.7233004570007324,-0.019380297511816025 
0:00:00.616833,14,0.47772273421287537,0.7537444233894348,-0.02679341286420822 
0:00:00.616833,15,0.45470842719078064,0.7760957479476929,-0.03099611960351467 
0:00:00.616833,16,0.43496862053871155,0.7955936193466187,-0.03454328328371048 
0:00:00.616833,17,0.52652907371521,0.7416627407073975,-0.027680018916726112 
0:00:00.616833,18,0.4983452260494232,0.7598847150802612,-0.03403855487704277 
0:00:00.616833,19,0.47935131192207336,0.7731277942657471,-0.03629285842180252 
0:00:00.616833,20,0.46246960759162903,0.7847021222114563,-0.03812163695693016 
0:00:00.689448,0,0.5935702919960022,0.7188520431518555,-1.0027982000337943e-07 
0:00:00.689448,1,0.555231511592865,0.7314340472221375,0.004652945790439844 
0:00:00.689448,2,0.516784131526947,0.7412965893745422,0.0027711798902601004 
0:00:00.689448,3,0.48953577876091003,0.7547575235366821,-0.0010007433593273163 
0:00:00.689448,4,0.4696912169456482,0.7689521908760071,-0.0053296699188649654 
0:00:00.689448,5,0.5021481513977051,0.6980338096618652,-0.002093222225084901 
0:00:00.689448,6,0.4702688157558441,0.731927752494812,-0.012865136377513409 
0:00:00.689448,7,0.44838523864746094,0.7576124668121338,-0.022451531141996384 
0:00:00.689448,8,0.4322715997695923,0.7806267738342285,-0.029041534289717674 
0:00:00.689448,9,0.508152425289154,0.7039108276367188,-0.01052960753440857 
0:00:00.689448,10,0.47286272048950195,0.739594042301178,-0.019559411332011223 
0:00:00.689448,11,0.44949769973754883,0.7654693126678467,-0.027209186926484108 
0:00:00.689448,12,0.42941680550575256,0.789657473564148,-0.03344006836414337 
0:00:00.689448,13,0.517234206199646,0.7170576453208923,-0.018794981762766838 
0:00:00.689448,14,0.4818190634250641,0.7487055659294128,-0.026116197928786278 
0:00:00.689448,15,0.45928311347961426,0.7708358764648438,-0.029244860634207726 
0:00:00.689448,16,0.43937161564826965,0.7896018028259277,-0.031907133758068085 
0:00:00.689448,17,0.5286166667938232,0.7359154224395752,-0.026742327958345413 
0:00:00.689448,18,0.500552773475647,0.7557375431060791,-0.03253617882728577 
0:00:00.689448,19,0.4823152422904968,0.7693936228752136,-0.033621229231357574 
0:00:00.689448,20,0.4660402238368988,0.7807788252830505,-0.03441291302442551 
0:00:00.768353,0,0.5882146954536438,0.7164945602416992,-8.941744056301104e-08 
0:00:00.768353,1,0.5494728088378906,0.7390612363815308,0.0041479989886283875 
0:00:00.768353,2,0.5117076635360718,0.7517855763435364,0.0010439216857776046 
0:00:00.768353,3,0.48465585708618164,0.765403687953949,-0.0037453181575983763 
0:00:00.768353,4,0.463299959897995,0.7778388261795044,-0.008948268368840218 
0:00:00.768353,5,0.4987644553184509,0.6969656944274902,-0.0040787989273667336 
0:00:00.768353,6,0.4659579396247864,0.7309820652008057,-0.016074907034635544 
0:00:00.768353,7,0.4443235993385315,0.7575669884681702,-0.026286395266652107 
0:00:00.768353,8,0.42850661277770996,0.7811437249183655,-0.033040765672922134 
0:00:00.768353,9,0.5053613185882568,0.6997538805007935,-0.012462571263313293 
0:00:00.768353,10,0.46818554401397705,0.737000048160553,-0.022367503494024277 
0:00:00.768353,11,0.44509392976760864,0.7630394101142883,-0.029732640832662582 
0:00:00.768353,12,0.4264361560344696,0.7861766815185547,-0.035645876079797745 
0:00:00.768353,13,0.5147554874420166,0.711115300655365,-0.020727984607219696 
0:00:00.768353,14,0.4773195683956146,0.7435166239738464,-0.028683781623840332 
0:00:00.768353,15,0.45532312989234924,0.7653642892837524,-0.031219622120261192 
0:00:00.768353,16,0.43718934059143066,0.7836900949478149,-0.03326239064335823 
0:00:00.768353,17,0.5264014005661011,0.728533923625946,-0.028684206306934357 
0:00:00.768353,18,0.498602956533432,0.7478424310684204,-0.03528323024511337 
0:00:00.768353,19,0.4799273908138275,0.7617059946060181,-0.03668221831321716 
0:00:00.768353,20,0.46319282054901123,0.7731635570526123,-0.03750345855951309 
0:00:00.846107,0,0.5794486403465271,0.7143142223358154,-5.365501465348643e-08 
0:00:00.846107,1,0.5428913235664368,0.7413620948791504,0.0021960085723549128 
0:00:00.846107,2,0.5063028335571289,0.7590963244438171,-0.0007388702360913157 
0:00:00.846107,3,0.47924286127090454,0.7740938663482666,-0.005348013713955879 
0:00:00.846107,4,0.4572928249835968,0.7833266258239746,-0.009684687480330467 
0:00:00.846107,5,0.4917396306991577,0.7077494263648987,-0.0010845242068171501 
0:00:00.846107,6,0.45585960149765015,0.7377411127090454,-0.012152171693742275 
0:00:00.846107,7,0.4333707094192505,0.7624732851982117,-0.02169407717883587 
0:00:00.846107,8,0.41684484481811523,0.7864222526550293,-0.027760358527302742 
0:00:00.846107,9,0.4950978755950928,0.707348644733429,-0.00838351622223854 
0:00:00.846107,10,0.45500537753105164,0.7392347455024719,-0.018788820132613182 
0:00:00.846107,11,0.4312365651130676,0.7650663256645203,-0.026696065440773964 
0:00:00.846107,12,0.4133237600326538,0.7897803783416748,-0.031939756125211716 
0:00:00.846107,13,0.5017009377479553,0.7147186994552612,-0.01596749946475029 
0:00:00.846107,14,0.4625737965106964,0.7428812980651855,-0.024233439937233925 
0:00:00.846107,15,0.4394773840904236,0.7650046944618225,-0.027970634400844574 
0:00:00.846107,16,0.42228415608406067,0.7856166362762451,-0.030001739040017128 
0:00:00.846107,17,0.5106779336929321,0.72885662317276,-0.023489108309149742 
0:00:00.846107,18,0.4835143983364105,0.7449859380722046,-0.029519205912947655 
0:00:00.846107,19,0.464030921459198,0.7586053609848022,-0.03146044909954071 
0:00:00.846107,20,0.44773197174072266,0.7711894512176514,-0.0323379784822464 
0:00:00.919006,0,0.5709080100059509,0.7140028476715088,5.106752173911211e-11 
0:00:00.919006,1,0.5323517918586731,0.722905158996582,0.0010404883651062846 
0:00:00.919006,2,0.4945387542247772,0.7459234595298767,-0.003229543101042509 
0:00:00.919006,3,0.4681619703769684,0.7725627422332764,-0.008550738915801048 
0:00:00.919006,4,0.45129507780075073,0.7950477004051208,-0.014683907851576805 
0:00:00.919006,5,0.47991424798965454,0.7235854268074036,-0.008823439478874207 
0:00:00.919006,6,0.4468560814857483,0.7567586302757263,-0.022926539182662964 
0:00:00.919006,7,0.4246107339859009,0.7846894860267639,-0.034698955714702606 
0:00:00.919006,8,0.4088650941848755,0.8100661635398865,-0.042491450905799866 
0:00:00.919006,9,0.48856329917907715,0.7284724712371826,-0.01678362488746643 
0:00:00.919006,10,0.45177239179611206,0.7618981599807739,-0.028100788593292236 
0:00:00.919006,11,0.42734912037849426,0.7889131307601929,-0.03629099205136299 
0:00:00.919006,12,0.4089873135089874,0.8127532005310059,-0.04282395541667938 
0:00:00.919006,13,0.5025197267532349,0.7380059361457825,-0.024840479716658592 
0:00:00.919006,14,0.46833840012550354,0.7654799818992615,-0.034916914999485016 
0:00:00.919006,15,0.4469088315963745,0.7873031497001648,-0.03875495493412018 
0:00:00.919006,16,0.43027496337890625,0.8058526515960693,-0.04165732488036156 
0:00:00.919006,17,0.5207041501998901,0.7519769668579102,-0.03265959396958351 
0:00:00.919006,18,0.496865451335907,0.7703254818916321,-0.04208460822701454 
0:00:00.919006,19,0.4797018766403198,0.7842773199081421,-0.04448341950774193 
0:00:00.919006,20,0.46491774916648865,0.7968935370445251,-0.04588562622666359 
0:00:00.981196,0,0.5566559433937073,0.7319594025611877,1.8569741300211717e-08 
0:00:00.981196,1,0.5242006182670593,0.773474931716919,0.001504014478996396 
0:00:00.981196,2,0.4920142889022827,0.7978995442390442,-0.00250712176784873 
0:00:00.981196,3,0.47073638439178467,0.8180503845214844,-0.008372846990823746 
0:00:00.981196,4,0.45321428775787354,0.8356690406799316,-0.014286299236118793 
0:00:00.981196,5,0.46504759788513184,0.746854841709137,-0.0006418657139874995 
0:00:00.981196,6,0.4353574514389038,0.7840464115142822,-0.012128833681344986 
0:00:00.981196,7,0.4173052906990051,0.8137041926383972,-0.022572720423340797 
0:00:00.981196,8,0.4046447277069092,0.840299129486084,-0.029540609568357468 
0:00:00.981196,9,0.46955347061157227,0.7465662956237793,-0.008655364625155926 
0:00:00.981196,10,0.4359171986579895,0.7866227030754089,-0.019530193880200386 
0:00:00.981196,11,0.41633567214012146,0.8173859119415283,-0.028527619317173958 
0:00:00.981196,12,0.401261568069458,0.8448548316955566,-0.03476526215672493 
0:00:00.981196,13,0.4784028232097626,0.7523099184036255,-0.017231853678822517 
0:00:00.981196,14,0.44422975182533264,0.7888791561126709,-0.026110460981726646 
0:00:00.981196,15,0.4247031509876251,0.8153083324432373,-0.03050876036286354 
0:00:00.981196,16,0.4094351530075073,0.8382595777511597,-0.03333071991801262 
0:00:00.981196,17,0.49105650186538696,0.7634480595588684,-0.02587725780904293 
0:00:00.981196,18,0.4660787582397461,0.7854961156845093,-0.03214806690812111 
0:00:00.981196,19,0.4494470953941345,0.8020276427268982,-0.03387482091784477 
0:00:00.981196,20,0.43457478284835815,0.8167048096656799,-0.03487002104520798 
0:00:01.049197,0,0.5439912676811218,0.7412214279174805,-3.2722290654874087e-08 
0:00:01.049197,1,0.5149269104003906,0.7800180315971375,0.0025504434015601873 
0:00:01.049197,2,0.4846996068954468,0.8058119416236877,-0.0013739188434556127 
0:00:01.049197,3,0.46519261598587036,0.8272525668144226,-0.007109582424163818 
0:00:01.049197,4,0.4486169219017029,0.8434880971908569,-0.01320081390440464 
0:00:01.049197,5,0.45380866527557373,0.7560216188430786,-0.004281938541680574 
0:00:01.049197,6,0.4269437789916992,0.7965059876441956,-0.015389332547783852 
0:00:01.049197,7,0.4099792242050171,0.8256937265396118,-0.02497277595102787 
0:00:01.049197,8,0.397104412317276,0.8527307510375977,-0.03170396387577057 
0:00:01.049197,9,0.45873117446899414,0.7561277747154236,-0.012803520075976849 
0:00:01.049197,10,0.4249062240123749,0.8004001975059509,-0.024263223633170128 
0:00:01.049197,11,0.4057265520095825,0.8316581845283508,-0.03329743072390556 
0:00:01.049197,12,0.3897870182991028,0.8605043888092041,-0.03997252136468887 
0:00:01.049197,13,0.46868064999580383,0.7621138095855713,-0.021254630759358406 
0:00:01.049197,14,0.4361175298690796,0.7995683550834656,-0.03144434094429016 
0:00:01.049197,15,0.416934072971344,0.8261871337890625,-0.03667983040213585 
0:00:01.049197,16,0.40166133642196655,0.8494090437889099,-0.040088433772325516 
0:00:01.049197,17,0.4817839562892914,0.7731524705886841,-0.029390886425971985 
0:00:01.049197,18,0.4558657109737396,0.7965061068534851,-0.037105925381183624 
0:00:01.049197,19,0.4389721751213074,0.8146776556968689,-0.03983798995614052 
0:00:01.049197,20,0.42433497309684753,0.8304345607757568,-0.04169609025120735 
0:00:01.114763,0,0.5371044874191284,0.7402034401893616,-5.828370674976213e-08 
0:00:01.114763,1,0.5076335668563843,0.7789291143417358,0.003818369936197996 
0:00:01.114763,2,0.4785110354423523,0.8024253845214844,0.001036979490891099 
0:00:01.114763,3,0.46025779843330383,0.8230046033859253,-0.0037635304033756256 
0:00:01.114763,4,0.44441887736320496,0.839301586151123,-0.008703970350325108 
0:00:01.114763,5,0.4469887316226959,0.7593732476234436,-0.000982145662419498 
0:00:01.114763,6,0.4209122955799103,0.80205237865448,-0.011222687549889088 
0:00:01.114763,7,0.404025137424469,0.8314138054847717,-0.020084038376808167 
0:00:01.114763,8,0.39094266295433044,0.8568040132522583,-0.026406679302453995 
0:00:01.114763,9,0.4511721432209015,0.7580010890960693,-0.009562736377120018 
0:00:01.114763,10,0.4191330373287201,0.8048109412193298,-0.019806908443570137 
0:00:01.114763,11,0.4006267189979553,0.8353769779205322,-0.027960941195487976 
0:00:01.114763,12,0.38494765758514404,0.8631690144538879,-0.0341150127351284 
0:00:01.114763,13,0.4603472650051117,0.7632033824920654,-0.018217742443084717 
0:00:01.114763,14,0.42763185501098633,0.8034831285476685,-0.027098137885332108 
0:00:01.114763,15,0.40892133116722107,0.8287230134010315,-0.03155617415904999 
0:00:01.114763,16,0.39322614669799805,0.850760817527771,-0.03471062332391739 
0:00:01.114763,17,0.4732733964920044,0.7746211886405945,-0.026606686413288116 
0:00:01.114763,18,0.4493592083454132,0.7975915670394897,-0.033588774502277374 
0:00:01.114763,19,0.4330255389213562,0.8147826194763184,-0.036285169422626495 
0:00:01.114763,20,0.4179011583328247,0.8307884335517883,-0.03824383020401001 
0:00:01.196972,0,0.5383380651473999,0.7347097396850586,-7.797399348419276e-08 
0:00:01.196972,1,0.5091262459754944,0.7731684446334839,0.004604100715368986 
0:00:01.196972,2,0.4786345064640045,0.796076238155365,0.0024628089740872383 
0:00:01.196972,3,0.4595143795013428,0.8171595335006714,-0.0020804007072001696 
0:00:01.196972,4,0.4424003064632416,0.8347843885421753,-0.006624582689255476 
0:00:01.196972,5,0.44783779978752136,0.7527735233306885,0.0011567063629627228 
0:00:01.196972,6,0.42134034633636475,0.7947549223899841,-0.008743618614971638 
0:00:01.196972,7,0.4041273593902588,0.8240834474563599,-0.017323825508356094 
0:00:01.196972,8,0.39074304699897766,0.8496931195259094,-0.0235771331936121 
0:00:01.196972,9,0.45160406827926636,0.7519726753234863,-0.007983704097568989 
0:00:01.196972,10,0.42008376121520996,0.7974547147750854,-0.018389804288744926 
0:00:01.196972,11,0.4015326499938965,0.8283892273902893,-0.026959985494613647 
0:00:01.196972,12,0.3854104280471802,0.8574166893959045,-0.0333411768078804 
0:00:01.196972,13,0.45976781845092773,0.7584019899368286,-0.017205486074090004 
0:00:01.196972,14,0.42611610889434814,0.7974418997764587,-0.0260627418756485 
0:00:01.196972,15,0.4070967137813568,0.8231291770935059,-0.03073299117386341 
0:00:01.196972,16,0.390469491481781,0.8463305830955505,-0.03401049226522446 
0:00:01.196972,17,0.4715137183666229,0.7717148065567017,-0.026163900271058083 
0:00:01.196972,18,0.44664084911346436,0.7946588397026062,-0.03301171585917473 
0:00:01.196972,19,0.42942965030670166,0.8112459778785706,-0.035893816500902176 
0:00:01.196972,20,0.41353684663772583,0.826455295085907,-0.03799444064497948 
0:00:01.278287,0,0.5422595739364624,0.7273082137107849,-8.077092417124732e-08 
0:00:01.278287,1,0.5141083598136902,0.7640360593795776,0.0038451640866696835 
0:00:01.278287,2,0.48259666562080383,0.7877592444419861,0.0014166082255542278 
0:00:01.278287,3,0.4621182084083557,0.8077893853187561,-0.0032114118803292513 
0:00:01.278287,4,0.44376128911972046,0.8240059614181519,-0.0077888560481369495 
0:00:01.278287,5,0.453423410654068,0.7424141764640808,-1.207723471452482e-05 
0:00:01.278287,6,0.4251580536365509,0.7850799560546875,-0.009950712323188782 
0:00:01.278287,7,0.40763169527053833,0.8145990967750549,-0.01841568946838379 
0:00:01.278287,8,0.39436933398246765,0.8405108451843262,-0.0245511457324028 
0:00:01.278287,9,0.4570070207118988,0.7428644299507141,-0.008833425119519234 
0:00:01.278287,10,0.42389747500419617,0.7880558371543884,-0.019436893984675407 
0:00:01.278287,11,0.4052221179008484,0.8191270232200623,-0.027996396645903587 
0:00:01.278287,12,0.38952428102493286,0.8483141660690308,-0.03429684042930603 
0:00:01.278287,13,0.464741051197052,0.7503324151039124,-0.017772793769836426 
