time,index,x,y,z
0:00:00.105540,0,0.5538346171379089,0.804106593132019,-4.1078305201835974e-08 
0:00:00.105540,1,0.5096263289451599,0.7822304368019104,-0.00025106206885538995 
0:00:00.105540,2,0.48718225955963135,0.757998526096344,-0.007200691383332014 
0:00:00.105540,3,0.4721273183822632,0.7399798035621643,-0.0171858761459589 
0:00:00.105540,4,0.45942169427871704,0.7274477481842041,-0.02824123576283455 
0:00:00.105540,5,0.5093511939048767,0.6886917948722839,-0.00640142010524869 
0:00:00.105540,6,0.49871328473091125,0.6480295658111572,-0.020151309669017792 
0:00:00.105540,7,0.49164992570877075,0.6151038408279419,-0.029347164556384087 
0:00:00.105540,8,0.4860236644744873,0.5893052220344543,-0.03537927567958832 
0:00:00.105540,9,0.5245994925498962,0.6945722699165344,-0.01407232228666544 
0:00:00.105540,10,0.47961071133613586,0.7053715586662292,-0.03339001163840294 
0:00:00.105540,11,0.47135016322135925,0.741620659828186,-0.03877182677388191 
0:00:00.105540,12,0.4741819500923157,0.7672284245491028,-0.039035551249980927 
0:00:00.105540,13,0.5335216522216797,0.7128225564956665,-0.022273436188697815 
0:00:00.105540,14,0.488890677690506,0.7282929420471191,-0.040243085473775864 
0:00:00.105540,15,0.48178091645240784,0.7576318383216858,-0.037788573652505875 
0:00:00.105540,16,0.48508691787719727,0.7788475155830383,-0.03157715126872063 
0:00:00.105540,17,0.5371290445327759,0.7369215488433838,-0.0304481890052557 
0:00:00.105540,18,0.5018722414970398,0.7447469234466553,-0.043055467307567596 
0:00:00.105540,19,0.4942784011363983,0.7635558247566223,-0.04087758809328079 
0:00:00.105540,20,0.49540042877197266,0.7797645330429077,-0.03543877601623535 
0:00:00.165505,0,0.5500442385673523,0.7987588047981262,-7.404018731449469e-08 
0:00:00.165505,1,0.5090846419334412,0.775114893913269,-0.0030652587302029133 
0:00:00.165505,2,0.4867987632751465,0.7524425387382507,-0.01205722987651825 
0:00:00.165505,3,0.4702761471271515,0.7375674843788147,-0.023459170013666153 
0:00:00.165505,4,0.4616115391254425,0.7268462777137756,-0.035596687346696854 
0:00:00.165505,5,0.5111356973648071,0.6837248802185059,-0.01183419581502676 
0:00:00.165505,6,0.4999306797981262,0.6435937285423279,-0.026170795783400536 
0:00:00.165505,7,0.4914342761039734,0.6134101152420044,-0.03569811210036278 
0:00:00.165505,8,0.4837176203727722,0.5895981192588806,-0.04239246994256973 
0:00:00.165505,9,0.5257085561752319,0.6913039684295654,-0.018348265439271927 
0:00:00.165505,10,0.4802233576774597,0.7037472724914551,-0.039096422493457794 
0:00:00.165505,11,0.4719196856021881,0.73853600025177,-0.0441691130399704 
0:00:00.165505,12,0.47500914335250854,0.7614392042160034,-0.044220853596925735 
0:00:00.165505,13,0.5330559015274048,0.7105454206466675,-0.025423884391784668 
0:00:00.165505,14,0.48762351274490356,0.7258812189102173,-0.044631216675043106 
0:00:00.165505,15,0.48089107871055603,0.7540157437324524,-0.04180572181940079 
0:00:00.165505,16,0.4833993911743164,0.7749171257019043,-0.03535524383187294 
0:00:00.165505,17,0.5352885723114014,0.7350143194198608,-0.03277363255620003 
0:00:00.165505,18,0.5001474022865295,0.7405519485473633,-0.04585418105125427 
0:00:00.165505,19,0.4906306266784668,0.7582533955574036,-0.04349808022379875 
0:00:00.165505,20,0.48876622319221497,0.7753150463104248,-0.03804067149758339 
0:00:00.213868,0,0.5488159656524658,0.7965238690376282,-1.0276595929781251e-07 
0:00:00.213868,1,0.5094587802886963,0.7753854990005493,-0.003305573482066393 
0:00:00.213868,2,0.4871121346950531,0.7530823945999146,-0.011980663053691387 
0:00:00.213868,3,0.47071635723114014,0.7386645674705505,-0.022987527772784233 
0:00:00.213868,4,0.46230417490005493,0.7266517877578735,-0.03461606800556183 
0:00:00.213868,5,0.5128321051597595,0.6831797361373901,-0.012728678993880749 
0:00:00.213868,6,0.5002896189689636,0.6413524150848389,-0.02679366059601307 
0:00:00.213868,7,0.4916078746318817,0.611050546169281,-0.03611094877123833 
0:00:00.213868,8,0.48403728008270264,0.5866712331771851,-0.04284180700778961 
0:00:00.213868,9,0.5266597867012024,0.6915042400360107,-0.019125761464238167 
0:00:00.213868,10,0.4802128076553345,0.7017689347267151,-0.03943317010998726 
0:00:00.213868,11,0.47240588068962097,0.73736971616745,-0.043665654957294464 
0:00:00.213868,12,0.4767850935459137,0.7593125104904175,-0.043377216905355453 
0:00:00.213868,13,0.5332249402999878,0.7116604447364807,-0.026079481467604637 
0:00:00.213868,14,0.4872502386569977,0.7255602478981018,-0.04469364881515503 
0:00:00.213868,15,0.4815102219581604,0.7543671727180481,-0.04076853021979332 
0:00:00.213868,16,0.48535943031311035,0.7745741605758667,-0.033894944936037064 
0:00:00.213868,17,0.5343735814094543,0.7370680570602417,-0.03344478830695152 
0:00:00.213868,18,0.500388503074646,0.7403055429458618,-0.046240732073783875 
0:00:00.213868,19,0.489619642496109,0.7563472390174866,-0.0436328649520874 
0:00:00.213868,20,0.4865024983882904,0.7720310688018799,-0.03828122466802597 
0:00:00.267153,0,0.5514715313911438,0.7980954051017761,-1.194061240994415e-07 
0:00:00.267153,1,0.5112037062644958,0.7775774598121643,-0.0028678521048277617 
0:00:00.267153,2,0.48847275972366333,0.7538580894470215,-0.01119693648070097 
0:00:00.267153,3,0.4721715450286865,0.7380945682525635,-0.02196601964533329 
0:00:00.267153,4,0.46355140209198,0.7253665328025818,-0.03338565304875374 
0:00:00.267153,5,0.5138250589370728,0.6839710474014282,-0.01153908297419548 
0:00:00.267153,6,0.5007546544075012,0.6421893239021301,-0.024896319955587387 
0:00:00.267153,7,0.4919799566268921,0.6119057536125183,-0.033887412399053574 
0:00:00.267153,8,0.48425567150115967,0.5874251127243042,-0.040585797280073166 
0:00:00.267153,9,0.5277501344680786,0.6912813782691956,-0.01835061050951481 
0:00:00.267153,10,0.4814649820327759,0.7011051774024963,-0.03815462812781334 
0:00:00.267153,11,0.4722413718700409,0.7370510697364807,-0.04237840324640274 
0:00:00.267153,12,0.475339412689209,0.7596339583396912,-0.04227972775697708 
0:00:00.267153,13,0.5344401597976685,0.7107847929000854,-0.02571979910135269 
0:00:00.267153,14,0.48869210481643677,0.7242280840873718,-0.04398776590824127 
0:00:00.267153,15,0.48211321234703064,0.7539448738098145,-0.04015250876545906 
0:00:00.267153,16,0.4853360950946808,0.7749871611595154,-0.03362124413251877 
0:00:00.267153,17,0.5355974435806274,0.7357933521270752,-0.033519648015499115 
0:00:00.267153,18,0.5016251802444458,0.739232063293457,-0.04616706445813179 
0:00:00.267153,19,0.49058347940444946,0.7564376592636108,-0.04362364485859871 
0:00:00.267153,20,0.4873267114162445,0.7731619477272034,-0.0385206900537014 
0:00:00.329416,0,0.5514003038406372,0.7972845435142517,-1.1057977644668426e-07 
0:00:00.329416,1,0.5113157629966736,0.775626003742218,-0.0028433555271476507 
0:00:00.329416,2,0.48879769444465637,0.7529322504997253,-0.011332716792821884 
0:00:00.329416,3,0.47236159443855286,0.7380014657974243,-0.02229953184723854 
0:00:00.329416,4,0.46355733275413513,0.7255632877349854,-0.033942293375730515 
0:00:00.329416,5,0.5136892795562744,0.6826646327972412,-0.011729012243449688 
0:00:00.329416,6,0.5004114508628845,0.6417474746704102,-0.025588685646653175 
0:00:00.329416,7,0.4916227459907532,0.611382782459259,-0.03508219122886658 
0:00:00.329416,8,0.48397791385650635,0.5865123271942139,-0.042083270847797394 
0:00:00.329416,9,0.5274630784988403,0.6899271607398987,-0.018404504284262657 
0:00:00.329416,10,0.48113924264907837,0.7006320357322693,-0.037931326776742935 
0:00:00.329416,11,0.473008394241333,0.7368603348731995,-0.04200580716133118 
0:00:00.329416,12,0.47670283913612366,0.7594717741012573,-0.041941311210393906 
0:00:00.329416,13,0.5341883897781372,0.7096942067146301,-0.025681529194116592 
0:00:00.329416,14,0.48801931738853455,0.7244063019752502,-0.04358190298080444 
0:00:00.329416,15,0.4821155369281769,0.7541730999946594,-0.03960946574807167 
0:00:00.329416,16,0.4854246973991394,0.7757353186607361,-0.033107075840234756 
0:00:00.329416,17,0.5356595516204834,0.7351698875427246,-0.03341742977499962 
0:00:00.329416,18,0.5015673637390137,0.7398127317428589,-0.045863933861255646 
0:00:00.329416,19,0.4902448058128357,0.7562456727027893,-0.04337884485721588 
0:00:00.329416,20,0.48608100414276123,0.7728276252746582,-0.03838304430246353 
0:00:00.405959,0,0.5521775484085083,0.7973520159721375,-1.1670137212149712e-07 
0:00:00.405959,1,0.5121424794197083,0.7762473225593567,-0.003059247275814414 
0:00:00.405959,2,0.4895840883255005,0.7540755271911621,-0.01152691338211298 
0:00:00.405959,3,0.47276613116264343,0.7392423152923584,-0.022364025935530663 
0:00:00.405959,4,0.4626983106136322,0.7272173762321472,-0.03381695970892906 
0:00:00.405959,5,0.5143972635269165,0.684202253818512,-0.01215664204210043 
0:00:00.405959,6,0.500062108039856,0.6427434086799622,-0.025928834453225136 
