time,index,x,y,z,pose_id
0:00:00.263159,0,0.49267691373825073,0.22389064729213715,-1.124423861503601,BREASTFEEDING 
0:00:00.263159,1,0.5155820250511169,0.1790248304605484,-1.0616841316223145,BREASTFEEDING 
0:00:00.263159,2,0.5297950506210327,0.17974597215652466,-1.0615273714065552,BREASTFEEDING 
0:00:00.263159,3,0.5416277050971985,0.1803988814353943,-1.0610530376434326,BREASTFEEDING 
0:00:00.263159,4,0.4622810482978821,0.18140922486782074,-1.0667918920516968,BREASTFEEDING 
0:00:00.263159,5,0.44244980812072754,0.18385058641433716,-1.0667413473129272,BREASTFEEDING 
0:00:00.263159,6,0.42604535818099976,0.18702596426010132,-1.067290186882019,BREASTFEEDING 
0:00:00.263159,7,0.5620530843734741,0.2078678011894226,-0.6432684063911438,BREASTFEEDING 
0:00:00.263159,8,0.40632399916648865,0.2168353646993637,-0.6600998044013977,BREASTFEEDING 
0:00:00.263159,9,0.5209407210350037,0.2870299220085144,-0.9710938334465027,BREASTFEEDING 
0:00:00.263159,10,0.46276503801345825,0.29374104738235474,-0.9768191576004028,BREASTFEEDING 
0:00:00.263159,11,0.654489278793335,0.5057876110076904,-0.3110911250114441,BREASTFEEDING 
0:00:00.263159,12,0.3278231918811798,0.518548309803009,-0.5108773708343506,BREASTFEEDING 
0:00:00.263159,13,0.713881254196167,0.8952198624610901,-0.16739165782928467,BREASTFEEDING 
0:00:00.263159,14,0.18473315238952637,0.9163961410522461,-0.9879951477050781,BREASTFEEDING 
0:00:00.263159,15,0.7839517593383789,1.198846459388733,-0.37460964918136597,BREASTFEEDING 
0:00:00.263159,16,0.4362329840660095,0.6463903784751892,-1.640753984451294,BREASTFEEDING 
0:00:00.263159,17,0.8097642660140991,1.3033678531646729,-0.4201013147830963,BREASTFEEDING 
0:00:00.263159,18,0.5063450932502747,0.6029476523399353,-1.7890691757202148,BREASTFEEDING 
0:00:00.263159,19,0.7809559106826782,1.2982382774353027,-0.47880053520202637,BREASTFEEDING 
0:00:00.263159,20,0.5190584659576416,0.570782482624054,-1.7135196924209595,BREASTFEEDING 
0:00:00.263159,21,0.7587432861328125,1.2619720697402954,-0.4069327414035797,BREASTFEEDING 
0:00:00.263159,22,0.503817081451416,0.5770729780197144,-1.6223866939544678,BREASTFEEDING 
0:00:00.263159,23,0.6117627620697021,1.1306145191192627,-0.0041387309320271015,BREASTFEEDING 
0:00:00.263159,24,0.403142511844635,1.157752513885498,0.006962715182453394,BREASTFEEDING 
0:00:00.263159,25,0.6125122308731079,1.6243107318878174,0.029661288484930992,BREASTFEEDING 
0:00:00.263159,26,0.39746859669685364,1.6333550214767456,0.0605924054980278,BREASTFEEDING 
0:00:00.263159,27,0.6151107549667358,2.055041790008545,0.6358754634857178,BREASTFEEDING 
0:00:00.263159,28,0.41006627678871155,2.0566606521606445,0.5112971663475037,BREASTFEEDING 
0:00:00.263159,29,0.6203299760818481,2.118441104888916,0.6611779928207397,BREASTFEEDING 
0:00:00.263159,30,0.40442925691604614,2.116785764694214,0.54118412733078,BREASTFEEDING 
0:00:00.263159,31,0.5944206714630127,2.19378662109375,0.13619151711463928,BREASTFEEDING 
0:00:00.263159,32,0.43800392746925354,2.1969947814941406,-0.03180677071213722,BREASTFEEDING 
0:00:00.323179,0,0.49290362000465393,0.22245314717292786,-1.1411049365997314,BREASTFEEDING 
0:00:00.323179,1,0.5156060457229614,0.17617982625961304,-1.0785642862319946,BREASTFEEDING 
0:00:00.323179,2,0.5297776460647583,0.17709997296333313,-1.0785104036331177,BREASTFEEDING 
0:00:00.323179,3,0.5417047142982483,0.17827415466308594,-1.0780229568481445,BREASTFEEDING 
0:00:00.323179,4,0.46251004934310913,0.17889279127120972,-1.0836169719696045,BREASTFEEDING 
0:00:00.323179,5,0.44259586930274963,0.18196217715740204,-1.0837066173553467,BREASTFEEDING 
0:00:00.323179,6,0.42612090706825256,0.18546192348003387,-1.0842657089233398,BREASTFEEDING 
0:00:00.323179,7,0.561633825302124,0.2078690379858017,-0.6554726958274841,BREASTFEEDING 
0:00:00.323179,8,0.40632015466690063,0.2169286459684372,-0.6732045412063599,BREASTFEEDING 
0:00:00.323179,9,0.5209783315658569,0.2855626940727234,-0.985595703125,BREASTFEEDING 
0:00:00.323179,10,0.46252092719078064,0.29123055934906006,-0.9914129972457886,BREASTFEEDING 
0:00:00.323179,11,0.6545230150222778,0.5058234930038452,-0.31109070777893066,BREASTFEEDING 
0:00:00.323179,12,0.32767051458358765,0.518645167350769,-0.5078604817390442,BREASTFEEDING 
0:00:00.323179,13,0.7151226997375488,0.8901006579399109,-0.16488432884216309,BREASTFEEDING 
0:00:00.323179,14,0.1837613582611084,0.916205644607544,-0.9632892608642578,BREASTFEEDING 
0:00:00.323179,15,0.7837041616439819,1.1988403797149658,-0.3884580731391907,BREASTFEEDING 
0:00:00.323179,16,0.43633395433425903,0.6463680863380432,-1.6347497701644897,BREASTFEEDING 
0:00:00.323179,17,0.8095839619636536,1.3033164739608765,-0.43621009588241577,BREASTFEEDING 
0:00:00.323179,18,0.5065022706985474,0.6030319333076477,-1.784137487411499,BREASTFEEDING 
0:00:00.323179,19,0.7814067602157593,1.298448085784912,-0.5036405920982361,BREASTFEEDING 
0:00:00.323179,20,0.5188637971878052,0.5707862973213196,-1.7114309072494507,BREASTFEEDING 
0:00:00.323179,21,0.7588614225387573,1.2622138261795044,-0.4242192804813385,BREASTFEEDING 
0:00:00.323179,22,0.5029376149177551,0.5770381689071655,-1.6176780462265015,BREASTFEEDING 
0:00:00.323179,23,0.6125287413597107,1.1342307329177856,-0.004106453619897366,BREASTFEEDING 
0:00:00.323179,24,0.3808292746543884,1.1559443473815918,0.006888123694807291,BREASTFEEDING 
0:00:00.323179,25,0.6127153635025024,1.63907790184021,0.026924077421426773,BREASTFEEDING 
0:00:00.323179,26,0.39674755930900574,1.6438548564910889,0.03582644462585449,BREASTFEEDING 
0:00:00.323179,27,0.6158133149147034,2.083153247833252,0.6135129928588867,BREASTFEEDING 
0:00:00.323179,28,0.41056308150291443,2.081373929977417,0.45354145765304565,BREASTFEEDING 
0:00:00.323179,29,0.6206886172294617,2.1494033336639404,0.6361649632453918,BREASTFEEDING 
0:00:00.323179,30,0.40539222955703735,2.144240617752075,0.47979044914245605,BREASTFEEDING 
0:00:00.323179,31,0.5964120626449585,2.2223310470581055,0.10921909660100937,BREASTFEEDING 
0:00:00.323179,32,0.43953198194503784,2.2192258834838867,-0.09461288154125214,BREASTFEEDING 
0:00:00.370661,0,0.49339190125465393,0.22120054066181183,-1.1428875923156738,BREASTFEEDING 
0:00:00.370661,1,0.5156945586204529,0.17410415410995483,-1.0800588130950928,BREASTFEEDING 
0:00:00.370661,2,0.5297783613204956,0.17514248192310333,-1.080026388168335,BREASTFEEDING 
0:00:00.370661,3,0.5418113470077515,0.17663075029850006,-1.0795400142669678,BREASTFEEDING 
0:00:00.370661,4,0.4630209803581238,0.177035391330719,-1.0855388641357422,BREASTFEEDING 
0:00:00.370661,5,0.442924827337265,0.18046747148036957,-1.0856550931930542,BREASTFEEDING 
0:00:00.370661,6,0.42630091309547424,0.18417420983314514,-1.086219072341919,BREASTFEEDING 
0:00:00.370661,7,0.5613526701927185,0.20785245299339294,-0.6558806300163269,BREASTFEEDING 
0:00:00.370661,8,0.40633073449134827,0.2169344574213028,-0.6754550337791443,BREASTFEEDING 
0:00:00.370661,9,0.5210733413696289,0.2843591272830963,-0.9869176745414734,BREASTFEEDING 
0:00:00.370661,10,0.4624844193458557,0.2893979251384735,-0.9932780265808105,BREASTFEEDING 
0:00:00.370661,11,0.6545333862304688,0.5061474442481995,-0.3079339265823364,BREASTFEEDING 
0:00:00.370661,12,0.3275677561759949,0.5188403129577637,-0.5054348707199097,BREASTFEEDING 
0:00:00.370661,13,0.715540885925293,0.8865839242935181,-0.1586640179157257,BREASTFEEDING 
0:00:00.370661,14,0.18336239457130432,0.9157622456550598,-0.9527037739753723,BREASTFEEDING 
0:00:00.370661,15,0.7832503318786621,1.199029803276062,-0.3902314305305481,BREASTFEEDING 
0:00:00.370661,16,0.4363571107387543,0.6463680863380432,-1.6256088018417358,BREASTFEEDING 
0:00:00.370661,17,0.8091593980789185,1.303453803062439,-0.4381355345249176,BREASTFEEDING 
0:00:00.370661,18,0.5065485835075378,0.603184163570404,-1.7746829986572266,BREASTFEEDING 
0:00:00.370661,19,0.7815095782279968,1.2994436025619507,-0.5069390535354614,BREASTFEEDING 
0:00:00.370661,20,0.5186273455619812,0.5707882046699524,-1.704939842224121,BREASTFEEDING 
0:00:00.370661,21,0.7588629126548767,1.2632057666778564,-0.4266875386238098,BREASTFEEDING 
0:00:00.370661,22,0.5021923780441284,0.5770124197006226,-1.6094697713851929,BREASTFEEDING 
0:00:00.370661,23,0.6129578351974487,1.136492371559143,-0.003579152747988701,BREASTFEEDING 
0:00:00.370661,24,0.3732973039150238,1.1548259258270264,0.006237129680812359,BREASTFEEDING 
0:00:00.370661,25,0.6130380034446716,1.646260142326355,0.02493612840771675,BREASTFEEDING 
0:00:00.370661,26,0.3965604305267334,1.6492843627929688,0.023164577782154083,BREASTFEEDING 
0:00:00.370661,27,0.6169179677963257,2.094329595565796,0.6022796630859375,BREASTFEEDING 
0:00:00.370661,28,0.411430299282074,2.0921263694763184,0.4339710772037506,BREASTFEEDING 
0:00:00.370661,29,0.6214585304260254,2.16111421585083,0.6240005493164062,BREASTFEEDING 
0:00:00.370661,30,0.40664687752723694,2.1558873653411865,0.4595347046852112,BREASTFEEDING 
0:00:00.370661,31,0.5984265208244324,2.2338144779205322,0.09639101475477219,BREASTFEEDING 
0:00:00.370661,32,0.4410741329193115,2.2289674282073975,-0.1153530478477478,BREASTFEEDING 
0:00:00.414352,0,0.4939965307712555,0.22075055539608002,-1.1422442197799683,BREASTFEEDING 
0:00:00.414352,1,0.5158572793006897,0.1736069619655609,-1.0792973041534424,BREASTFEEDING 
