time,index,x,y,z
0:00:00.303261,0,0.5320948362350464,0.7191667556762695,4.2296480273762427e-07 
0:00:00.303261,1,0.5090294480323792,0.7018558979034424,-0.00921330600976944 
0:00:00.303261,2,0.4890506863594055,0.6736102104187012,-0.021662959828972816 
0:00:00.303261,3,0.4672967791557312,0.6627582907676697,-0.035892054438591 
0:00:00.303261,4,0.4448099434375763,0.6554234027862549,-0.05212957039475441 
0:00:00.303261,5,0.5001909136772156,0.5721580982208252,-0.012614247389137745 
0:00:00.303261,6,0.4960768520832062,0.49690210819244385,-0.029703490436077118 
0:00:00.303261,7,0.4971725642681122,0.449565589427948,-0.044466931372880936 
0:00:00.303261,8,0.5016982555389404,0.4123750925064087,-0.05447516217827797 
0:00:00.303261,9,0.5074751377105713,0.5733782052993774,-0.02073405496776104 
0:00:00.303261,10,0.5042067170143127,0.48673495650291443,-0.03523635119199753 
0:00:00.303261,11,0.5001304745674133,0.4321192800998688,-0.04700199142098427 
0:00:00.303261,12,0.5016669631004333,0.3889457583427429,-0.054970547556877136 
0:00:00.303261,13,0.5181004405021667,0.5907555222511292,-0.031031718477606773 
0:00:00.303261,14,0.5148647427558899,0.5116797089576721,-0.0425604023039341 
0:00:00.303261,15,0.5081301927566528,0.45372456312179565,-0.05217479169368744 
0:00:00.303261,16,0.5042969584465027,0.4072502851486206,-0.05950765684247017 
0:00:00.303261,17,0.5318446159362793,0.6212038397789001,-0.04270714148879051 
0:00:00.303261,18,0.5399635434150696,0.5780655741691589,-0.05182167515158653 
0:00:00.303261,19,0.5363165736198425,0.5435622334480286,-0.05559159815311432 
0:00:00.303261,20,0.5308878421783447,0.5157554745674133,-0.058651044964790344 
0:00:00.374039,0,0.5434867739677429,0.741275429725647,7.634078258433874e-08 
0:00:00.374039,1,0.5124379396438599,0.7178139686584473,-0.006389192305505276 
0:00:00.374039,2,0.48729032278060913,0.6872715950012207,-0.016948236152529716 
0:00:00.374039,3,0.46247437596321106,0.671150267124176,-0.02949925884604454 
0:00:00.374039,4,0.4391062557697296,0.6622499227523804,-0.0428055003285408 
0:00:00.374039,5,0.5169151425361633,0.6088724732398987,-0.010259358212351799 
0:00:00.374039,6,0.5155794024467468,0.5522489547729492,-0.026666739955544472 
0:00:00.374039,7,0.5062249302864075,0.5285091996192932,-0.040779028087854385 
0:00:00.374039,8,0.4932574927806854,0.5111157298088074,-0.05052328109741211 
0:00:00.374039,9,0.5279853940010071,0.6120621562004089,-0.018314160406589508 
0:00:00.374039,10,0.5283617377281189,0.5542109608650208,-0.03218355402350426 
0:00:00.374039,11,0.517191469669342,0.525923490524292,-0.04218509420752525 
0:00:00.374039,12,0.5038273334503174,0.5034055709838867,-0.04947230592370033 
0:00:00.374039,13,0.5402979850769043,0.6253238320350647,-0.028195397928357124 
0:00:00.374039,14,0.5435577034950256,0.5687124729156494,-0.03971674293279648 
0:00:00.374039,15,0.5348474979400635,0.5404894351959229,-0.04526537284255028 
0:00:00.374039,16,0.5226513743400574,0.5186316967010498,-0.04955345019698143 
0:00:00.374039,17,0.5531737804412842,0.646970272064209,-0.03923261910676956 
0:00:00.374039,18,0.5626023411750793,0.6077218055725098,-0.04848049208521843 
0:00:00.374039,19,0.5579628944396973,0.5820643901824951,-0.05156288668513298 
0:00:00.374039,20,0.5491277575492859,0.5607131719589233,-0.053842246532440186 
0:00:00.456540,0,0.5537123084068298,0.7512813210487366,1.5080455284532945e-07 
0:00:00.456540,1,0.5175676345825195,0.7230640053749084,-0.00676599470898509 
0:00:00.456540,2,0.4906635284423828,0.6894547939300537,-0.015608022920787334 
0:00:00.456540,3,0.4654817581176758,0.6723216772079468,-0.02601420134305954 
0:00:00.456540,4,0.44138702750205994,0.6628153920173645,-0.03676815703511238 
0:00:00.456540,5,0.5184557437896729,0.6154782176017761,-0.00592489680275321 
0:00:00.456540,6,0.513791024684906,0.5609438419342041,-0.02002652734518051 
0:00:00.456540,7,0.5038797855377197,0.5310612916946411,-0.03287947177886963 
0:00:00.456540,8,0.4911363422870636,0.5089676380157471,-0.041926827281713486 
0:00:00.456540,9,0.5306814908981323,0.6171945929527283,-0.012783455662429333 
0:00:00.456540,10,0.5286736488342285,0.560031533241272,-0.02473490498960018 
0:00:00.456540,11,0.5175219178199768,0.5269142985343933,-0.03439546748995781 
0:00:00.456540,12,0.5042341947555542,0.5017185807228088,-0.041312675923109055 
0:00:00.456540,13,0.5433434844017029,0.6285131573677063,-0.02160739153623581 
0:00:00.456540,14,0.5454836487770081,0.573590099811554,-0.03142257034778595 
0:00:00.456540,15,0.5368198156356812,0.5427692532539368,-0.03698473796248436 
0:00:00.456540,16,0.524979293346405,0.5177133679389954,-0.04118857905268669 
0:00:00.456540,17,0.5552826523780823,0.6484717726707458,-0.03169269114732742 
0:00:00.456540,18,0.5630862712860107,0.6098218560218811,-0.03983849659562111 
0:00:00.456540,19,0.5583852529525757,0.5836090445518494,-0.0427076481282711 
0:00:00.456540,20,0.5496593117713928,0.5611404180526733,-0.04468521848320961 
0:00:00.508348,0,0.5539307594299316,0.7504956126213074,1.5911099637833104e-07 
0:00:00.508348,1,0.5174590945243835,0.7227185964584351,-0.005776398815214634 
0:00:00.508348,2,0.49039843678474426,0.6892555356025696,-0.014317944645881653 
0:00:00.508348,3,0.4646412432193756,0.6727242469787598,-0.02457893081009388 
0:00:00.508348,4,0.4402094781398773,0.6629924774169922,-0.03519851714372635 
0:00:00.508348,5,0.5189885497093201,0.6128573417663574,-0.005018876399844885 
0:00:00.508348,6,0.5135266780853271,0.5587120652198792,-0.018316810950636864 
0:00:00.508348,7,0.50454181432724,0.5305923819541931,-0.030801931396126747 
0:00:00.508348,8,0.4926822781562805,0.509289562702179,-0.039939649403095245 
0:00:00.508348,9,0.5315549373626709,0.6154503226280212,-0.012605776078999043 
0:00:00.508348,10,0.529897153377533,0.5588710904121399,-0.02397771365940571 
0:00:00.508348,11,0.5199386477470398,0.5270647406578064,-0.03362639248371124 
0:00:00.508348,12,0.5075868368148804,0.5019922852516174,-0.04090791568160057 
0:00:00.508348,13,0.5441908836364746,0.6271856427192688,-0.022084668278694153 
0:00:00.508348,14,0.5465579032897949,0.5730693340301514,-0.03160228580236435 
0:00:00.508348,15,0.5392110347747803,0.5416591763496399,-0.03724242001771927 
0:00:00.508348,16,0.528415322303772,0.5154000520706177,-0.041905321180820465 
0:00:00.508348,17,0.5556986331939697,0.6475644111633301,-0.032719776034355164 
0:00:00.508348,18,0.562157154083252,0.6088550090789795,-0.04089934006333351 
0:00:00.508348,19,0.5574972033500671,0.5830920934677124,-0.04379286244511604 
0:00:00.508348,20,0.5493257641792297,0.5612181425094604,-0.04609125107526779 
0:00:00.580232,0,0.553626298904419,0.7513089179992676,1.634324462429504e-07 
0:00:00.580232,1,0.5173904299736023,0.7221347689628601,-0.0048128473572432995 
0:00:00.580232,2,0.4902796447277069,0.6873025894165039,-0.012926820665597916 
0:00:00.580232,3,0.4647864103317261,0.6706088781356812,-0.02298435941338539 
0:00:00.580232,4,0.44059109687805176,0.6615249514579773,-0.03352345898747444 
0:00:00.580232,5,0.5185890197753906,0.6138667464256287,-0.004405079875141382 
0:00:00.580232,6,0.5138219594955444,0.558928906917572,-0.017900358885526657 
0:00:00.580232,7,0.5047447681427002,0.5303695201873779,-0.030357487499713898 
0:00:00.580232,8,0.4930732846260071,0.5089801549911499,-0.03932664543390274 
0:00:00.580232,9,0.5307769179344177,0.6162305474281311,-0.012434686534106731 
0:00:00.580232,10,0.5289627909660339,0.558263897895813,-0.023866232484579086 
0:00:00.580232,11,0.5192161202430725,0.5259312391281128,-0.03313714265823364 
0:00:00.580232,12,0.5073122978210449,0.5006555914878845,-0.040038034319877625 
0:00:00.580232,13,0.5432214736938477,0.6274511218070984,-0.02231721580028534 
0:00:00.580232,14,0.5449565649032593,0.5723716616630554,-0.031430818140506744 
0:00:00.580232,15,0.5383233428001404,0.5408536195755005,-0.036342471837997437 
0:00:00.580232,16,0.5286510586738586,0.5144222378730774,-0.04049988463521004 
0:00:00.580232,17,0.554598867893219,0.6471102237701416,-0.03335661441087723 
0:00:00.580232,18,0.5613751411437988,0.6077350378036499,-0.04067926108837128 
0:00:00.580232,19,0.5582498908042908,0.581383466720581,-0.0428430438041687 
0:00:00.580232,20,0.5520489811897278,0.5585793256759644,-0.04471702128648758 
0:00:00.641972,0,0.5521774291992188,0.7504538297653198,1.5975294331838086e-07 
0:00:00.641972,1,0.5157005190849304,0.7214140892028809,-0.004261921159923077 
0:00:00.641972,2,0.4891659915447235,0.6867271065711975,-0.01220753788948059 
0:00:00.641972,3,0.46363791823387146,0.6700685620307922,-0.022304635494947433 
0:00:00.641972,4,0.43923652172088623,0.6611066460609436,-0.0328466072678566 
0:00:00.641972,5,0.5185322761535645,0.6115955710411072,-0.0028791665099561214 
0:00:00.641972,6,0.5137020349502563,0.5571675896644592,-0.01632409729063511 
0:00:00.641972,7,0.5039524435997009,0.5294101238250732,-0.028930719941854477 
0:00:00.641972,8,0.49181637167930603,0.5095088481903076,-0.03784127160906792 
0:00:00.641972,9,0.5304702520370483,0.6142446994781494,-0.01119937002658844 
0:00:00.641972,10,0.5281969308853149,0.556668758392334,-0.022321321070194244 
0:00:00.641972,11,0.5178797245025635,0.5243380069732666,-0.03164597600698471 
0:00:00.641972,12,0.5057721734046936,0.4996546804904938,-0.03860451653599739 
0:00:00.641972,13,0.542867124080658,0.6257184743881226,-0.02143820747733116 
0:00:00.641972,14,0.5451221466064453,0.570965588092804,-0.030415579676628113 
0:00:00.641972,15,0.5382893085479736,0.539746105670929,-0.03539854660630226 
