time,index,x,y,z
0:00:00.120791,0,0.5665256977081299,0.6373023986816406,1.7803412788452988e-07 
0:00:00.120791,1,0.5473450422286987,0.5899907350540161,-0.008273649960756302 
0:00:00.120791,2,0.5457134246826172,0.5381978750228882,-0.013876463286578655 
0:00:00.120791,3,0.5498399138450623,0.49660858511924744,-0.017793426290154457 
0:00:00.120791,4,0.5468084812164307,0.46508562564849854,-0.0213438980281353 
0:00:00.120791,5,0.602342426776886,0.5194680094718933,-0.012460693717002869 
0:00:00.120791,6,0.6194278597831726,0.47154971957206726,-0.017746783792972565 
0:00:00.120791,7,0.6305022239685059,0.4454286992549896,-0.021720614284276962 
0:00:00.120791,8,0.6394964456558228,0.42690157890319824,-0.024247119203209877 
0:00:00.120791,9,0.6233526468276978,0.541570246219635,-0.012765680439770222 
0:00:00.120791,10,0.6507806181907654,0.4978935420513153,-0.014899861067533493 
0:00:00.120791,11,0.6676735281944275,0.4719686508178711,-0.01741439662873745 
0:00:00.120791,12,0.6800522208213806,0.454176127910614,-0.01955672912299633 
0:00:00.120791,13,0.6356737017631531,0.5680856704711914,-0.01364224124699831 
0:00:00.120791,14,0.664851188659668,0.535900354385376,-0.017696088179945946 
0:00:00.120791,15,0.6822969317436218,0.5171054601669312,-0.0212941262871027 
0:00:00.120791,16,0.6932355165481567,0.5030390620231628,-0.023643316701054573 
0:00:00.120791,17,0.6417505741119385,0.5960074663162231,-0.014803286641836166 
0:00:00.120791,18,0.6674955487251282,0.5769706964492798,-0.018095113337039948 
0:00:00.120791,19,0.6805705428123474,0.5670802593231201,-0.017878089100122452 
0:00:00.120791,20,0.688908040523529,0.5588508248329163,-0.017048535868525505 
0:00:00.233098,0,0.5644744634628296,0.6378187537193298,1.7225414694621577e-07 
0:00:00.233098,1,0.546290397644043,0.5893507599830627,-0.007488537579774857 
0:00:00.233098,2,0.5446640849113464,0.5375163555145264,-0.012479783035814762 
0:00:00.233098,3,0.548703670501709,0.495517373085022,-0.016087232157588005 
0:00:00.233098,4,0.5464790463447571,0.46417713165283203,-0.019281255081295967 
0:00:00.233098,5,0.6013929843902588,0.5197278261184692,-0.010647152550518513 
0:00:00.233098,6,0.6184638738632202,0.47054779529571533,-0.015810608863830566 
0:00:00.233098,7,0.6293858289718628,0.4440905451774597,-0.01949242874979973 
0:00:00.233098,8,0.6388509273529053,0.4254626929759979,-0.021684518083930016 
0:00:00.233098,9,0.6224968433380127,0.5402922630310059,-0.01109884399920702 
0:00:00.233098,10,0.6502869129180908,0.4950881004333496,-0.012816740199923515 
0:00:00.233098,11,0.6678458452224731,0.46932244300842285,-0.01434914767742157 
0:00:00.233098,12,0.6809459328651428,0.45307451486587524,-0.01559914369136095 
0:00:00.233098,13,0.6352562308311462,0.5666422247886658,-0.012246030382812023 
0:00:00.233098,14,0.6638217568397522,0.5342385768890381,-0.015323412604629993 
0:00:00.233098,15,0.6814457774162292,0.5155748128890991,-0.01784984953701496 
0:00:00.233098,16,0.6932135224342346,0.5021519660949707,-0.019500525668263435 
0:00:00.233098,17,0.6417017579078674,0.5953294038772583,-0.013784809969365597 
0:00:00.233098,18,0.6660869717597961,0.5762549638748169,-0.01566176488995552 
0:00:00.233098,19,0.6790404915809631,0.5661794543266296,-0.014435132965445518 
0:00:00.233098,20,0.688169538974762,0.5584625005722046,-0.013008026406168938 
0:00:00.284502,0,0.5634377002716064,0.6387199759483337,1.6348570852642297e-07 
0:00:00.284502,1,0.5467574596405029,0.5893575549125671,-0.006699559278786182 
0:00:00.284502,2,0.5452510118484497,0.536950945854187,-0.01151059940457344 
0:00:00.284502,3,0.5483718514442444,0.49416083097457886,-0.01516140066087246 
0:00:00.284502,4,0.545844554901123,0.46220463514328003,-0.018446188420057297 
0:00:00.284502,5,0.6016205549240112,0.5190795660018921,-0.009728853590786457 
0:00:00.284502,6,0.619046688079834,0.4694792926311493,-0.014740766026079655 
0:00:00.284502,7,0.629827618598938,0.4430552124977112,-0.018301792442798615 
0:00:00.284502,8,0.6387026309967041,0.4242401719093323,-0.020364481955766678 
0:00:00.284502,9,0.6226139068603516,0.539763867855072,-0.010485691949725151 
