time,index,x,y,z
0:00:00.250471,0,0.7129907608032227,0.9418031573295593,4.7329328367595735e-07 
0:00:00.250471,1,0.7034018635749817,0.875552237033844,-0.022469541057944298 
0:00:00.250471,2,0.6733566522598267,0.832994818687439,-0.03890170902013779 
0:00:00.250471,3,0.6487339735031128,0.7938487529754639,-0.0499265193939209 
0:00:00.250471,4,0.6368477940559387,0.7545213103294373,-0.05859087407588959 
0:00:00.250471,5,0.6177871823310852,0.8872568011283875,-0.04218165948987007 
0:00:00.250471,6,0.5554977655410767,0.8836231231689453,-0.05146488547325134 
0:00:00.250471,7,0.5350855588912964,0.8518900275230408,-0.050624556839466095 
0:00:00.250471,8,0.5335531830787659,0.8276205062866211,-0.04657256603240967 
0:00:00.250471,9,0.6115244030952454,0.9299971461296082,-0.030273063108325005 
0:00:00.250471,10,0.5813497304916382,0.880103349685669,-0.03496786579489708 
0:00:00.250471,11,0.5999464988708496,0.860061526298523,-0.025120597332715988 
0:00:00.250471,12,0.6193754076957703,0.8626440763473511,-0.016398077830672264 
0:00:00.250471,13,0.6140281558036804,0.9590381383895874,-0.018498724326491356 
0:00:00.250471,14,0.5938948392868042,0.9068299531936646,-0.022326244041323662 
0:00:00.250471,15,0.6122960448265076,0.8940797448158264,-0.013987433165311813 
0:00:00.250471,16,0.6280954480171204,0.8998273015022278,-0.007286128122359514 
0:00:00.250471,17,0.6183536052703857,0.9769680500030518,-0.007769464049488306 
0:00:00.250471,18,0.6060534119606018,0.930667519569397,-0.00828982051461935 
0:00:00.250471,19,0.6208909749984741,0.9189857840538025,-0.001439535291865468 
0:00:00.250471,20,0.6331081986427307,0.9253900051116943,0.004905708134174347 
0:00:00.316598,0,0.7217351198196411,0.9402605891227722,2.907321174916433e-07 
0:00:00.316598,1,0.7061746120452881,0.8783436417579651,-0.023387234658002853 
0:00:00.316598,2,0.6758049726486206,0.8313717246055603,-0.0380643866956234 
0:00:00.316598,3,0.6496192812919617,0.7894147634506226,-0.04584050923585892 
0:00:00.316598,4,0.6381332874298096,0.7526500821113586,-0.05069366842508316 
0:00:00.316598,5,0.6195338368415833,0.8865635395050049,-0.04915915057063103 
0:00:00.316598,6,0.5525023937225342,0.8826001286506653,-0.059338636696338654 
