time,index,x,y,z
0:00:00.110071,0,0.5812911987304688,0.795491099357605,3.81092348789025e-07 
0:00:00.110071,1,0.53605717420578,0.7597693204879761,-0.01597285084426403 
0:00:00.110071,2,0.488138347864151,0.7374356389045715,-0.030142322182655334 
0:00:00.110071,3,0.4618702828884125,0.7455859780311584,-0.042211681604385376 
0:00:00.110071,4,0.46385064721107483,0.75836580991745,-0.0554320365190506 
0:00:00.110071,5,0.5246793627738953,0.7284605503082275,-0.04265551269054413 
0:00:00.110071,6,0.5035833716392517,0.7168200016021729,-0.06074835732579231 
0:00:00.110071,7,0.4921710193157196,0.7029348015785217,-0.07232748717069626 
0:00:00.110071,8,0.479326069355011,0.6855196356773376,-0.08161153644323349 
0:00:00.110071,9,0.5393524169921875,0.7479923367500305,-0.04510148614645004 
0:00:00.110071,10,0.5175532698631287,0.7403957843780518,-0.06545775383710861 
0:00:00.110071,11,0.5001100301742554,0.7290126085281372,-0.07471217215061188 
0:00:00.110071,12,0.48835405707359314,0.7159522175788879,-0.08283780515193939 
0:00:00.110071,13,0.5500580668449402,0.7841125130653381,-0.047176897525787354 
0:00:00.110071,14,0.4999193847179413,0.8133856058120728,-0.06930281221866608 
0:00:00.110071,15,0.48806503415107727,0.8306858539581299,-0.07101132720708847 
0:00:00.110071,16,0.4871581494808197,0.8356321454048157,-0.06983914226293564 
0:00:00.110071,17,0.5577795505523682,0.8255065083503723,-0.049652595072984695 
0:00:00.110071,18,0.5135775208473206,0.8483128547668457,-0.065188467502594 
0:00:00.110071,19,0.5061183571815491,0.8510020971298218,-0.06587641686201096 
0:00:00.110071,20,0.5117853879928589,0.8475990295410156,-0.0658700168132782 
0:00:00.240583,0,0.5893255472183228,0.8060184121131897,5.061060051048116e-07 
0:00:00.240583,1,0.541537880897522,0.7824606895446777,-0.013603737577795982 
0:00:00.240583,2,0.49235957860946655,0.7761267423629761,-0.0314519889652729 
0:00:00.240583,3,0.46852660179138184,0.8087378740310669,-0.047397430986166 
0:00:00.240583,4,0.47078636288642883,0.8479312062263489,-0.06457001715898514 
0:00:00.240583,5,0.5297770500183105,0.7343787550926208,-0.05200030654668808 
0:00:00.240583,6,0.49545690417289734,0.7100215554237366,-0.07041682302951813 
0:00:00.240583,7,0.47537586092948914,0.6877733469009399,-0.08068270236253738 
0:00:00.240583,8,0.4580075144767761,0.6670114994049072,-0.08948367834091187 
0:00:00.240583,9,0.5472503304481506,0.7511219382286072,-0.0564705990254879 
0:00:00.240583,10,0.5176708698272705,0.746513843536377,-0.08035267144441605 
0:00:00.240583,11,0.49822479486465454,0.7347237467765808,-0.09016519784927368 
0:00:00.240583,12,0.48647353053092957,0.7232801914215088,-0.09826881438493729 
0:00:00.240583,13,0.5571597218513489,0.7862600684165955,-0.05908719822764397 
0:00:00.240583,14,0.49615478515625,0.8189875483512878,-0.07931672781705856 
0:00:00.240583,15,0.4864025413990021,0.8384957909584045,-0.07659433782100677 
0:00:00.240583,16,0.49003565311431885,0.8460336327552795,-0.0731060728430748 
0:00:00.240583,17,0.5616967082023621,0.8272761106491089,-0.062073878943920135 
0:00:00.240583,18,0.5111384391784668,0.853151261806488,-0.07354697585105896 
0:00:00.240583,19,0.5063440799713135,0.8537664413452148,-0.07081753760576248 
0:00:00.240583,20,0.5152344703674316,0.846892237663269,-0.06913197785615921 
0:00:00.320700,0,0.588801383972168,0.81136554479599,5.807123102385958e-07 
0:00:00.320700,1,0.5404314398765564,0.7794174551963806,-0.015218806453049183 
0:00:00.320700,2,0.4922431409358978,0.7713186144828796,-0.03649277612566948 
0:00:00.320700,3,0.46832898259162903,0.8076930642127991,-0.055939074605703354 
0:00:00.320700,4,0.470965176820755,0.8525115251541138,-0.07695852965116501 
0:00:00.320700,5,0.5297254920005798,0.7344495058059692,-0.057781387120485306 
0:00:00.320700,6,0.49524378776550293,0.7092517018318176,-0.07936758548021317 
0:00:00.320700,7,0.474180668592453,0.6863584518432617,-0.09186579287052155 
0:00:00.320700,8,0.4561147391796112,0.664598822593689,-0.10229286551475525 
0:00:00.320700,9,0.5480433702468872,0.7532602548599243,-0.06270922720432281 
0:00:00.320700,10,0.5203632116317749,0.7472397685050964,-0.09132678806781769 
0:00:00.320700,11,0.4992954432964325,0.7336388826370239,-0.10433490574359894 
0:00:00.320700,12,0.4863463342189789,0.7223696708679199,-0.11435511708259583 
0:00:00.320700,13,0.5576896667480469,0.789251983165741,-0.06555934250354767 
0:00:00.320700,14,0.495918869972229,0.820429801940918,-0.08827348053455353 
0:00:00.320700,15,0.4871240556240082,0.839160144329071,-0.08602415770292282 
0:00:00.320700,16,0.4911259114742279,0.8454799056053162,-0.08263900876045227 
0:00:00.320700,17,0.5611662864685059,0.8298916816711426,-0.06885978579521179 
0:00:00.320700,18,0.5096476078033447,0.8574278354644775,-0.08108711242675781 
0:00:00.320700,19,0.505732536315918,0.8574478030204773,-0.07840880751609802 
0:00:00.320700,20,0.5149076581001282,0.8488131761550903,-0.07679938524961472 
0:00:00.386782,0,0.5870208740234375,0.8130236864089966,5.604733246400428e-07 
0:00:00.386782,1,0.5393504500389099,0.7831146717071533,-0.013593452051281929 
0:00:00.386782,2,0.49268457293510437,0.7735933661460876,-0.034732088446617126 
0:00:00.386782,3,0.46781960129737854,0.8078014850616455,-0.054469089955091476 
0:00:00.386782,4,0.46752917766571045,0.8496248722076416,-0.07575105875730515 
0:00:00.386782,5,0.5276074409484863,0.7354678511619568,-0.05875534564256668 
0:00:00.386782,6,0.49263492226600647,0.7095693349838257,-0.08094415813684464 
0:00:00.386782,7,0.4723944365978241,0.6868800520896912,-0.09355254471302032 
0:00:00.386782,8,0.4546321630477905,0.6648353934288025,-0.10406462103128433 
0:00:00.386782,9,0.546821117401123,0.7537499070167542,-0.06494128704071045 
0:00:00.386782,10,0.5180810689926147,0.7481992244720459,-0.09471368044614792 
0:00:00.386782,11,0.4967365860939026,0.7342096567153931,-0.10762686282396317 
0:00:00.386782,12,0.48329228162765503,0.7214391231536865,-0.11739696562290192 
0:00:00.386782,13,0.5569155216217041,0.7892113327980042,-0.0687917172908783 
0:00:00.386782,14,0.49524807929992676,0.8218332529067993,-0.09057365357875824 
0:00:00.386782,15,0.4875521957874298,0.839941143989563,-0.0858171358704567 
0:00:00.386782,16,0.4924825429916382,0.8428808450698853,-0.0810018852353096 
0:00:00.386782,17,0.5604269504547119,0.8287510275840759,-0.07326015084981918 
0:00:00.386782,18,0.5089493989944458,0.8563516139984131,-0.08409557491540909 
0:00:00.386782,19,0.5060851573944092,0.8566931486129761,-0.07943076640367508 
0:00:00.386782,20,0.5165987014770508,0.8464922308921814,-0.07654630392789841 
0:00:00.444065,0,0.5883552432060242,0.8143389225006104,5.172029204913997e-07 
0:00:00.444065,1,0.5420081615447998,0.7836203575134277,-0.013069359585642815 
0:00:00.444065,2,0.49511581659317017,0.7744300365447998,-0.03357885777950287 
0:00:00.444065,3,0.46883392333984375,0.8085758686065674,-0.052543703466653824 
0:00:00.444065,4,0.4657215476036072,0.8512375354766846,-0.07327517122030258 
0:00:00.444065,5,0.530750572681427,0.7377663850784302,-0.0580873116850853 
0:00:00.444065,6,0.4949844479560852,0.7100439071655273,-0.07892802357673645 
0:00:00.444065,7,0.4745701253414154,0.6876033544540405,-0.08979082107543945 
