time,index,x,y,z
0:00:00.109155,0,0.4916382133960724,0.7597787976264954,1.9619949398475e-07 
0:00:00.109155,1,0.49801912903785706,0.7066128849983215,-0.016027268022298813 
0:00:00.109155,2,0.5156794786453247,0.6567107439041138,-0.02550322562456131 
0:00:00.109155,3,0.5252548456192017,0.6148958802223206,-0.033299047499895096 
0:00:00.109155,4,0.5248948335647583,0.5800336599349976,-0.040253110229969025 
0:00:00.109155,5,0.5687152147293091,0.6895958781242371,-0.010603011585772038 
0:00:00.109155,6,0.6014544367790222,0.6851794719696045,-0.016376756131649017 
0:00:00.109155,7,0.6163668632507324,0.6863783001899719,-0.021898234263062477 
0:00:00.109155,8,0.6253328323364258,0.687889575958252,-0.025603456422686577 
0:00:00.109155,9,0.5770336389541626,0.7228765487670898,-0.007969302125275135 
0:00:00.109155,10,0.6099265813827515,0.7199766635894775,-0.009376310743391514 
0:00:00.109155,11,0.6252899765968323,0.7221744060516357,-0.011568342335522175 
0:00:00.109155,12,0.6357375383377075,0.7248690724372864,-0.014053196646273136 
0:00:00.109155,13,0.5790866017341614,0.752108097076416,-0.007459359243512154 
0:00:00.109155,14,0.6077282428741455,0.7494596242904663,-0.008513765409588814 
0:00:00.109155,15,0.6237668991088867,0.7498078346252441,-0.008283705450594425 
0:00:00.109155,16,0.6368077993392944,0.7500656843185425,-0.008855877444148064 
0:00:00.109155,17,0.5769827961921692,0.7773250937461853,-0.008740372955799103 
0:00:00.109155,18,0.6013926267623901,0.7741281986236572,-0.008825485594570637 
0:00:00.109155,19,0.6167036294937134,0.7743816375732422,-0.005998147185891867 
0:00:00.109155,20,0.6293332576751709,0.7743249535560608,-0.004056389443576336 
0:00:00.163797,0,0.5117552876472473,0.7707349061965942,-1.2092183965251024e-07 
0:00:00.163797,1,0.5204717516899109,0.7132619619369507,-0.007432845886796713 
0:00:00.163797,2,0.5398885011672974,0.6575109362602234,-0.015400025062263012 
0:00:00.163797,3,0.5551254153251648,0.6130209565162659,-0.024219859391450882 
0:00:00.163797,4,0.5573935508728027,0.5756863355636597,-0.030996030196547508 
