time,index,x,y,z
0:00:00.246127,0,0.7477346658706665,0.8643082976341248,1.0523427818043274e-07 
0:00:00.246127,1,0.7391678094863892,0.830742359161377,-0.020874405279755592 
0:00:00.246127,2,0.7307934761047363,0.7983635663986206,-0.038878727704286575 
0:00:00.246127,3,0.717831015586853,0.7874116897583008,-0.05391556769609451 
0:00:00.246127,4,0.7021493315696716,0.7894496321678162,-0.07171650975942612 
0:00:00.246127,5,0.7362274527549744,0.7520180344581604,-0.049343619495630264 
0:00:00.246127,6,0.6898691058158875,0.7263408899307251,-0.07260465621948242 
0:00:00.246127,7,0.6611109972000122,0.711772620677948,-0.08903021365404129 
0:00:00.246127,8,0.6377240419387817,0.6994236707687378,-0.10056614875793457 
0:00:00.246127,9,0.7383437156677246,0.7640197277069092,-0.052543364465236664 
0:00:00.246127,10,0.6887238621711731,0.7392190098762512,-0.07691414654254913 
0:00:00.246127,11,0.6577695608139038,0.731277585029602,-0.09125485271215439 
0:00:00.246127,12,0.6335701942443848,0.725862443447113,-0.10068809986114502 
0:00:00.246127,13,0.7383335828781128,0.7895218133926392,-0.05589373782277107 
0:00:00.246127,14,0.6961575150489807,0.7665059566497803,-0.07842735201120377 
0:00:00.246127,15,0.6717361807823181,0.7472696900367737,-0.08884824812412262 
0:00:00.246127,16,0.6527975797653198,0.730663001537323,-0.09599338471889496 
0:00:00.246127,17,0.7366017699241638,0.8208041787147522,-0.05991814285516739 
0:00:00.246127,18,0.7185747623443604,0.8223613500595093,-0.08009275794029236 
0:00:00.246127,19,0.7195467352867126,0.8238323330879211,-0.08455350250005722 
0:00:00.246127,20,0.7247855067253113,0.8252986669540405,-0.08707693219184875 
0:00:00.291578,0,0.7540582418441772,0.85908043384552,3.9792865891286056e-08 
0:00:00.291578,1,0.7381480932235718,0.8151004910469055,-0.006811221595853567 
0:00:00.291578,2,0.7262504696846008,0.7792539000511169,-0.019497191533446312 
0:00:00.291578,3,0.7129414081573486,0.7732121348381042,-0.031963951885700226 
0:00:00.291578,4,0.6979721784591675,0.776367723941803,-0.04812357574701309 
0:00:00.291578,5,0.736602783203125,0.7432312965393066,-0.0415056087076664 
0:00:00.291578,6,0.6869199872016907,0.7161133289337158,-0.06343656033277512 
0:00:00.291578,7,0.6591498255729675,0.7009032368659973,-0.07806835323572159 
0:00:00.291578,8,0.6366024613380432,0.6873283386230469,-0.0884261503815651 
0:00:00.291578,9,0.7443162202835083,0.7666308879852295,-0.05201031640172005 
0:00:00.291578,10,0.6941222548484802,0.7419559359550476,-0.0745244026184082 
0:00:00.291578,11,0.661350429058075,0.7344603538513184,-0.0859568864107132 
0:00:00.291578,12,0.6343004703521729,0.7306651473045349,-0.09472329169511795 
0:00:00.291578,13,0.7477132678031921,0.802034318447113,-0.061729397624731064 
0:00:00.291578,14,0.7086212038993835,0.7886987924575806,-0.08529023081064224 
0:00:00.291578,15,0.6895209550857544,0.7789761424064636,-0.09598194807767868 
0:00:00.291578,16,0.6743929386138916,0.7707479000091553,-0.10387168824672699 
0:00:00.291578,17,0.7469022870063782,0.8414245843887329,-0.07079470157623291 
0:00:00.291578,18,0.7312012910842896,0.8553335070610046,-0.09369910508394241 
0:00:00.291578,19,0.7353914380073547,0.8635163307189941,-0.10077130794525146 
0:00:00.291578,20,0.7426171898841858,0.8692087531089783,-0.10558202862739563 
0:00:00.378412,0,0.7512212991714478,0.8687894344329834,-4.159945721227132e-09 
0:00:00.378412,1,0.7340713739395142,0.8240898251533508,-0.009965844452381134 
0:00:00.378412,2,0.7251119613647461,0.7820654511451721,-0.022007526829838753 
0:00:00.378412,3,0.7154982686042786,0.7709388136863708,-0.033269718289375305 
0:00:00.378412,4,0.6990001797676086,0.7689538598060608,-0.04795750975608826 
0:00:00.378412,5,0.7348753213882446,0.7434543371200562,-0.039629947394132614 
0:00:00.378412,6,0.6871219277381897,0.718437671661377,-0.06146550178527832 
0:00:00.378412,7,0.660224974155426,0.7019062042236328,-0.07686810195446014 
0:00:00.378412,8,0.6376771926879883,0.6870343089103699,-0.08799201995134354 
0:00:00.378412,9,0.7419347763061523,0.7662924528121948,-0.04956531897187233 
0:00:00.378412,10,0.6957426071166992,0.7428789138793945,-0.07285914570093155 
