time,index,x,y,z
0:00:00.255847,0,0.4696952700614929,0.7715100646018982,4.719686899079534e-07 
0:00:00.255847,1,0.5084936618804932,0.7380252480506897,-0.009651284664869308 
0:00:00.255847,2,0.5350039005279541,0.6888773441314697,-0.024800237268209457 
0:00:00.255847,3,0.5595698952674866,0.6594043374061584,-0.04148062691092491 
0:00:00.255847,4,0.5858364701271057,0.6284322738647461,-0.05979244038462639 
0:00:00.255847,5,0.5079028606414795,0.6287618279457092,-0.03231387957930565 
0:00:00.255847,6,0.5313896536827087,0.5709976553916931,-0.06370630860328674 
0:00:00.255847,7,0.5624356269836426,0.5694711804389954,-0.08677457273006439 
0:00:00.255847,8,0.5911705493927002,0.5786625742912292,-0.10232670605182648 
0:00:00.255847,9,0.49280786514282227,0.6387810111045837,-0.04515350982546806 
0:00:00.255847,10,0.5189203023910522,0.5700454115867615,-0.07749027013778687 
0:00:00.255847,11,0.5563397407531738,0.5745020508766174,-0.10064730048179626 
0:00:00.255847,12,0.5868854522705078,0.58778977394104,-0.11610157787799835 
0:00:00.255847,13,0.4762832224369049,0.6606966853141785,-0.059100035578012466 
0:00:00.255847,14,0.4969337582588196,0.5908766388893127,-0.08763286471366882 
0:00:00.255847,15,0.532998263835907,0.589205265045166,-0.10326284915208817 
0:00:00.255847,16,0.5630881190299988,0.5961703062057495,-0.11288687586784363 
0:00:00.255847,17,0.4598235487937927,0.690234899520874,-0.07330009341239929 
0:00:00.255847,18,0.4724844694137573,0.6459305286407471,-0.09727229923009872 
0:00:00.255847,19,0.4960176944732666,0.6199394464492798,-0.11056060343980789 
0:00:00.255847,20,0.5171288847923279,0.6016166806221008,-0.11993514746427536 
0:00:00.324016,0,0.46448639035224915,0.7815800905227661,3.526772900386277e-07 
0:00:00.324016,1,0.5051547288894653,0.7399384379386902,-0.005007055588066578 
0:00:00.324016,2,0.5307344794273376,0.6900638937950134,-0.019538722932338715 
0:00:00.324016,3,0.5560491681098938,0.657162606716156,-0.036715004593133926 
0:00:00.324016,4,0.5829604268074036,0.6269453763961792,-0.05537566542625427 
0:00:00.324016,5,0.5013508796691895,0.6307199597358704,-0.027802396565675735 
0:00:00.324016,6,0.5257747173309326,0.5688456892967224,-0.05841126665472984 
0:00:00.324016,7,0.5593927502632141,0.5650542974472046,-0.08093828707933426 
0:00:00.324016,8,0.5884549617767334,0.5728082656860352,-0.09552638977766037 
0:00:00.324016,9,0.4859621524810791,0.6399161219596863,-0.04254496097564697 
0:00:00.324016,10,0.5171515345573425,0.5719678401947021,-0.0745311751961708 
0:00:00.324016,11,0.5580615401268005,0.5734837651252747,-0.09644248336553574 
0:00:00.324016,12,0.588028073310852,0.5848537683486938,-0.11010918766260147 
0:00:00.324016,13,0.47032082080841064,0.6614118218421936,-0.057975705713033676 
0:00:00.324016,14,0.49624907970428467,0.5969586372375488,-0.08375010639429092 
0:00:00.324016,15,0.5359184145927429,0.5913390517234802,-0.09644763916730881 
0:00:00.324016,16,0.5675851702690125,0.5938329696655273,-0.10410496592521667 
0:00:00.324016,17,0.4567306637763977,0.6930539608001709,-0.07365783303976059 
0:00:00.324016,18,0.4709468483924866,0.6499115824699402,-0.09320241212844849 
0:00:00.324016,19,0.49321305751800537,0.6230883598327637,-0.10265427082777023 
0:00:00.324016,20,0.5132855176925659,0.6028985977172852,-0.10942643880844116 
0:00:00.379744,0,0.46088188886642456,0.7823445200920105,2.9249491717564524e-07 
0:00:00.379744,1,0.5048670172691345,0.7405052781105042,-0.004375344142317772 
0:00:00.379744,2,0.53108149766922,0.6894627213478088,-0.01663077063858509 
0:00:00.379744,3,0.5567816495895386,0.6555314660072327,-0.03197159990668297 
0:00:00.379744,4,0.5836419463157654,0.6256722211837769,-0.048613306134939194 
0:00:00.379744,5,0.5047318339347839,0.6314060091972351,-0.019852587953209877 
0:00:00.379744,6,0.527270495891571,0.569141149520874,-0.047529224306344986 
0:00:00.379744,7,0.5605146288871765,0.5661798715591431,-0.06884302198886871 
0:00:00.379744,8,0.5883240699768066,0.5733209848403931,-0.0828290656208992 
0:00:00.379744,9,0.48953670263290405,0.6385252475738525,-0.033364031463861465 
0:00:00.379744,10,0.5177154541015625,0.5699905753135681,-0.06285804510116577 
0:00:00.379744,11,0.5576173663139343,0.5737850069999695,-0.08476891368627548 
0:00:00.379744,12,0.5865809917449951,0.5859164595603943,-0.09852802753448486 
0:00:00.379744,13,0.47311222553253174,0.6562705636024475,-0.04782072827219963 
0:00:00.379744,14,0.49483707547187805,0.5909867286682129,-0.07194085419178009 
0:00:00.379744,15,0.5341485738754272,0.58852219581604,-0.08479331433773041 
0:00:00.379744,16,0.5659608840942383,0.5943318009376526,-0.09245612472295761 
0:00:00.379744,17,0.45777469873428345,0.6833093762397766,-0.0626254752278328 
0:00:00.379744,18,0.4711517095565796,0.6422495245933533,-0.08057154715061188 
0:00:00.379744,19,0.4941849708557129,0.6176270842552185,-0.0899645984172821 
0:00:00.379744,20,0.5157532691955566,0.5992231369018555,-0.09684033691883087 
0:00:00.424736,0,0.45626309514045715,0.781765341758728,3.0975115805631503e-07 
0:00:00.424736,1,0.50295090675354,0.7386541366577148,-0.0013921625213697553 
0:00:00.424736,2,0.5304258465766907,0.6885396838188171,-0.014053135178983212 
0:00:00.424736,3,0.555789053440094,0.6556734442710876,-0.03037143126130104 
0:00:00.424736,4,0.5816866159439087,0.6272673010826111,-0.048234231770038605 
0:00:00.424736,5,0.5006046891212463,0.6281589865684509,-0.022986924275755882 
0:00:00.424736,6,0.5261585712432861,0.5651037693023682,-0.051896922290325165 
0:00:00.424736,7,0.5602176189422607,0.5633703470230103,-0.07362663745880127 
0:00:00.424736,8,0.5887739062309265,0.5710816979408264,-0.08814602345228195 
0:00:00.424736,9,0.4852045178413391,0.6368897557258606,-0.03943868353962898 
0:00:00.424736,10,0.5181127190589905,0.5693280696868896,-0.07088229805231094 
0:00:00.424736,11,0.5603139400482178,0.5745828151702881,-0.0930333137512207 
0:00:00.424736,12,0.590467631816864,0.5878613591194153,-0.10700484365224838 
0:00:00.424736,13,0.4697377383708954,0.6571843028068542,-0.056348346173763275 
0:00:00.424736,14,0.4953208863735199,0.591921329498291,-0.08133229613304138 
0:00:00.424736,15,0.536664605140686,0.5888364911079407,-0.09428346902132034 
0:00:00.424736,16,0.5697060823440552,0.5939037799835205,-0.10237767547369003 
0:00:00.424736,17,0.4563646614551544,0.6870238184928894,-0.07334773987531662 
0:00:00.424736,18,0.46995556354522705,0.6437178254127502,-0.09186060726642609 
0:00:00.424736,19,0.4933474361896515,0.6174258589744568,-0.10147564113140106 
0:00:00.424736,20,0.5149965882301331,0.5979213118553162,-0.10880430042743683 
0:00:00.481732,0,0.453953355550766,0.7830744385719299,2.835833186054515e-07 
0:00:00.481732,1,0.5025507211685181,0.7389777898788452,-0.000787174969445914 
0:00:00.481732,2,0.5309394598007202,0.6896894574165344,-0.01237281784415245 
0:00:00.481732,3,0.5560262203216553,0.6572070717811584,-0.027905749157071114 
0:00:00.481732,4,0.5807766914367676,0.6282578706741333,-0.045299794524908066 
0:00:00.481732,5,0.5039685368537903,0.6300865411758423,-0.018671032041311264 
0:00:00.481732,6,0.5287293195724487,0.5689481496810913,-0.04672769829630852 
0:00:00.481732,7,0.5617795586585999,0.5650507807731628,-0.06876298785209656 
0:00:00.481732,8,0.5899708867073059,0.5716842412948608,-0.08339992165565491 
0:00:00.481732,9,0.48832476139068604,0.6386488676071167,-0.035042621195316315 
0:00:00.481732,10,0.5192502737045288,0.5700527429580688,-0.0660562589764595 
0:00:00.481732,11,0.5604572296142578,0.5751458406448364,-0.08956651389598846 
0:00:00.481732,12,0.5905638337135315,0.5895103216171265,-0.10416002571582794 
0:00:00.481732,13,0.47196000814437866,0.658047080039978,-0.05183985456824303 
0:00:00.481732,14,0.49584275484085083,0.5915216207504272,-0.07656863331794739 
0:00:00.481732,15,0.5362219214439392,0.5892891883850098,-0.09053871035575867 
0:00:00.481732,16,0.5683844089508057,0.5961436629295349,-0.09896630048751831 
0:00:00.481732,17,0.4570956826210022,0.686638355255127,-0.06865271925926208 
0:00:00.481732,18,0.47017014026641846,0.6433755159378052,-0.08659325540065765 
0:00:00.481732,19,0.4936223328113556,0.6186293959617615,-0.09605991840362549 
0:00:00.481732,20,0.5154519081115723,0.6009501814842224,-0.10312485694885254 
0:00:00.539557,0,0.45376190543174744,0.7832673192024231,3.0382875593204517e-07 
0:00:00.539557,1,0.5027746558189392,0.7374547719955444,0.00045830017188563943 
0:00:00.539557,2,0.5305378437042236,0.6879202127456665,-0.011588173918426037 
0:00:00.539557,3,0.5561730265617371,0.6551666259765625,-0.027822645381093025 
0:00:00.539557,4,0.5833523869514465,0.6277735233306885,-0.0456085279583931 
0:00:00.539557,5,0.49987179040908813,0.6262417435646057,-0.019321708008646965 
0:00:00.539557,6,0.5256471037864685,0.5645966529846191,-0.047729551792144775 
0:00:00.539557,7,0.5601708889007568,0.5646761059761047,-0.06991790980100632 
0:00:00.539557,8,0.5893297791481018,0.5747660994529724,-0.08482564985752106 
0:00:00.539557,9,0.4851193428039551,0.6355060338973999,-0.03678136691451073 
0:00:00.539557,10,0.51801598072052,0.5699153542518616,-0.06675195693969727 
0:00:00.539557,11,0.560064435005188,0.5752275586128235,-0.08891197293996811 
0:00:00.539557,12,0.5903105735778809,0.5886349678039551,-0.10335532575845718 
0:00:00.539557,13,0.47026586532592773,0.6567476391792297,-0.05466526374220848 
0:00:00.539557,14,0.49619364738464355,0.5932400822639465,-0.07811551541090012 
0:00:00.539557,15,0.5363574028015137,0.5905675888061523,-0.09062818437814713 
0:00:00.539557,16,0.5679365992546082,0.5962193012237549,-0.09889334440231323 
0:00:00.539557,17,0.45742836594581604,0.6874228715896606,-0.07263170927762985 
0:00:00.539557,18,0.47124722599983215,0.6440815329551697,-0.08949972689151764 
0:00:00.539557,19,0.4944687783718109,0.617871105670929,-0.09788032621145248 
0:00:00.539557,20,0.5156470537185669,0.5989322662353516,-0.10458914190530777 
0:00:00.590459,0,0.4543348252773285,0.783393144607544,2.6260073582307086e-07 
0:00:00.590459,1,0.5032742023468018,0.7388525009155273,0.00012838083785027266 
0:00:00.590459,2,0.5312060713768005,0.6896745562553406,-0.010872473008930683 
0:00:00.590459,3,0.5567693710327148,0.6573513746261597,-0.026104260236024857 
0:00:00.590459,4,0.5829577445983887,0.6291311383247375,-0.04316437616944313 
0:00:00.590459,5,0.5052597522735596,0.6280818581581116,-0.015849675983190536 
0:00:00.590459,6,0.5279816389083862,0.5681811571121216,-0.04250257834792137 
0:00:00.590459,7,0.5590370893478394,0.562770426273346,-0.06345286220312119 
0:00:00.590459,8,0.5856322050094604,0.5683430433273315,-0.07738321274518967 
0:00:00.590459,9,0.48967882990837097,0.6362810730934143,-0.032339490950107574 
0:00:00.590459,10,0.5196863412857056,0.5706180334091187,-0.06181369349360466 
0:00:00.590459,11,0.559303343296051,0.5749242901802063,-0.08415624499320984 
0:00:00.590459,12,0.5882093906402588,0.5896124243736267,-0.09798196703195572 
0:00:00.590459,13,0.47316887974739075,0.6557872295379639,-0.04932105541229248 
0:00:00.590459,14,0.496787428855896,0.5917648673057556,-0.07302918285131454 
0:00:00.590459,15,0.5354266166687012,0.589611291885376,-0.08615276962518692 
0:00:00.590459,16,0.5662519335746765,0.5968983769416809,-0.09400314837694168 
0:00:00.590459,17,0.45836153626441956,0.6847878694534302,-0.06629303097724915 
0:00:00.590459,18,0.4724942147731781,0.6420256495475769,-0.08354278653860092 
0:00:00.590459,19,0.49612826108932495,0.6176474690437317,-0.09236806631088257 
0:00:00.590459,20,0.518118143081665,0.6005982756614685,-0.09886504709720612 
0:00:00.635485,0,0.45350441336631775,0.7826826572418213,2.9409062562990584e-07 
0:00:00.635485,1,0.5033329129219055,0.7373789548873901,0.0009387598838657141 
0:00:00.635485,2,0.5308681130409241,0.6879181861877441,-0.010553563013672829 
0:00:00.635485,3,0.5563904643058777,0.6550713181495667,-0.02627955749630928 
0:00:00.635485,4,0.583583414554596,0.6279893517494202,-0.04363923519849777 
0:00:00.635485,5,0.5019783973693848,0.6258153915405273,-0.018447518348693848 
0:00:00.635485,6,0.5277131199836731,0.5663652420043945,-0.04623257741332054 
0:00:00.635485,7,0.5609412789344788,0.5648253560066223,-0.06768275797367096 
0:00:00.635485,8,0.5894591212272644,0.5730162262916565,-0.08214852213859558 
0:00:00.635485,9,0.48668551445007324,0.6348944306373596,-0.035874951630830765 
0:00:00.635485,10,0.5203371047973633,0.5710473656654358,-0.06561946123838425 
0:00:00.635485,11,0.5618309378623962,0.5764893293380737,-0.08733900636434555 
0:00:00.635485,12,0.5920289158821106,0.590727686882019,-0.10135350376367569 
0:00:00.635485,13,0.47124171257019043,0.6560220122337341,-0.05369335412979126 
0:00:00.635485,14,0.4979407489299774,0.5939511060714722,-0.07741387188434601 
0:00:00.635485,15,0.5377683043479919,0.5923389196395874,-0.0898754894733429 
0:00:00.635485,16,0.5692915916442871,0.5991297364234924,-0.09791348874568939 
0:00:00.635485,17,0.4579164981842041,0.6865341067314148,-0.07149608433246613 
0:00:00.635485,18,0.4722306728363037,0.6444289088249207,-0.0889170914888382 
0:00:00.635485,19,0.49515700340270996,0.6188788414001465,-0.09767428040504456 
0:00:00.635485,20,0.5163314938545227,0.600243330001831,-0.10449886322021484 
0:00:00.685083,0,0.4552822411060333,0.7814850807189941,2.8076530611542694e-07 
0:00:00.685083,1,0.5052211284637451,0.7380273342132568,0.0011740158079192042 
0:00:00.685083,2,0.5325299501419067,0.6889467835426331,-0.01053759828209877 
0:00:00.685083,3,0.5577361583709717,0.6569415330886841,-0.026416027918457985 
0:00:00.685083,4,0.5843712091445923,0.6313283443450928,-0.04410995915532112 
0:00:00.685083,5,0.5055410265922546,0.624994158744812,-0.019412217661738396 
0:00:00.685083,6,0.5303165316581726,0.5661880970001221,-0.047181013971567154 
0:00:00.685083,7,0.5634168982505798,0.5645774006843567,-0.06864526867866516 
0:00:00.685083,8,0.5912238359451294,0.5737671256065369,-0.08296841382980347 
0:00:00.685083,9,0.4895823001861572,0.6346275806427002,-0.0370044931769371 
0:00:00.685083,10,0.5224514603614807,0.5704323053359985,-0.06671590358018875 
0:00:00.685083,11,0.5639463067054749,0.57623291015625,-0.0883028507232666 
0:00:00.685083,12,0.5933342576026917,0.5911223292350769,-0.10206537693738937 
0:00:00.685083,13,0.4732372760772705,0.6564530730247498,-0.05481211468577385 
0:00:00.685083,14,0.4996071457862854,0.5936719179153442,-0.07861031591892242 
0:00:00.685083,15,0.5396947264671326,0.5918540954589844,-0.09100198745727539 
0:00:00.685083,16,0.5706716775894165,0.5983020663261414,-0.09882053732872009 
0:00:00.685083,17,0.45894551277160645,0.6882175207138062,-0.07248619198799133 
0:00:00.685083,18,0.4740562438964844,0.6458320021629333,-0.09004637598991394 
0:00:00.685083,19,0.4982540011405945,0.6207643747329712,-0.09855987876653671 
0:00:00.685083,20,0.5202954411506653,0.6026708483695984,-0.10507849603891373 
