time,index,x,y,z
0:00:00.105958,0,0.6535765528678894,0.7929652333259583,3.439794227233506e-08 
0:00:00.105958,1,0.631574809551239,0.8022565245628357,-0.0010781645542010665 
0:00:00.105958,2,0.6140987873077393,0.8185587525367737,-0.004659675993025303 
0:00:00.105958,3,0.6038678288459778,0.8376457095146179,-0.008758693933486938 
0:00:00.105958,4,0.5981825590133667,0.8555482029914856,-0.01386471837759018 
0:00:00.105958,5,0.6089428067207336,0.8201273679733276,-0.012128329835832119 
0:00:00.105958,6,0.5948151350021362,0.8406229019165039,-0.021920010447502136 
0:00:00.105958,7,0.5880078077316284,0.8592220544815063,-0.02901899442076683 
0:00:00.105958,8,0.5843386054039001,0.8751307129859924,-0.03342641890048981 
0:00:00.105958,9,0.6181113719940186,0.8245847821235657,-0.016358904540538788 
0:00:00.105958,10,0.6050204038619995,0.8474479913711548,-0.023875560611486435 
0:00:00.105958,11,0.5985496640205383,0.867030143737793,-0.02858702838420868 
0:00:00.105958,12,0.595096230506897,0.8833603858947754,-0.032459840178489685 
0:00:00.105958,13,0.6296857595443726,0.8273279666900635,-0.020468775182962418 
0:00:00.105958,14,0.6196447014808655,0.8504458069801331,-0.02693164348602295 
0:00:00.105958,15,0.615332841873169,0.8680397272109985,-0.028659285977482796 
0:00:00.105958,16,0.6128932237625122,0.8824321627616882,-0.030180297791957855 
0:00:00.105958,17,0.6433070302009583,0.8298928141593933,-0.024524681270122528 
0:00:00.105958,18,0.6368384957313538,0.8501223921775818,-0.03043895773589611 
0:00:00.105958,19,0.6331961154937744,0.8642663955688477,-0.03130597621202469 
0:00:00.105958,20,0.630943238735199,0.8760585784912109,-0.031678833067417145 
0:00:00.147395,0,0.6451674103736877,0.7921903133392334,4.593639246763814e-08 
0:00:00.147395,1,0.623569130897522,0.798104465007782,-0.003957786597311497 
0:00:00.147395,2,0.6041532158851624,0.81455397605896,-0.0075425757095217705 
0:00:00.147395,3,0.592238187789917,0.8328896760940552,-0.010970745235681534 
0:00:00.147395,4,0.5836431384086609,0.8500087857246399,-0.01528395526111126 
0:00:00.147395,5,0.5999326109886169,0.8202170729637146,-0.01517702266573906 
0:00:00.147395,6,0.5863455533981323,0.8417445421218872,-0.025272056460380554 
0:00:00.147395,7,0.5796876549720764,0.8590455651283264,-0.03233404830098152 
0:00:00.147395,8,0.5752434730529785,0.8745068311691284,-0.03686963766813278 
0:00:00.147395,9,0.6097961664199829,0.8249067068099976,-0.01834273897111416 
