time,index,x,y,z
0:00:00.127476,0,0.44477778673171997,0.5624565482139587,3.5621258120954735e-07 
0:00:00.127476,1,0.4322521686553955,0.5144468545913696,0.0023099051322788 
0:00:00.127476,2,0.434488981962204,0.4624632000923157,-0.0060545168817043304 
0:00:00.127476,3,0.4526063799858093,0.4345783591270447,-0.016170477494597435 
0:00:00.127476,4,0.47320955991744995,0.4226077198982239,-0.025457948446273804 
0:00:00.127476,5,0.42650964856147766,0.43640217185020447,-0.026765281334519386 
0:00:00.127476,6,0.4234977066516876,0.3602314591407776,-0.045291319489479065 
0:00:00.127476,7,0.43696773052215576,0.3227221965789795,-0.052867401391267776 
0:00:00.127476,8,0.4500442445278168,0.30388104915618896,-0.05508962273597717 
0:00:00.127476,9,0.44515442848205566,0.44549015164375305,-0.037034887820482254 
0:00:00.127476,10,0.4606068730354309,0.35879987478256226,-0.05635466054081917 
0:00:00.127476,11,0.47910502552986145,0.3265872597694397,-0.06092939153313637 
0:00:00.127476,12,0.49365541338920593,0.3122411370277405,-0.06071660295128822 
0:00:00.127476,13,0.4672625660896301,0.46241021156311035,-0.04542556777596474 
0:00:00.127476,14,0.5012372136116028,0.4144802689552307,-0.057868752628564835 
0:00:00.127476,15,0.5010791420936584,0.43607425689697266,-0.04813051223754883 
0:00:00.127476,16,0.4934301972389221,0.4546779692173004,-0.037477847188711166 
0:00:00.127476,17,0.48949694633483887,0.4846634864807129,-0.053909167647361755 
0:00:00.127476,18,0.5124838948249817,0.45152658224105835,-0.05395706743001938 
0:00:00.127476,19,0.508145809173584,0.46711045503616333,-0.03976157307624817 
0:00:00.127476,20,0.4988608956336975,0.48246294260025024,-0.027491062879562378 
0:00:00.174891,0,0.4452131986618042,0.5675238370895386,4.102306832010072e-07 
0:00:00.174891,1,0.4325922429561615,0.5162851214408875,0.005564457271248102 
0:00:00.174891,2,0.4365011751651764,0.46566975116729736,-0.00032133443164639175 
0:00:00.174891,3,0.4552537202835083,0.4391857981681824,-0.009169967845082283 
0:00:00.174891,4,0.4759128987789154,0.42798545956611633,-0.017325056716799736 
0:00:00.174891,5,0.4251742660999298,0.4398513436317444,-0.017600184306502342 
0:00:00.174891,6,0.4240533709526062,0.3632819652557373,-0.033676858991384506 
0:00:00.174891,7,0.4362785220146179,0.325268030166626,-0.03961077332496643 
0:00:00.174891,8,0.4493829011917114,0.30368345975875854,-0.04079117253422737 
0:00:00.174891,9,0.44394761323928833,0.4473378360271454,-0.029408369213342667 
0:00:00.174891,10,0.46041160821914673,0.36218035221099854,-0.04654061421751976 
0:00:00.174891,11,0.4778136610984802,0.3277803361415863,-0.05062272399663925 
0:00:00.174891,12,0.4923253655433655,0.31074059009552,-0.04984145611524582 
0:00:00.174891,13,0.4658019542694092,0.46401116251945496,-0.03958071023225784 
0:00:00.174891,14,0.5006165504455566,0.4159674346446991,-0.05172283574938774 
0:00:00.174891,15,0.49922484159469604,0.4387698769569397,-0.04198092967271805 
0:00:00.174891,16,0.4910010099411011,0.4585472345352173,-0.03070998750627041 
0:00:00.174891,17,0.48787951469421387,0.48611944913864136,-0.049618277698755264 
0:00:00.174891,18,0.5130003690719604,0.4507806897163391,-0.04992105811834335 
0:00:00.174891,19,0.5091025233268738,0.4682579040527344,-0.03550142049789429 
0:00:00.174891,20,0.4998207092285156,0.4842125177383423,-0.022608427330851555 
0:00:00.227688,0,0.4621284008026123,0.530353307723999,1.9844019050196948e-07 
0:00:00.227688,1,0.44951292872428894,0.48420289158821106,0.006237776950001717 
0:00:00.227688,2,0.44724196195602417,0.4336393475532532,0.0027986112982034683 
0:00:00.227688,3,0.45977309346199036,0.4056560695171356,-0.0029532904736697674 
0:00:00.227688,4,0.47119763493537903,0.3899615705013275,-0.007919070310890675 
0:00:00.227688,5,0.4375736713409424,0.4121841788291931,-0.01582956500351429 
