time,index,x,y,z
0:00:00.121026,0,0.6813555359840393,0.8060306310653687,1.6805788050078263e-07 
0:00:00.121026,1,0.6370364427566528,0.7587440609931946,-0.005135730840265751 
0:00:00.121026,2,0.6019748449325562,0.7191715240478516,-0.013530387543141842 
0:00:00.121026,3,0.5765665769577026,0.6864110827445984,-0.02241104282438755 
0:00:00.121026,4,0.5577155947685242,0.6563860774040222,-0.032207343727350235 
0:00:00.121026,5,0.6035524010658264,0.7244164347648621,-0.03280289098620415 
0:00:00.121026,6,0.5788346529006958,0.6916269063949585,-0.05810423940420151 
0:00:00.121026,7,0.5614410638809204,0.6663511991500854,-0.07538509368896484 
0:00:00.121026,8,0.5439951419830322,0.642058253288269,-0.08757572621107101 
0:00:00.121026,9,0.6195489168167114,0.7352495789527893,-0.042980410158634186 
0:00:00.121026,10,0.5974084138870239,0.7071214914321899,-0.06977012753486633 
0:00:00.121026,11,0.5773642659187317,0.6875860095024109,-0.0841759517788887 
0:00:00.121026,12,0.5579139590263367,0.6699818968772888,-0.0947534590959549 
0:00:00.121026,13,0.6422754526138306,0.750539243221283,-0.05308210104703903 
0:00:00.121026,14,0.6310908794403076,0.7251181602478027,-0.07813641428947449 
0:00:00.121026,15,0.620604395866394,0.7081193923950195,-0.0873882845044136 
0:00:00.121026,16,0.6107253432273865,0.6938231587409973,-0.09286076575517654 
0:00:00.121026,17,0.6679737567901611,0.7720415592193604,-0.06333675980567932 
0:00:00.121026,18,0.6639179587364197,0.7555539608001709,-0.08567601442337036 
0:00:00.121026,19,0.6608031988143921,0.739327609539032,-0.09485083073377609 
0:00:00.121026,20,0.6589521765708923,0.721952497959137,-0.10053030401468277 
0:00:00.230553,0,0.6801573634147644,0.8021848201751709,2.2919515174635308e-07 
0:00:00.230553,1,0.6351616382598877,0.7550193667411804,-0.002021446591243148 
0:00:00.230553,2,0.59998619556427,0.7171520590782166,-0.01125243864953518 
0:00:00.230553,3,0.5745189785957336,0.6884544491767883,-0.021407201886177063 
0:00:00.230553,4,0.5555990934371948,0.6588233709335327,-0.0329585075378418 
0:00:00.230553,5,0.605167806148529,0.7211451530456543,-0.035669900476932526 
0:00:00.230553,6,0.5798850059509277,0.6902167797088623,-0.06106039136648178 
0:00:00.230553,7,0.5624869465827942,0.6659767031669617,-0.07786496728658676 
0:00:00.230553,8,0.5465190410614014,0.6418247222900391,-0.09002633392810822 
0:00:00.230553,9,0.6197036504745483,0.7350252866744995,-0.04839552566409111 
0:00:00.230553,10,0.5975196957588196,0.7054964900016785,-0.0766795352101326 
0:00:00.230553,11,0.5780349373817444,0.6844080090522766,-0.09329799562692642 
0:00:00.230553,12,0.5596867203712463,0.6646733283996582,-0.10601960122585297 
0:00:00.230553,13,0.6414487957954407,0.75325608253479,-0.060013752430677414 
0:00:00.230553,14,0.6298891305923462,0.727211594581604,-0.08685353398323059 
0:00:00.230553,15,0.6185523867607117,0.7079208493232727,-0.09907199442386627 
0:00:00.230553,16,0.6085880994796753,0.6898295283317566,-0.10724666714668274 
0:00:00.230553,17,0.6665588617324829,0.7755836844444275,-0.07092872262001038 
0:00:00.230553,18,0.661968469619751,0.7596518993377686,-0.0943451002240181 
0:00:00.230553,19,0.6584897637367249,0.7425560355186462,-0.10468978434801102 
0:00:00.230553,20,0.6551790833473206,0.724221408367157,-0.11205149441957474 
0:00:00.311823,0,0.6802186369895935,0.7995483875274658,2.0610494289030612e-07 
0:00:00.311823,1,0.6353736519813538,0.751855731010437,-0.001882383250631392 
0:00:00.311823,2,0.6000417470932007,0.7124879956245422,-0.009684805758297443 
0:00:00.311823,3,0.5743234753608704,0.6839650273323059,-0.018495580181479454 
0:00:00.311823,4,0.5553474426269531,0.6555010080337524,-0.02870733104646206 
0:00:00.311823,5,0.6068647503852844,0.717634916305542,-0.03246329724788666 
0:00:00.311823,6,0.5812172889709473,0.6897563934326172,-0.05604065954685211 
0:00:00.311823,7,0.5636705756187439,0.6668530106544495,-0.07178187370300293 
0:00:00.311823,8,0.5469558238983154,0.64384925365448,-0.0832088515162468 
0:00:00.311823,9,0.6209898591041565,0.7308430075645447,-0.04470057040452957 
0:00:00.311823,10,0.5984510183334351,0.7048063278198242,-0.0707433670759201 
0:00:00.311823,11,0.5785174369812012,0.6855698823928833,-0.08642049133777618 
0:00:00.311823,12,0.5592893362045288,0.6673802733421326,-0.09858328849077225 
0:00:00.311823,13,0.6416100263595581,0.7492879629135132,-0.055994123220443726 
0:00:00.311823,14,0.6310804486274719,0.7245944142341614,-0.08125671744346619 
0:00:00.311823,15,0.6204889416694641,0.7070178389549255,-0.09303740411996841 
0:00:00.311823,16,0.6108899116516113,0.6907288432121277,-0.10088804364204407 
0:00:00.311823,17,0.6652622222900391,0.7730761170387268,-0.06672997027635574 
0:00:00.311823,18,0.6603046655654907,0.7583842873573303,-0.08910685032606125 
0:00:00.311823,19,0.6579287052154541,0.7424718141555786,-0.09903401881456375 
0:00:00.311823,20,0.6563165783882141,0.7249817252159119,-0.10605376958847046 
0:00:00.388132,0,0.6797650456428528,0.7996878623962402,2.390416966591147e-07 
0:00:00.388132,1,0.6350301504135132,0.7506324052810669,-0.0012692789314314723 
0:00:00.388132,2,0.6009194850921631,0.7124475240707397,-0.01008885819464922 
0:00:00.388132,3,0.5763558149337769,0.6851210594177246,-0.019935401156544685 
0:00:00.388132,4,0.5576402544975281,0.6573905944824219,-0.031268537044525146 
0:00:00.388132,5,0.6034135818481445,0.7188407182693481,-0.036236606538295746 
0:00:00.388132,6,0.5777744054794312,0.6904752254486084,-0.06164396554231644 
0:00:00.388132,7,0.5607842803001404,0.6657960414886475,-0.07844661921262741 
0:00:00.388132,8,0.5457427501678467,0.640805184841156,-0.09051050245761871 
