time,index,x,y,z
0:00:00.111481,0,0.47305601835250854,0.7118209600448608,-3.6086959198655677e-07 
0:00:00.111481,1,0.48424267768859863,0.6434728503227234,0.012233451008796692 
0:00:00.111481,2,0.5086290240287781,0.5950666069984436,0.011685222387313843 
0:00:00.111481,3,0.5325154066085815,0.5782093405723572,0.006096287164837122 
0:00:00.111481,4,0.554301917552948,0.581122100353241,0.0012304215924814343 
0:00:00.111481,5,0.525692880153656,0.5655848979949951,0.0036378034856170416 
0:00:00.111481,6,0.5671427845954895,0.5329062938690186,-0.00543416291475296 
0:00:00.111481,7,0.5712450742721558,0.5581761598587036,-0.010572222992777824 
0:00:00.111481,8,0.5630101561546326,0.5806800723075867,-0.012600457295775414 
0:00:00.111481,9,0.5428484082221985,0.5869547128677368,-0.008862080983817577 
0:00:00.111481,10,0.5849307179450989,0.5556816458702087,-0.013811537064611912 
0:00:00.111481,11,0.5845985412597656,0.577172577381134,-0.014604567550122738 
0:00:00.111481,12,0.5731198787689209,0.5946159958839417,-0.01528923399746418 
0:00:00.111481,13,0.5573863387107849,0.6161924600601196,-0.020821642130613327 
0:00:00.111481,14,0.5972559452056885,0.589072048664093,-0.022642342373728752 
0:00:00.111481,15,0.5933392643928528,0.6070222854614258,-0.015846751630306244 
0:00:00.111481,16,0.5805166959762573,0.6204664707183838,-0.011999065056443214 
0:00:00.111481,17,0.5672317147254944,0.6491107940673828,-0.03229115530848503 
0:00:00.111481,18,0.6000688672065735,0.630881667137146,-0.028259508311748505 
0:00:00.111481,19,0.5949180126190186,0.6409014463424683,-0.01765083335340023 
0:00:00.111481,20,0.5830698609352112,0.6495928168296814,-0.010548749938607216 
0:00:00.181310,0,0.47613632678985596,0.7115282416343689,-1.8291785863766563e-07 
0:00:00.181310,1,0.48711565136909485,0.6472014784812927,0.011968880891799927 
0:00:00.181310,2,0.5083779692649841,0.6058838963508606,0.011814340949058533 
0:00:00.181310,3,0.5329132080078125,0.5947116017341614,0.006986513268202543 
0:00:00.181310,4,0.553986668586731,0.6009595394134521,0.0029616127721965313 
0:00:00.181310,5,0.5233777165412903,0.5759878158569336,0.006714160554111004 
0:00:00.181310,6,0.5608488321304321,0.5483922958374023,0.0008567417971789837 
0:00:00.181310,7,0.567345380783081,0.5681779980659485,-0.002267384435981512 
0:00:00.181310,8,0.5600127577781677,0.5852922797203064,-0.002901909640058875 
0:00:00.181310,9,0.5419309735298157,0.5965418815612793,-0.004831675440073013 
0:00:00.181310,10,0.5817021727561951,0.5686528086662292,-0.0065633575432002544 
0:00:00.181310,11,0.5841171741485596,0.5883150100708008,-0.0069035133346915245 
0:00:00.181310,12,0.5730786323547363,0.6040111184120178,-0.007176720537245274 
0:00:00.181310,13,0.5578101277351379,0.6239727735519409,-0.01578795351088047 
0:00:00.181310,14,0.5952875018119812,0.5984305143356323,-0.014382225461304188 
0:00:00.181310,15,0.5941550135612488,0.6152106523513794,-0.008695127442479134 
0:00:00.181310,16,0.5820896029472351,0.6281232833862305,-0.005665496923029423 
0:00:00.181310,17,0.5689277052879333,0.6552894711494446,-0.026314731687307358 
0:00:00.181310,18,0.5997820496559143,0.632674515247345,-0.021000055596232414 
0:00:00.181310,19,0.5982072353363037,0.6418309211730957,-0.011527197435498238 
0:00:00.181310,20,0.5883223414421082,0.6511468291282654,-0.0050489590503275394 
0:00:00.262446,0,0.4830642342567444,0.7058815956115723,-1.0499636715621818e-07 
0:00:00.262446,1,0.49271175265312195,0.6454557776451111,0.010483542457222939 
0:00:00.262446,2,0.513414204120636,0.6053851246833801,0.010890205390751362 
0:00:00.262446,3,0.536675751209259,0.5961699485778809,0.007384398486465216 
0:00:00.262446,4,0.5556955933570862,0.6018471717834473,0.004653888754546642 
0:00:00.262446,5,0.5271081328392029,0.5777711272239685,0.0065598394721746445 
0:00:00.262446,6,0.560522198677063,0.5521571636199951,0.0023913909681141376 
0:00:00.262446,7,0.5698188543319702,0.5695219039916992,0.0002234315761597827 
0:00:00.262446,8,0.5666611194610596,0.5864952802658081,-8.741351484786719e-05 
0:00:00.262446,9,0.5454921722412109,0.5971153974533081,-0.0033031541388481855 
0:00:00.262446,10,0.5822676420211792,0.5679590702056885,-0.0037417239509522915 
0:00:00.262446,11,0.5884005427360535,0.5870619416236877,-0.003763935761526227 
0:00:00.262446,12,0.5808427333831787,0.6044362187385559,-0.003633874235674739 
0:00:00.262446,13,0.5606643557548523,0.6236809492111206,-0.012573636136949062 
0:00:00.262446,14,0.596095085144043,0.5990831255912781,-0.011134256608784199 
0:00:00.262446,15,0.5987381935119629,0.6158416867256165,-0.006853829137980938 
0:00:00.262446,16,0.5891921520233154,0.6295385360717773,-0.004430817905813456 
0:00:00.262446,17,0.571138322353363,0.6552061438560486,-0.021335892379283905 
0:00:00.262446,18,0.6006543636322021,0.6354553699493408,-0.01746746152639389 
0:00:00.262446,19,0.6013085842132568,0.6437488794326782,-0.009848758578300476 
0:00:00.262446,20,0.5923134088516235,0.6523778438568115,-0.004312011878937483 
0:00:00.341055,0,0.49167871475219727,0.7054562568664551,-7.82681652822248e-08 
0:00:00.341055,1,0.49786806106567383,0.6491389870643616,0.00997046660631895 
