time,index,x,y,z
0:00:00.296774,7,0.4951876401901245,0.7154413461685181,-0.04843424633145332 
0:00:00.296774,8,0.5202937126159668,0.719288170337677,-0.058069247752428055 
0:00:00.296774,9,0.42095810174942017,0.7532403469085693,-0.02093120664358139 
0:00:00.296774,10,0.44110405445098877,0.6934860348701477,-0.037456195801496506 
0:00:00.296774,11,0.4671851098537445,0.6653351187705994,-0.04851042479276657 
0:00:00.296774,12,0.4908638000488281,0.6466471552848816,-0.055641304701566696 
0:00:00.296774,13,0.4061630070209503,0.7649646997451782,-0.03190668299794197 
0:00:00.296774,14,0.41389548778533936,0.7034695744514465,-0.048337601125240326 
0:00:00.296774,15,0.43338993191719055,0.670671820640564,-0.05622909590601921 
0:00:00.296774,16,0.4537765085697174,0.645165205001831,-0.060625869780778885 
0:00:00.296774,17,0.39280787110328674,0.7881201505661011,-0.04348750784993172 
0:00:00.296774,18,0.38953253626823425,0.7458466291427612,-0.057315848767757416 
0:00:00.296774,19,0.3978065848350525,0.7156553268432617,-0.06124112010002136 
0:00:00.296774,20,0.4095443785190582,0.6902177333831787,-0.06309881061315536 
0:00:00.358853,0,0.38294684886932373,0.8891162276268005,3.480116959053703e-07 
0:00:00.358853,1,0.4245130717754364,0.8619480729103088,-0.00649787625297904 
0:00:00.358853,2,0.4565075933933258,0.8284525275230408,-0.01595434732735157 
0:00:00.358853,3,0.48651403188705444,0.8103235960006714,-0.027344567701220512 
0:00:00.358853,4,0.5160052180290222,0.7955626249313354,-0.03931187093257904 
0:00:00.358853,5,0.4335278570652008,0.758539080619812,-0.009705723263323307 
0:00:00.358853,6,0.4666517674922943,0.7210242748260498,-0.03004595823585987 
0:00:00.358853,7,0.4947608709335327,0.7167054414749146,-0.04598530754446983 
0:00:00.358853,8,0.5200952291488647,0.7209315299987793,-0.0559518076479435 
0:00:00.358853,9,0.42072606086730957,0.7535116672515869,-0.019051002338528633 
0:00:00.358853,10,0.44102567434310913,0.6941908597946167,-0.03507978469133377 
0:00:00.358853,11,0.466373085975647,0.6653919219970703,-0.046816397458314896 
0:00:00.358853,12,0.48913928866386414,0.6467556357383728,-0.05461547151207924 
0:00:00.358853,13,0.4055282771587372,0.7648804783821106,-0.030622387304902077 
0:00:00.358853,14,0.4137928783893585,0.7028930187225342,-0.0466807521879673 
0:00:00.358853,15,0.43244823813438416,0.6695097088813782,-0.055022578686475754 
0:00:00.358853,16,0.4525262415409088,0.6441048979759216,-0.05999933183193207 
0:00:00.358853,17,0.3912690281867981,0.7883473038673401,-0.042916979640722275 
0:00:00.358853,18,0.38895002007484436,0.7464751601219177,-0.056915197521448135 
0:00:00.358853,19,0.3975769579410553,0.7168241739273071,-0.061002377420663834 
0:00:00.358853,20,0.4094943404197693,0.6928263306617737,-0.06299792230129242 
0:00:00.401204,0,0.3802987337112427,0.891204833984375,3.5183268209948437e-07 
0:00:00.401204,1,0.42351627349853516,0.8625392913818359,-0.006168561987578869 
0:00:00.401204,2,0.4554787874221802,0.8286726474761963,-0.015794852748513222 
0:00:00.401204,3,0.4856932461261749,0.8102695941925049,-0.027461912482976913 
0:00:00.401204,4,0.5164470672607422,0.7954965829849243,-0.039632219821214676 
0:00:00.401204,5,0.43312862515449524,0.7593131065368652,-0.010122670792043209 
0:00:00.401204,6,0.46642932295799255,0.7216928601264954,-0.031052250415086746 
0:00:00.401204,7,0.49476462602615356,0.7165469527244568,-0.047268543392419815 
0:00:00.401204,8,0.5210427045822144,0.7193232774734497,-0.05757185444235802 
0:00:00.401204,9,0.42010724544525146,0.7547661066055298,-0.020120082423090935 
0:00:00.401204,10,0.44050833582878113,0.693535327911377,-0.03731446713209152 
0:00:00.401204,11,0.4669862687587738,0.6653483510017395,-0.049563825130462646 
0:00:00.401204,12,0.4914911091327667,0.6471948623657227,-0.05769607052206993 
0:00:00.401204,13,0.4049662947654724,0.7668323516845703,-0.032328009605407715 
0:00:00.401204,14,0.41352763772010803,0.704508900642395,-0.049466636031866074 
0:00:00.401204,15,0.4326079189777374,0.6711273193359375,-0.05816597118973732 
0:00:00.401204,16,0.453294038772583,0.6456812024116516,-0.06333477795124054 
0:00:00.401204,17,0.3912709653377533,0.790791928768158,-0.04521796107292175 
0:00:00.401204,18,0.3890509009361267,0.7474740147590637,-0.06014304235577583 
0:00:00.401204,19,0.3977532386779785,0.7167989015579224,-0.06481626629829407 
0:00:00.401204,20,0.40959465503692627,0.6919891238212585,-0.06727319210767746 
0:00:00.442539,0,0.3804076313972473,0.8922105431556702,3.423549514991464e-07 
0:00:00.442539,1,0.42385628819465637,0.8630062937736511,-0.005983860231935978 
0:00:00.442539,2,0.45572996139526367,0.8291198015213013,-0.015620037913322449 
0:00:00.442539,3,0.4861079752445221,0.8106380105018616,-0.027179397642612457 
0:00:00.442539,4,0.5164766311645508,0.7943590879440308,-0.03929761424660683 
0:00:00.442539,5,0.4330410659313202,0.7597896456718445,-0.011608795262873173 
0:00:00.442539,6,0.46689581871032715,0.7210196852684021,-0.03301631286740303 
0:00:00.442539,7,0.4953935444355011,0.7161124348640442,-0.04906846210360527 
0:00:00.442539,8,0.5215849280357361,0.7194290161132812,-0.05910305306315422 
0:00:00.442539,9,0.4204693138599396,0.7557849287986755,-0.02175411395728588 
0:00:00.442539,10,0.44101089239120483,0.6929300427436829,-0.03953905776143074 
0:00:00.442539,11,0.467570960521698,0.6645675897598267,-0.051798637956380844 
0:00:00.442539,12,0.4917270839214325,0.646226704120636,-0.059863489121198654 
0:00:00.442539,13,0.4054916799068451,0.7684634327888489,-0.03401942551136017 
0:00:00.442539,14,0.41402778029441833,0.7037402391433716,-0.051793232560157776 
0:00:00.442539,15,0.43330487608909607,0.6696190237998962,-0.060894954949617386 
0:00:00.442539,16,0.45403853058815,0.6434468626976013,-0.0663294568657875 
0:00:00.442539,17,0.39198264479637146,0.792827308177948,-0.046847451478242874 
0:00:00.442539,18,0.38883256912231445,0.747527539730072,-0.0624825693666935 
0:00:00.442539,19,0.39799919724464417,0.7164342999458313,-0.06765670329332352 
0:00:00.442539,20,0.41054943203926086,0.6914043426513672,-0.07045002281665802 
0:00:00.488732,0,0.3797553777694702,0.8927682042121887,3.333707638830674e-07 
0:00:00.488732,1,0.42378100752830505,0.8629587292671204,-0.005502569023519754 
0:00:00.488732,2,0.45583415031433105,0.828662633895874,-0.014800584875047207 
0:00:00.488732,3,0.48618146777153015,0.8100335001945496,-0.026177695021033287 
0:00:00.488732,4,0.5166946649551392,0.794105589389801,-0.03811954706907272 
0:00:00.488732,5,0.43351465463638306,0.7601082921028137,-0.010506894439458847 
0:00:00.488732,6,0.4671061336994171,0.7215935587882996,-0.031695716083049774 
0:00:00.488732,7,0.4953908324241638,0.7165554165840149,-0.04767950624227524 
0:00:00.488732,8,0.5215213894844055,0.7196791172027588,-0.05771245062351227 
0:00:00.488732,9,0.42084693908691406,0.7557769417762756,-0.02081780508160591 
0:00:00.488732,10,0.4415472745895386,0.6935139894485474,-0.038473717868328094 
0:00:00.488732,11,0.4680075943470001,0.6649724841117859,-0.050718363374471664 
0:00:00.488732,12,0.492087721824646,0.6463607549667358,-0.058775339275598526 
0:00:00.488732,13,0.40575259923934937,0.7681070566177368,-0.03327362611889839 
0:00:00.488732,14,0.4143185615539551,0.7034066319465637,-0.051010582596063614 
0:00:00.488732,15,0.4334776997566223,0.6694386601448059,-0.060179293155670166 
0:00:00.488732,16,0.4542267620563507,0.643347978591919,-0.0656585767865181 
0:00:00.488732,17,0.3921620547771454,0.7922433614730835,-0.04626841843128204 
0:00:00.488732,18,0.3886692225933075,0.7469517588615417,-0.06197046488523483 
0:00:00.488732,19,0.3978769779205322,0.7162374258041382,-0.06727439165115356 
0:00:00.488732,20,0.41076284646987915,0.691548764705658,-0.0701504722237587 
0:00:00.554664,0,0.379383385181427,0.8914589881896973,3.3144323197120684e-07 
0:00:00.554664,1,0.4242749810218811,0.8614630699157715,-0.004989884328097105 
0:00:00.554664,2,0.45673540234565735,0.8275513052940369,-0.014026923105120659 
0:00:00.554664,3,0.4867931306362152,0.8087695837020874,-0.025182481855154037 
0:00:00.554664,4,0.5165938138961792,0.7923490405082703,-0.03679167479276657 
0:00:00.554664,5,0.43263134360313416,0.7573878765106201,-0.01042454969137907 
0:00:00.554664,6,0.4662696421146393,0.7178246974945068,-0.03146542236208916 
0:00:00.554664,7,0.49426326155662537,0.7133901119232178,-0.046969588845968246 
0:00:00.554664,8,0.5200518369674683,0.7176386713981628,-0.05659560114145279 
0:00:00.554664,9,0.4199942350387573,0.7542639374732971,-0.020991740748286247 
0:00:00.554664,10,0.44049179553985596,0.690778911113739,-0.03880712389945984 
0:00:00.554664,11,0.4672331213951111,0.6624895930290222,-0.05083175376057625 
0:00:00.554664,12,0.49166280031204224,0.6440674662590027,-0.058663684874773026 
0:00:00.554664,13,0.4053706228733063,0.7674289345741272,-0.033656757324934006 
0:00:00.554664,14,0.4133170545101166,0.7024407386779785,-0.05141192674636841 
0:00:00.554664,15,0.4326297342777252,0.66817307472229,-0.060483742505311966 
0:00:00.554664,16,0.45346444845199585,0.6418684720993042,-0.06587409973144531 
0:00:00.554664,17,0.39256832003593445,0.7920384407043457,-0.04682423546910286 
0:00:00.554664,18,0.38820192217826843,0.7461662292480469,-0.06251122057437897 
0:00:00.554664,19,0.397375226020813,0.7148144245147705,-0.06789679080247879 
0:00:00.554664,20,0.4103809595108032,0.6895171403884888,-0.07083077728748322 
0:00:00.624661,0,0.3794369697570801,0.8916893005371094,3.268634145570104e-07 
0:00:00.624661,1,0.42387983202934265,0.8616671562194824,-0.005259450525045395 
0:00:00.624661,2,0.4558494985103607,0.827314019203186,-0.014278880320489407 
0:00:00.624661,3,0.4858842194080353,0.8081774115562439,-0.02545115351676941 
0:00:00.624661,4,0.5163837671279907,0.7922793030738831,-0.03710321709513664 
0:00:00.624661,5,0.43356388807296753,0.7574987411499023,-0.009490222670137882 
0:00:00.624661,6,0.4674988389015198,0.7196217775344849,-0.030291352421045303 
0:00:00.624661,7,0.4956604838371277,0.7148616313934326,-0.04600393772125244 
0:00:00.624661,8,0.5215892791748047,0.7181603908538818,-0.05589451640844345 
0:00:00.624661,9,0.4209844768047333,0.7533328533172607,-0.019776584580540657 
0:00:00.624661,10,0.44161662459373474,0.691063404083252,-0.0371733121573925 
0:00:00.624661,11,0.4680502414703369,0.6627957820892334,-0.049090441316366196 
0:00:00.624661,12,0.49201270937919617,0.644486665725708,-0.05691411346197128 
0:00:00.624661,13,0.4061393141746521,0.7658348083496094,-0.03226151689887047 
0:00:00.624661,14,0.41428709030151367,0.7011949419975281,-0.04983408376574516 
0:00:00.624661,15,0.4335048496723175,0.6676276326179504,-0.058835409581661224 
0:00:00.624661,16,0.4542967975139618,0.6419833898544312,-0.06417810171842575 
0:00:00.624661,17,0.3929051160812378,0.7901308536529541,-0.04530028998851776 
0:00:00.624661,18,0.3885928988456726,0.7448335289955139,-0.06110059469938278 
0:00:00.624661,19,0.39792972803115845,0.7142600417137146,-0.06657522916793823 
0:00:00.624661,20,0.41111889481544495,0.689692497253418,-0.06952174752950668 
0:00:00.695158,0,0.37946945428848267,0.8905574083328247,3.283614375959587e-07 
0:00:00.695158,1,0.42430952191352844,0.8599230051040649,-0.004627613816410303 
0:00:00.695158,2,0.4567831754684448,0.8258161544799805,-0.013273784890770912 
0:00:00.695158,3,0.4864514470100403,0.8067483901977539,-0.02418731525540352 
0:00:00.695158,4,0.5162392258644104,0.7906875014305115,-0.03545355796813965 
0:00:00.695158,5,0.432571679353714,0.7548573613166809,-0.008734503760933876 
0:00:00.695158,6,0.46649372577667236,0.7160525918006897,-0.02933274582028389 
0:00:00.695158,7,0.4945560693740845,0.7110922932624817,-0.04472031444311142 
0:00:00.695158,8,0.5203279256820679,0.7144690155982971,-0.05437624081969261 
0:00:00.695158,9,0.41996994614601135,0.7516353726387024,-0.01933612860739231 
0:00:00.695158,10,0.440460741519928,0.6887199878692627,-0.036926236003637314 
0:00:00.695158,11,0.46681734919548035,0.6603831052780151,-0.048892710357904434 
0:00:00.695158,12,0.49084705114364624,0.6416840553283691,-0.05668545886874199 
0:00:00.695158,13,0.4055405855178833,0.7645204663276672,-0.03210408613085747 
0:00:00.695158,14,0.4134690761566162,0.7001315951347351,-0.04971274733543396 
0:00:00.695158,15,0.432811439037323,0.666434109210968,-0.05861234664916992 
0:00:00.695158,16,0.45372894406318665,0.6405050754547119,-0.06384681910276413 
0:00:00.695158,17,0.3928148150444031,0.7886854410171509,-0.04539801925420761 
0:00:00.695158,18,0.38860923051834106,0.7435310482978821,-0.06103166192770004 
0:00:00.695158,19,0.3979584872722626,0.7125779986381531,-0.06643582880496979 
0:00:00.695158,20,0.411136656999588,0.6874680519104004,-0.06934484094381332 
0:00:00.753689,0,0.3787386119365692,0.8907142877578735,3.29220966932553e-07 
0:00:00.753689,1,0.42360058426856995,0.8602924942970276,-0.005217108875513077 
0:00:00.753689,2,0.4556408226490021,0.8258389234542847,-0.014449582435190678 
0:00:00.753689,3,0.48587971925735474,0.8065069913864136,-0.025995759293437004 
0:00:00.753689,4,0.5167710185050964,0.7903358936309814,-0.038056086748838425 
0:00:00.753689,5,0.43284890055656433,0.7558925747871399,-0.008927365764975548 
0:00:00.753689,6,0.4668494760990143,0.7184160351753235,-0.029819276183843613 
0:00:00.753689,7,0.4952554404735565,0.7131437659263611,-0.04583336040377617 
0:00:00.753689,8,0.5214064121246338,0.7154500484466553,-0.05606192350387573 
0:00:00.753689,9,0.42053401470184326,0.7517079710960388,-0.019501471891999245 
0:00:00.753689,10,0.44110918045043945,0.6894189715385437,-0.03705177828669548 
0:00:00.753689,11,0.4673082232475281,0.6607414484024048,-0.049294088035821915 
0:00:00.753689,12,0.4911014139652252,0.6418492197990417,-0.05746735632419586 
0:00:00.753689,13,0.40594708919525146,0.7640058994293213,-0.032338257879018784 
0:00:00.753689,14,0.4146157503128052,0.6994251012802124,-0.049944814294576645 
0:00:00.753689,15,0.4336678981781006,0.6656602621078491,-0.059027381241321564 
0:00:00.753689,16,0.45423299074172974,0.6395666599273682,-0.06452784687280655 
0:00:00.753689,17,0.3929518461227417,0.7879409790039062,-0.045777689665555954 
0:00:00.753689,18,0.3893676996231079,0.7428438663482666,-0.06151275336742401 
0:00:00.753689,19,0.3987206518650055,0.7118168473243713,-0.06704866886138916 
0:00:00.753689,20,0.41170135140419006,0.6865609288215637,-0.07014822959899902 
0:00:00.805465,0,0.38115406036376953,0.8885618448257446,3.386433320429205e-07 
0:00:00.805465,1,0.42512276768684387,0.8585285544395447,-0.0051944442093372345 
0:00:00.805465,2,0.4577982723712921,0.8252425193786621,-0.013761908747255802 
0:00:00.805465,3,0.4874815344810486,0.806409478187561,-0.024507958441972733 
0:00:00.805465,4,0.5167844295501709,0.7903169989585876,-0.035467810928821564 
0:00:00.805465,5,0.4326190650463104,0.7522189617156982,-0.007658039219677448 
0:00:00.805465,6,0.4673469364643097,0.7149152755737305,-0.02782868780195713 
0:00:00.805465,7,0.49560561776161194,0.7101386189460754,-0.04321381449699402 
0:00:00.805465,8,0.5212610363960266,0.7135487198829651,-0.05284806713461876 
0:00:00.805465,9,0.42008841037750244,0.7478048205375671,-0.017717834562063217 
0:00:00.805465,10,0.440966933965683,0.6860952973365784,-0.03460444137454033 
0:00:00.805465,11,0.4673179090023041,0.6581041812896729,-0.04627116397023201 
0:00:00.805465,12,0.4911098778247833,0.6396910548210144,-0.053885966539382935 
0:00:00.805465,13,0.4057845175266266,0.7595920562744141,-0.030084911733865738 
0:00:00.805465,14,0.4141010642051697,0.6968347430229187,-0.046728216111660004 
0:00:00.805465,15,0.4333014488220215,0.6635696291923523,-0.05515952780842781 
0:00:00.805465,16,0.4539335072040558,0.6376441717147827,-0.06019087880849838 
0:00:00.805465,17,0.39310190081596375,0.7829078435897827,-0.04313468933105469 
0:00:00.805465,18,0.38914617896080017,0.7387781143188477,-0.05771676078438759 
0:00:00.805465,19,0.39798790216445923,0.7084348201751709,-0.062470030039548874 
0:00:00.805465,20,0.4103940427303314,0.6834288835525513,-0.06497526913881302 
0:00:00.856104,0,0.38021522760391235,0.8888565301895142,3.217555786250159e-07 
0:00:00.856104,1,0.4236620366573334,0.8601726293563843,-0.005293808411806822 
0:00:00.856104,2,0.45585983991622925,0.825670599937439,-0.014121967367827892 
0:00:00.856104,3,0.48603424429893494,0.8067502379417419,-0.025160161778330803 
0:00:00.856104,4,0.5161765813827515,0.7922197580337524,-0.036736465990543365 
0:00:00.856104,5,0.4340347945690155,0.7542315125465393,-0.009053962305188179 
0:00:00.856104,6,0.46718987822532654,0.7158837914466858,-0.029459994286298752 
0:00:00.856104,7,0.4953683018684387,0.7107438445091248,-0.045269861817359924 
0:00:00.856104,8,0.5212538242340088,0.7132168412208557,-0.055312879383563995 
0:00:00.856104,9,0.42154958844184875,0.7494220733642578,-0.01913538947701454 
0:00:00.856104,10,0.44134023785591125,0.6877557039260864,-0.03593232110142708 
0:00:00.856104,11,0.4671558439731598,0.6587104201316833,-0.04783813655376434 
0:00:00.856104,12,0.4903566837310791,0.6396293044090271,-0.055806275457143784 
0:00:00.856104,13,0.4068093001842499,0.7611098289489746,-0.031388770788908005 
0:00:00.856104,14,0.41458484530448914,0.6970011591911316,-0.04819205775856972 
0:00:00.856104,15,0.4336548447608948,0.6635186076164246,-0.05686437711119652 
0:00:00.856104,16,0.4541255831718445,0.6378266215324402,-0.06210610643029213 
0:00:00.856104,17,0.3934851288795471,0.7847219705581665,-0.044263191521167755 
0:00:00.856104,18,0.39000022411346436,0.7403439879417419,-0.059216033667325974 
0:00:00.856104,19,0.3988862633705139,0.7098039388656616,-0.0640907734632492 
0:00:00.856104,20,0.4112890362739563,0.6850339770317078,-0.06669832020998001 
0:00:00.913153,0,0.3821740746498108,0.8832793235778809,3.368157877048361e-07 
0:00:00.913153,1,0.42575550079345703,0.8537873029708862,-0.004939618054777384 
0:00:00.913153,2,0.45784541964530945,0.8207957744598389,-0.0137933399528265 
0:00:00.913153,3,0.4878837764263153,0.8031845688819885,-0.024953974410891533 
0:00:00.913153,4,0.5175195932388306,0.7890351414680481,-0.036423228681087494 
0:00:00.913153,5,0.43445876240730286,0.7473369836807251,-0.008104406297206879 
0:00:00.913153,6,0.4686398506164551,0.711733341217041,-0.028440779075026512 
0:00:00.913153,7,0.4969063103199005,0.7074395418167114,-0.04405815526843071 
0:00:00.913153,8,0.5222768187522888,0.7109919786453247,-0.054025109857320786 
0:00:00.913153,9,0.4216702878475189,0.7420064210891724,-0.018416419625282288 
0:00:00.913153,10,0.4417985677719116,0.6805416941642761,-0.035249870270490646 
0:00:00.913153,11,0.467555433511734,0.6525458097457886,-0.04676312580704689 
0:00:00.913153,12,0.49024438858032227,0.6339107751846313,-0.05445980653166771 
0:00:00.913153,13,0.4068647623062134,0.7531304955482483,-0.030995626002550125 
0:00:00.913153,14,0.41514596343040466,0.6891598701477051,-0.047507308423519135 
0:00:00.913153,15,0.4340369403362274,0.6564559936523438,-0.05544783174991608 
0:00:00.913153,16,0.45370596647262573,0.6306176781654358,-0.060272254049777985 
0:00:00.913153,17,0.3938194811344147,0.7765179872512817,-0.044253475964069366 
0:00:00.913153,18,0.3909681439399719,0.7324742078781128,-0.05898033827543259 
0:00:00.913153,19,0.39917436242103577,0.7008044123649597,-0.06373893469572067 
0:00:00.913153,20,0.41029131412506104,0.6733065843582153,-0.06632208824157715 
0:00:00.993390,0,0.3815300166606903,0.8831003904342651,3.2674532235432707e-07 
0:00:00.993390,1,0.4246983826160431,0.8545450568199158,-0.005755446385592222 
0:00:00.993390,2,0.4563690721988678,0.8217905759811401,-0.01528183650225401 
0:00:00.993390,3,0.4864051938056946,0.8039297461509705,-0.026981579139828682 
0:00:00.993390,4,0.5164103507995605,0.7897473573684692,-0.03907834738492966 
0:00:00.993390,5,0.4337684214115143,0.7482898235321045,-0.009138180874288082 
0:00:00.993390,6,0.4672383666038513,0.7119793891906738,-0.02946847304701805 
0:00:00.993390,7,0.49531421065330505,0.7078929543495178,-0.045503802597522736 
0:00:00.993390,8,0.5210878252983093,0.7107118368148804,-0.05586155876517296 
0:00:00.993390,9,0.42122575640678406,0.7429394125938416,-0.019186386838555336 
0:00:00.993390,10,0.44048234820365906,0.6813751459121704,-0.035938724875450134 
0:00:00.993390,11,0.4662151336669922,0.6522060036659241,-0.04790361598134041 
0:00:00.993390,12,0.48945724964141846,0.6331896781921387,-0.05607230216264725 
0:00:00.993390,13,0.4063512682914734,0.7542279362678528,-0.031447526067495346 
0:00:00.993390,14,0.41429659724235535,0.691074788570404,-0.04779890924692154 
0:00:00.993390,15,0.43335703015327454,0.6576344966888428,-0.05609862133860588 
0:00:00.993390,16,0.4536075294017792,0.6318420171737671,-0.06129559874534607 
0:00:00.993390,17,0.3930816054344177,0.7779169082641602,-0.04444066062569618 
0:00:00.993390,18,0.39000916481018066,0.7342397570610046,-0.058793410658836365 
0:00:00.993390,19,0.39826691150665283,0.7026021480560303,-0.06328669935464859 
0:00:00.993390,20,0.40947720408439636,0.6761718392372131,-0.06581205874681473 
0:00:01.081343,0,0.3786482512950897,0.8735852241516113,3.239549641875783e-07 
0:00:01.081343,1,0.4217056334018707,0.8458378314971924,-0.005700232926756144 
0:00:01.081343,2,0.4564237892627716,0.8146404027938843,-0.014057663269340992 
0:00:01.081343,3,0.4862324893474579,0.7969031929969788,-0.024714086204767227 
0:00:01.081343,4,0.5147156715393066,0.7827868461608887,-0.03573106601834297 
0:00:01.081343,5,0.4331214129924774,0.7406366467475891,-0.00576656823977828 
0:00:01.081343,6,0.46564847230911255,0.7075057029724121,-0.025383679196238518 
0:00:01.081343,7,0.4926517903804779,0.7004926204681396,-0.04125429689884186 
0:00:01.081343,8,0.5175257921218872,0.7004750967025757,-0.05127885937690735 
0:00:01.081343,9,0.4198819100856781,0.7334913015365601,-0.015475022606551647 
0:00:01.081343,10,0.43857020139694214,0.6736000180244446,-0.03095949813723564 
0:00:01.081343,11,0.46132034063339233,0.6426239013671875,-0.04217033088207245 
0:00:01.081343,12,0.4817763566970825,0.6197581887245178,-0.049578957259655 
0:00:01.081343,13,0.40458232164382935,0.7422380447387695,-0.02762542851269245 
0:00:01.081343,14,0.41195377707481384,0.6818870902061462,-0.04255089908838272 
0:00:01.081343,15,0.4288902282714844,0.6482558846473694,-0.04914473742246628 
0:00:01.081343,16,0.446780800819397,0.621101975440979,-0.052805472165346146 
0:00:01.081343,17,0.39037540555000305,0.7629132866859436,-0.04073837026953697 
0:00:01.081343,18,0.3857898712158203,0.7181031703948975,-0.053407181054353714 
0:00:01.081343,19,0.3922404646873474,0.6869750022888184,-0.056250542402267456 
0:00:01.081343,20,0.40192022919654846,0.6603686213493347,-0.05720944702625275 
0:00:01.146757,0,0.38085997104644775,0.8729158043861389,3.284134777459258e-07 
0:00:01.146757,1,0.42252787947654724,0.8447853326797485,-0.007064336910843849 
0:00:01.146757,2,0.4553305506706238,0.813430905342102,-0.016582980751991272 
0:00:01.146757,3,0.4860808849334717,0.7963399291038513,-0.028148161247372627 
0:00:01.146757,4,0.5148024559020996,0.7811658382415771,-0.039895474910736084 
0:00:01.146757,5,0.4335057735443115,0.7371374368667603,-0.007829899899661541 
0:00:01.146757,6,0.466937392950058,0.7041559815406799,-0.02823948860168457 
0:00:01.146757,7,0.49447160959243774,0.6995108127593994,-0.04480540752410889 
0:00:01.146757,8,0.5195843577384949,0.701261043548584,-0.05545961484313011 
0:00:01.146757,9,0.42051494121551514,0.7301133275032043,-0.01716325804591179 
0:00:01.146757,10,0.43930453062057495,0.6700743436813354,-0.03341100737452507 
0:00:01.146757,11,0.46265101432800293,0.6406790614128113,-0.0450887531042099 
0:00:01.146757,12,0.48366957902908325,0.6198318004608154,-0.053033486008644104 
0:00:01.146757,13,0.4050595164299011,0.7396220564842224,-0.029063524678349495 
0:00:01.146757,14,0.4126442074775696,0.6789937019348145,-0.044623129069805145 
0:00:01.146757,15,0.43025270104408264,0.6457355618476868,-0.052018772810697556 
0:00:01.146757,16,0.4489637315273285,0.6189278960227966,-0.056480392813682556 
0:00:01.146757,17,0.39077404141426086,0.7620024085044861,-0.04200507700443268 
0:00:01.146757,18,0.38727936148643494,0.7179232835769653,-0.05532754585146904 
0:00:01.146757,19,0.393732488155365,0.685933530330658,-0.0589204877614975 
0:00:01.146757,20,0.4027700126171112,0.6582784652709961,-0.06070035323500633 
0:00:01.227711,0,0.3773655891418457,0.8649083971977234,2.7560773219192924e-07 
0:00:01.227711,1,0.4183454215526581,0.8348761200904846,-0.006383639294654131 
0:00:01.227711,2,0.451345294713974,0.8010423183441162,-0.01488454733043909 
0:00:01.227711,3,0.48197314143180847,0.7794076800346375,-0.025588974356651306 
0:00:01.227711,4,0.5088199973106384,0.7609571218490601,-0.03610888496041298 
0:00:01.227711,5,0.42765966057777405,0.7288764715194702,-0.0060201240703463554 
0:00:01.227711,6,0.4578818678855896,0.6950362324714661,-0.02672857604920864 
0:00:01.227711,7,0.4823829233646393,0.6959804892539978,-0.04347651079297066 
0:00:01.227711,8,0.503534734249115,0.7047215104103088,-0.05312622711062431 
0:00:01.227711,9,0.4137536585330963,0.7210315465927124,-0.014950829558074474 
0:00:01.227711,10,0.42832887172698975,0.6588778495788574,-0.02985062263906002 
0:00:01.227711,11,0.45097893476486206,0.6270871162414551,-0.04103097692131996 
0:00:01.227711,12,0.4714643657207489,0.6046901941299438,-0.04842275008559227 
0:00:01.227711,13,0.39797210693359375,0.7282657027244568,-0.026530448347330093 
