time,index,x,y,z,pose_id
0:00:00.117263,0,0.4942246079444885,0.2569161653518677,-0.8524629473686218,VERITABLE 
0:00:00.117263,1,0.5128034353256226,0.2109447717666626,-0.8061424493789673,VERITABLE 
0:00:00.117263,2,0.5253975987434387,0.2100677490234375,-0.8065897226333618,VERITABLE 
0:00:00.117263,3,0.5366259217262268,0.21020770072937012,-0.8068901300430298,VERITABLE 
0:00:00.117263,4,0.47050437331199646,0.21625913679599762,-0.7973455190658569,VERITABLE 
0:00:00.117263,5,0.4564012885093689,0.22050653398036957,-0.7969383597373962,VERITABLE 
0:00:00.117263,6,0.4446905255317688,0.22527050971984863,-0.7973134517669678,VERITABLE 
0:00:00.117263,7,0.5610000491142273,0.2398899644613266,-0.4826006293296814,VERITABLE 
0:00:00.117263,8,0.4312083125114441,0.26158618927001953,-0.4289742410182953,VERITABLE 
0:00:00.117263,9,0.5262973308563232,0.326484739780426,-0.7308523654937744,VERITABLE 
0:00:00.117263,10,0.4724791646003723,0.33462196588516235,-0.7159935235977173,VERITABLE 
0:00:00.117263,11,0.6491361260414124,0.5812802314758301,-0.29523971676826477,VERITABLE 
0:00:00.117263,12,0.35821211338043213,0.5844722986221313,-0.19407585263252258,VERITABLE 
0:00:00.117263,13,0.7019555568695068,0.9674389362335205,-0.26763924956321716,VERITABLE 
0:00:00.117263,14,0.3005698323249817,0.9379521608352661,-0.09969238936901093,VERITABLE 
0:00:00.117263,15,0.7137980461120605,1.309605360031128,-0.5851570963859558,VERITABLE 
0:00:00.117263,16,0.2971484661102295,1.255935788154602,-0.48199528455734253,VERITABLE 
0:00:00.117263,17,0.7384319305419922,1.44224214553833,-0.6948623061180115,VERITABLE 
0:00:00.117263,18,0.2872389853000641,1.3618552684783936,-0.5850731730461121,VERITABLE 
0:00:00.117263,19,0.7082728147506714,1.4372503757476807,-0.7592872977256775,VERITABLE 
0:00:00.117263,20,0.3082997500896454,1.3461408615112305,-0.6823701858520508,VERITABLE 
0:00:00.117263,21,0.6924758553504944,1.3913471698760986,-0.6254649758338928,VERITABLE 
0:00:00.117263,22,0.3177134096622467,1.3086360692977905,-0.5353787541389465,VERITABLE 
0:00:00.117263,23,0.5817471742630005,1.3098868131637573,-0.08800709247589111,VERITABLE 
0:00:00.117263,24,0.3989500403404236,1.317859411239624,0.09119977056980133,VERITABLE 
0:00:00.117263,25,0.5545600056648254,1.91313898563385,-0.03821493685245514,VERITABLE 
0:00:00.117263,26,0.3758675456047058,1.8881162405014038,0.11243915557861328,VERITABLE 
0:00:00.117263,27,0.5406795144081116,2.4034581184387207,0.48579174280166626,VERITABLE 
0:00:00.117263,28,0.366835355758667,2.391371965408325,0.528704822063446,VERITABLE 
0:00:00.117263,29,0.5445796251296997,2.487029552459717,0.5062205791473389,VERITABLE 
0:00:00.117263,30,0.3644188940525055,2.478182554244995,0.5540069341659546,VERITABLE 
0:00:00.117263,31,0.5044751167297363,2.5551438331604004,0.026054034009575844,VERITABLE 
0:00:00.117263,32,0.3849068284034729,2.5478196144104004,0.05029428005218506,VERITABLE 
0:00:00.179417,0,0.49337854981422424,0.25485438108444214,-1.0319533348083496,VERITABLE 
0:00:00.179417,1,0.5125864744186401,0.20648740231990814,-0.9890860319137573,VERITABLE 
0:00:00.179417,2,0.5254269242286682,0.2060139775276184,-0.9894423484802246,VERITABLE 
0:00:00.179417,3,0.5366334319114685,0.20640221238136292,-0.9897119402885437,VERITABLE 
0:00:00.179417,4,0.4688635468482971,0.21213917434215546,-0.9741279482841492,VERITABLE 
0:00:00.179417,5,0.45498353242874146,0.2167041003704071,-0.9738247990608215,VERITABLE 
0:00:00.179417,6,0.44407787919044495,0.22195985913276672,-0.9741190671920776,VERITABLE 
0:00:00.179417,7,0.5611808896064758,0.2399028092622757,-0.6584797501564026,VERITABLE 
0:00:00.179417,8,0.429621160030365,0.2614392638206482,-0.5714269876480103,VERITABLE 
0:00:00.179417,9,0.526059091091156,0.3251582980155945,-0.906871497631073,VERITABLE 
0:00:00.179417,10,0.46971574425697327,0.3317439556121826,-0.8829503059387207,VERITABLE 
0:00:00.179417,11,0.6491417288780212,0.5813031196594238,-0.45415225625038147,VERITABLE 
0:00:00.179417,12,0.3575546145439148,0.5875264406204224,-0.2807283401489258,VERITABLE 
0:00:00.179417,13,0.7023012042045593,0.9709575176239014,-0.3621663451194763,VERITABLE 
0:00:00.179417,14,0.2997882068157196,0.9397256374359131,-0.11590764671564102,VERITABLE 
0:00:00.179417,15,0.7141926884651184,1.3427085876464844,-0.5972989201545715,VERITABLE 
0:00:00.179417,16,0.29309993982315063,1.2620434761047363,-0.49145230650901794,VERITABLE 
0:00:00.179417,17,0.7364519238471985,1.4601852893829346,-0.7034407258033752,VERITABLE 
0:00:00.179417,18,0.2832714915275574,1.3699854612350464,-0.5875760316848755,VERITABLE 
0:00:00.179417,19,0.7074208855628967,1.4593701362609863,-0.7671276330947876,VERITABLE 
