time,index,x,y,z,pose_id
0:00:00.110507,0,0.48284822702407837,0.2624285817146301,-0.8655561208724976,BACON 
0:00:00.110507,1,0.5066910982131958,0.22092758119106293,-0.8084417581558228,BACON 
0:00:00.110507,2,0.5212824940681458,0.2215820699930191,-0.8086444735527039,BACON 
0:00:00.110507,3,0.5314620137214661,0.2221219539642334,-0.8081520795822144,BACON 
0:00:00.110507,4,0.4599333703517914,0.2213495820760727,-0.8098403811454773,BACON 
0:00:00.110507,5,0.4444460868835449,0.22268790006637573,-0.8098331689834595,BACON 
0:00:00.110507,6,0.43391114473342896,0.22510212659835815,-0.8102411031723022,BACON 
0:00:00.110507,7,0.5567915439605713,0.24516309797763824,-0.4096446633338928,BACON 
0:00:00.110507,8,0.4195796847343445,0.2536224126815796,-0.4082483649253845,BACON 
0:00:00.110507,9,0.5123430490493774,0.3180229067802429,-0.7179954051971436,BACON 
0:00:00.110507,10,0.4547118544578552,0.3254536986351013,-0.719417929649353,BACON 
0:00:00.110507,11,0.6508176922798157,0.5060800313949585,-0.13385961949825287,BACON 
0:00:00.110507,12,0.33141028881073,0.5053172707557678,-0.1853359341621399,BACON 
0:00:00.110507,13,0.7711116671562195,0.8873195648193359,-0.5531665682792664,BACON 
0:00:00.110507,14,0.20592693984508514,0.8824737668037415,-0.6180711388587952,BACON 
0:00:00.110507,15,0.6585692167282104,0.691128134727478,-1.393486738204956,BACON 
0:00:00.110507,16,0.3057013154029846,0.6656268239021301,-1.4810725450515747,BACON 
0:00:00.110507,17,0.6162981986999512,0.6681702136993408,-1.5476586818695068,BACON 
0:00:00.110507,18,0.34544050693511963,0.6313186883926392,-1.6346254348754883,BACON 
0:00:00.110507,19,0.5955631732940674,0.6255475878715515,-1.4929922819137573,BACON 
0:00:00.110507,20,0.3603241443634033,0.5944666266441345,-1.6016689538955688,BACON 
0:00:00.110507,21,0.6001261472702026,0.6243528127670288,-1.3877978324890137,BACON 
0:00:00.110507,22,0.35814571380615234,0.5997785925865173,-1.4836212396621704,BACON 
0:00:00.110507,23,0.572579562664032,1.0735132694244385,-0.005205848719924688,BACON 
0:00:00.110507,24,0.3823970556259155,1.066969633102417,0.007446124218404293,BACON 
0:00:00.110507,25,0.5795212984085083,1.5600754022598267,0.07310562580823898,BACON 
0:00:00.110507,26,0.3662606179714203,1.5474916696548462,0.05227179080247879,BACON 
0:00:00.110507,27,0.5823332667350769,1.9601731300354004,0.5700543522834778,BACON 
0:00:00.110507,28,0.3796498775482178,1.955047845840454,0.45099157094955444,BACON 
0:00:00.110507,29,0.5893974900245667,2.013838291168213,0.5878495573997498,BACON 
0:00:00.110507,30,0.37221163511276245,2.011488914489746,0.476576030254364,BACON 
0:00:00.110507,31,0.5521593689918518,2.092517614364624,0.10046084225177765,BACON 
0:00:00.110507,32,0.41835492849349976,2.0848922729492188,-0.042038075625896454,BACON 
0:00:00.174447,0,0.4832240641117096,0.2629010081291199,-0.8808816075325012,BACON 
0:00:00.174447,1,0.5069416761398315,0.2215566635131836,-0.8234111666679382,BACON 
0:00:00.174447,2,0.5214664936065674,0.22218331694602966,-0.8236891031265259,BACON 
0:00:00.174447,3,0.5315333604812622,0.22270482778549194,-0.8232043385505676,BACON 
0:00:00.174447,4,0.4609156548976898,0.22240005433559418,-0.8307984471321106,BACON 
0:00:00.174447,5,0.4456578195095062,0.22386126220226288,-0.8306719660758972,BACON 
0:00:00.174447,6,0.43443983793258667,0.22606700658798218,-0.8310973048210144,BACON 
0:00:00.174447,7,0.5560376048088074,0.24662533402442932,-0.415526807308197,BACON 
0:00:00.174447,8,0.4198147654533386,0.25379881262779236,-0.43940386176109314,BACON 
0:00:00.174447,9,0.5127129554748535,0.3179221451282501,-0.7287315130233765,BACON 
0:00:00.174447,10,0.45537686347961426,0.32281577587127686,-0.7374981641769409,BACON 
0:00:00.174447,11,0.6495818495750427,0.5059159398078918,-0.13363346457481384,BACON 
0:00:00.174447,12,0.33152905106544495,0.5072866082191467,-0.2103227823972702,BACON 
0:00:00.174447,13,0.7719159126281738,0.8854522109031677,-0.5457350015640259,BACON 
0:00:00.174447,14,0.20547068119049072,0.8857287764549255,-0.6511332392692566,BACON 
0:00:00.174447,15,0.6611594557762146,0.6825068593025208,-1.3906890153884888,BACON 
0:00:00.174447,16,0.30469805002212524,0.6600335836410522,-1.5254725217819214,BACON 
0:00:00.174447,17,0.6154595613479614,0.6513615250587463,-1.546422004699707,BACON 
0:00:00.174447,18,0.3454858362674713,0.6241565942764282,-1.6776403188705444,BACON 
0:00:00.174447,19,0.5964807271957397,0.6141214966773987,-1.4921109676361084,BACON 
0:00:00.174447,20,0.36070623993873596,0.5868514180183411,-1.6524633169174194,BACON 
0:00:00.174447,21,0.602764904499054,0.6170970797538757,-1.3853020668029785,BACON 
0:00:00.174447,22,0.35821545124053955,0.5933559536933899,-1.5303667783737183,BACON 
0:00:00.174447,23,0.5725899934768677,1.0736080408096313,-0.0022029601968824863,BACON 
0:00:00.174447,24,0.3825155794620514,1.0645015239715576,0.004487969912588596,BACON 
0:00:00.174447,25,0.5850821137428284,1.5580843687057495,0.06386616080999374,BACON 
0:00:00.174447,26,0.36887216567993164,1.545927882194519,0.05224192887544632,BACON 
0:00:00.174447,27,0.5841301679611206,1.9572665691375732,0.569779098033905,BACON 
0:00:00.174447,28,0.38010308146476746,1.9531065225601196,0.46831583976745605,BACON 
0:00:00.174447,29,0.5904110670089722,2.0097107887268066,0.5877769589424133,BACON 
0:00:00.174447,30,0.37232261896133423,2.010190725326538,0.4969028830528259,BACON 
0:00:00.174447,31,0.5566250681877136,2.09006667137146,0.09876227378845215,BACON 
0:00:00.174447,32,0.41945385932922363,2.079512119293213,-0.03284497186541557,BACON 
0:00:00.236237,0,0.4835526943206787,0.26382023096084595,-0.880710244178772,BACON 
0:00:00.236237,1,0.5070657134056091,0.22282129526138306,-0.8226937055587769,BACON 
0:00:00.236237,2,0.5215339064598083,0.2235303670167923,-0.8230386972427368,BACON 
0:00:00.236237,3,0.5315372943878174,0.22406227886676788,-0.8225399255752563,BACON 
0:00:00.236237,4,0.461677610874176,0.22358423471450806,-0.8285883665084839,BACON 
