time,index,x,y,z
0:00:00.255445,0,0.7492532134056091,0.8432700634002686,2.569886703440716e-07 
0:00:00.255445,1,0.7328152656555176,0.7894631028175354,-0.005866872146725655 
0:00:00.255445,2,0.6990999579429626,0.7433404922485352,-0.012046302668750286 
0:00:00.255445,3,0.6713234186172485,0.7071428298950195,-0.01738511584699154 
0:00:00.255445,4,0.657806396484375,0.6736316680908203,-0.02370910905301571 
0:00:00.255445,5,0.6703938841819763,0.7648088932037354,-0.026970233768224716 
0:00:00.255445,6,0.6235509514808655,0.7318941950798035,-0.03676643967628479 
0:00:00.255445,7,0.5947750210762024,0.7152510285377502,-0.04047780483961105 
0:00:00.255445,8,0.5711055994033813,0.7051118612289429,-0.04311108961701393 
0:00:00.255445,9,0.6658793091773987,0.8013994097709656,-0.029846003279089928 
0:00:00.255445,10,0.6163816452026367,0.7920868992805481,-0.0398530438542366 
0:00:00.255445,11,0.5850399732589722,0.7890569567680359,-0.04520512372255325 
0:00:00.255445,12,0.5593464374542236,0.7901583313941956,-0.04971618205308914 
0:00:00.255445,13,0.6663415431976318,0.8374109268188477,-0.03177651762962341 
0:00:00.255445,14,0.6210557222366333,0.8439571857452393,-0.041141971945762634 
0:00:00.255445,15,0.5926346778869629,0.8489938974380493,-0.047471657395362854 
0:00:00.255445,16,0.5709909796714783,0.8555482029914856,-0.05206453055143356 
0:00:00.255445,17,0.6698805689811707,0.8683786392211914,-0.03345992788672447 
0:00:00.255445,18,0.6289424896240234,0.8814563751220703,-0.043079592287540436 
0:00:00.255445,19,0.6035931706428528,0.8920518755912781,-0.04863617569208145 
0:00:00.255445,20,0.5823602676391602,0.9017401337623596,-0.05191478878259659 
0:00:00.423731,0,0.7449624538421631,0.8472601771354675,2.674585743989155e-07 
0:00:00.423731,1,0.7281080484390259,0.7942839860916138,-0.006599799729883671 
0:00:00.423731,2,0.6950467824935913,0.7456933856010437,-0.012713971547782421 
0:00:00.423731,3,0.6724627017974854,0.7044689655303955,-0.018487613648176193 
0:00:00.423731,4,0.6666855812072754,0.6692019701004028,-0.02539161406457424 
0:00:00.423731,5,0.6591503620147705,0.7675589323043823,-0.02270613983273506 
0:00:00.423731,6,0.6169119477272034,0.7352521419525146,-0.032144177705049515 
0:00:00.423731,7,0.5897905826568604,0.7165881991386414,-0.037516217678785324 
0:00:00.423731,8,0.5664625763893127,0.7027430534362793,-0.04209182411432266 
0:00:00.423731,9,0.6528577208518982,0.8020616173744202,-0.02593727596104145 
0:00:00.423731,10,0.6084303855895996,0.7980841398239136,-0.03559758514165878 
0:00:00.423731,11,0.579535722732544,0.7957130670547485,-0.042232904583215714 
0:00:00.423731,12,0.554436981678009,0.7961527705192566,-0.04810958355665207 
0:00:00.423731,13,0.6541463732719421,0.8363370299339294,-0.02863985486328602 
0:00:00.423731,14,0.612778902053833,0.8458116054534912,-0.038367193192243576 
0:00:00.423731,15,0.5853762626647949,0.8541311621665955,-0.04545269161462784 
0:00:00.423731,16,0.5627343058586121,0.8639495372772217,-0.05086579918861389 
0:00:00.423731,17,0.659854531288147,0.8669122457504272,-0.031435076147317886 
0:00:00.423731,18,0.6221226453781128,0.8847370147705078,-0.04193204268813133 
0:00:00.423731,19,0.5976319313049316,0.8970427513122559,-0.048294033855199814 
0:00:00.423731,20,0.5762607455253601,0.908268392086029,-0.052257172763347626 
0:00:00.482316,0,0.7304882407188416,0.8462502360343933,2.836087276136823e-07 
0:00:00.482316,1,0.7152619361877441,0.7913320064544678,-0.007621772587299347 
0:00:00.482316,2,0.6827476620674133,0.7427935600280762,-0.013836677186191082 
0:00:00.482316,3,0.6616030335426331,0.7010263204574585,-0.019975846633315086 
0:00:00.482316,4,0.6553962230682373,0.6660456657409668,-0.02724970318377018 
0:00:00.482316,5,0.640162467956543,0.7670111060142517,-0.019971417263150215 
0:00:00.482316,6,0.6022468209266663,0.7387256622314453,-0.02995193563401699 
0:00:00.482316,7,0.576798677444458,0.7217444181442261,-0.03701334819197655 
0:00:00.482316,8,0.5540708303451538,0.7080200910568237,-0.043137554079294205 
0:00:00.482316,9,0.6308226585388184,0.8048775792121887,-0.02330492064356804 
0:00:00.482316,10,0.5908569693565369,0.8020573258399963,-0.03259789198637009 
0:00:00.482316,11,0.5645371675491333,0.7989447712898254,-0.039530884474515915 
0:00:00.482316,12,0.5396525859832764,0.7959333062171936,-0.045658573508262634 
0:00:00.482316,13,0.6318305134773254,0.8407139778137207,-0.026582272723317146 
0:00:00.482316,14,0.5931758284568787,0.8496396541595459,-0.035383954644203186 
0:00:00.482316,15,0.5661293864250183,0.8561137914657593,-0.04226280748844147 
0:00:00.482316,16,0.5415353775024414,0.8600448966026306,-0.04809147119522095 
0:00:00.482316,17,0.6404138207435608,0.8699939250946045,-0.030376669019460678 
0:00:00.482316,18,0.6098366975784302,0.8889433145523071,-0.040217336267232895 
0:00:00.482316,19,0.5889397859573364,0.9011543989181519,-0.04613392427563667 
0:00:00.482316,20,0.5698156356811523,0.909780740737915,-0.049945782870054245 
0:00:00.539795,0,0.7168927192687988,0.845312774181366,3.3596626280996134e-07 
0:00:00.539795,1,0.7011305093765259,0.7912167906761169,-0.008657284080982208 
0:00:00.539795,2,0.6684405207633972,0.7442400455474854,-0.0161520354449749 
0:00:00.539795,3,0.6489913463592529,0.7029504179954529,-0.02379733882844448 
0:00:00.539795,4,0.6432520151138306,0.6670105457305908,-0.03252701833844185 
0:00:00.539795,5,0.6222079396247864,0.7699852585792542,-0.018365196883678436 
0:00:00.539795,6,0.5839383602142334,0.7479949593544006,-0.030015092343091965 
0:00:00.539795,7,0.557391345500946,0.7352918386459351,-0.03914255276322365 
0:00:00.539795,8,0.5338143110275269,0.7258087396621704,-0.046307243406772614 
0:00:00.539795,9,0.6135709285736084,0.8079733848571777,-0.021874267607927322 
0:00:00.539795,10,0.5715779066085815,0.8012725710868835,-0.03266621008515358 
0:00:00.539795,11,0.5408363938331604,0.7992867827415466,-0.04108630493283272 
0:00:00.539795,12,0.5125381946563721,0.7988596558570862,-0.04767075926065445 
0:00:00.539795,13,0.6148861646652222,0.8440452814102173,-0.025643767789006233 
0:00:00.539795,14,0.5745115280151367,0.8520023822784424,-0.035980138927698135 
0:00:00.539795,15,0.5466479063034058,0.8585484623908997,-0.04324370250105858 
0:00:00.539795,16,0.5214971899986267,0.8633339405059814,-0.04850609600543976 
0:00:00.539795,17,0.6239535808563232,0.8737893104553223,-0.030042769387364388 
0:00:00.539795,18,0.5920971632003784,0.8918718695640564,-0.040127601474523544 
0:00:00.539795,19,0.5702387094497681,0.9045729041099548,-0.04554172605276108 
0:00:00.539795,20,0.5497771501541138,0.9134241938591003,-0.04871860891580582 
0:00:00.604836,0,0.6990006566047668,0.8488993644714355,3.3995254966612265e-07 
0:00:00.604836,1,0.683891773223877,0.7939726710319519,-0.0093695018440485 
0:00:00.604836,2,0.6538771986961365,0.7463560104370117,-0.017241204157471657 
0:00:00.604836,3,0.6350138187408447,0.7055719494819641,-0.025175144895911217 
0:00:00.604836,4,0.6278771162033081,0.6694397926330566,-0.033841297030448914 
0:00:00.604836,5,0.6024402379989624,0.7687912583351135,-0.012521663680672646 
0:00:00.604836,6,0.5619326829910278,0.75260329246521,-0.022590333595871925 
0:00:00.604836,7,0.534193754196167,0.7428141236305237,-0.03158985823392868 
0:00:00.604836,8,0.5104609131813049,0.7341125011444092,-0.03863503038883209 
0:00:00.604836,9,0.5956133604049683,0.804449200630188,-0.015303049236536026 
0:00:00.604836,10,0.5530910491943359,0.7985653877258301,-0.02492416277527809 
0:00:00.604836,11,0.5211692452430725,0.7965973019599915,-0.0337512232363224 
0:00:00.604836,12,0.4928673505783081,0.7946046590805054,-0.04047706723213196 
0:00:00.604836,13,0.5964218378067017,0.8386858701705933,-0.018791230395436287 
0:00:00.604836,14,0.5533960461616516,0.8377822637557983,-0.028181781992316246 
0:00:00.604836,15,0.5228140354156494,0.8391672372817993,-0.035240404307842255 
0:00:00.604836,16,0.49545806646347046,0.8390958905220032,-0.04000425338745117 
0:00:00.604836,17,0.6032464504241943,0.8693885803222656,-0.023061644285917282 
0:00:00.604836,18,0.5679349899291992,0.8736763596534729,-0.03204648196697235 
0:00:00.604836,19,0.5427653193473816,0.8767577409744263,-0.0364520438015461 
0:00:00.604836,20,0.5194704532623291,0.8771467208862305,-0.03871440514922142 
0:00:00.680847,0,0.6774482131004333,0.8539020419120789,3.211171133443713e-07 
0:00:00.680847,1,0.6615274548530579,0.7975284457206726,-0.007595674134790897 
0:00:00.680847,2,0.6332042217254639,0.7500061392784119,-0.015779055655002594 
0:00:00.680847,3,0.6155787706375122,0.7091753482818604,-0.024044636636972427 
0:00:00.680847,4,0.6092824339866638,0.6734728217124939,-0.033511921763420105 
0:00:00.680847,5,0.5853967070579529,0.7736019492149353,-0.017625706270337105 
0:00:00.680847,6,0.5409947037696838,0.7578315734863281,-0.028709223493933678 
0:00:00.680847,7,0.5122872591018677,0.7514761686325073,-0.03712838143110275 
0:00:00.680847,8,0.488355427980423,0.7474103569984436,-0.04337036982178688 
0:00:00.680847,9,0.5794843435287476,0.8098397254943848,-0.02155526727437973 
0:00:00.680847,10,0.5303106307983398,0.8025034070014954,-0.032378990203142166 
0:00:00.680847,11,0.49622589349746704,0.8008760809898376,-0.04141305759549141 
0:00:00.680847,12,0.46670618653297424,0.8002322912216187,-0.04820355772972107 
0:00:00.680847,13,0.5804685354232788,0.8451188802719116,-0.02541649155318737 
0:00:00.680847,14,0.5331388711929321,0.8428613543510437,-0.035118430852890015 
0:00:00.680847,15,0.5009576678276062,0.8421057462692261,-0.042381152510643005 
0:00:00.680847,16,0.4733350872993469,0.8407482504844666,-0.0474165603518486 
0:00:00.680847,17,0.5865627527236938,0.8773139119148254,-0.02960996702313423 
0:00:00.680847,18,0.5488749146461487,0.8803820610046387,-0.038646064698696136 
0:00:00.680847,19,0.522424578666687,0.8818708658218384,-0.04308239743113518 
0:00:00.680847,20,0.49918511509895325,0.8812989592552185,-0.04538311809301376 
0:00:00.731125,0,0.6550750732421875,0.8590008616447449,3.3308941738141584e-07 
0:00:00.731125,1,0.6405835151672363,0.8012290596961975,-0.009047632105648518 
0:00:00.731125,2,0.6115244626998901,0.7549071311950684,-0.01747222989797592 
0:00:00.731125,3,0.5934004187583923,0.7148762345314026,-0.0257590189576149 
0:00:00.731125,4,0.5870887637138367,0.6797916889190674,-0.03504931554198265 
0:00:00.731125,5,0.5606479048728943,0.7818092107772827,-0.016599033027887344 
0:00:00.731125,6,0.5173075199127197,0.769474983215332,-0.02772168070077896 
0:00:00.731125,7,0.48831117153167725,0.7638051509857178,-0.03701541945338249 
0:00:00.731125,8,0.46408811211586,0.7604536414146423,-0.044027287513017654 
0:00:00.731125,9,0.5540752410888672,0.8192154765129089,-0.019709812477231026 
0:00:00.731125,10,0.5078698396682739,0.8124287724494934,-0.030404314398765564 
0:00:00.731125,11,0.4743335247039795,0.8111892938613892,-0.03945564851164818 
0:00:00.731125,12,0.44481414556503296,0.8111359477043152,-0.04615284502506256 
0:00:00.731125,13,0.5541161298751831,0.8551421165466309,-0.023037893697619438 
0:00:00.731125,14,0.5082176923751831,0.8539676070213318,-0.03272750601172447 
0:00:00.731125,15,0.4773719906806946,0.8541768193244934,-0.03890512138605118 
0:00:00.731125,16,0.4503609836101532,0.8538131713867188,-0.043009791523218155 
0:00:00.731125,17,0.5598574280738831,0.8874900937080383,-0.02703648991882801 
0:00:00.731125,18,0.5230428576469421,0.890299379825592,-0.03573159873485565 
0:00:00.731125,19,0.4976850152015686,0.8917324542999268,-0.039208441972732544 
0:00:00.731125,20,0.4751638174057007,0.8911513686180115,-0.04068812355399132 
0:00:00.776292,0,0.6320226788520813,0.8673095107078552,3.8776772726123454e-07 
0:00:00.776292,1,0.6190580725669861,0.8096030950546265,-0.011139755137264729 
0:00:00.776292,2,0.592856764793396,0.7613628506660461,-0.02046533115208149 
0:00:00.776292,3,0.5749035477638245,0.7198967933654785,-0.02912728488445282 
0:00:00.776292,4,0.568101704120636,0.6842361688613892,-0.03849541395902634 
0:00:00.776292,5,0.5400719046592712,0.7867659330368042,-0.017460940405726433 
0:00:00.776292,6,0.49368593096733093,0.7715240120887756,-0.028579704463481903 
