time,index,x,y,z
0:00:00.118364,0,0.4249234199523926,0.5755106210708618,-2.7512106726135244e-07 
0:00:00.118364,1,0.4644510746002197,0.5406899452209473,-0.0018383627757430077 
0:00:00.118364,2,0.4847429096698761,0.4928913414478302,-0.004792156163603067 
0:00:00.118364,3,0.49576127529144287,0.45413047075271606,-0.009765181690454483 
0:00:00.118364,4,0.5081065893173218,0.4254264831542969,-0.012758529745042324 
0:00:00.118364,5,0.4535805284976959,0.4349704384803772,-0.0037546304520219564 
0:00:00.118364,6,0.4975349009037018,0.4458789825439453,-0.01973825879395008 
0:00:00.118364,7,0.49342280626296997,0.48413941264152527,-0.02704683504998684 
0:00:00.118364,8,0.48355817794799805,0.49585670232772827,-0.03077077306807041 
0:00:00.118364,9,0.43366488814353943,0.441277414560318,-0.010156627744436264 
0:00:00.118364,10,0.4843802750110626,0.46890485286712646,-0.025773024186491966 
0:00:00.118364,11,0.47745728492736816,0.5065097808837891,-0.02734389156103134 
0:00:00.118364,12,0.46538689732551575,0.5127255916595459,-0.026716915890574455 
0:00:00.118364,13,0.4186258316040039,0.4589035212993622,-0.018274905160069466 
0:00:00.118364,14,0.46752721071243286,0.4904725253582001,-0.03407023474574089 
0:00:00.118364,15,0.4608314037322998,0.5240171551704407,-0.030706340447068214 
0:00:00.118364,16,0.4486427903175354,0.5281816124916077,-0.025975532829761505 
0:00:00.118364,17,0.40719249844551086,0.48235228657722473,-0.026745526120066643 
0:00:00.118364,18,0.44560834765434265,0.5013287663459778,-0.03582246974110603 
0:00:00.118364,19,0.4445425271987915,0.5250259041786194,-0.03281351551413536 
0:00:00.118364,20,0.43509939312934875,0.5295063853263855,-0.028761668130755424 
0:00:00.205450,0,0.42754054069519043,0.5731432437896729,-2.448922487019445e-07 
0:00:00.205450,1,0.46508368849754333,0.5404250025749207,-0.0026438054628670216 
0:00:00.205450,2,0.4849061667919159,0.4929259121417999,-0.005694017745554447 
0:00:00.205450,3,0.49524009227752686,0.4548177123069763,-0.010499425232410431 
0:00:00.205450,4,0.5076496005058289,0.4265604019165039,-0.013543493114411831 
0:00:00.205450,5,0.4534013569355011,0.4321589171886444,-0.0032573803327977657 
0:00:00.205450,6,0.49753138422966003,0.4458564519882202,-0.019343141466379166 
0:00:00.205450,7,0.4948574900627136,0.4852238595485687,-0.02776680886745453 
0:00:00.205450,8,0.4851008951663971,0.4987228214740753,-0.03206890821456909 
0:00:00.205450,9,0.4335736930370331,0.4403023421764374,-0.00891216192394495 
0:00:00.205450,10,0.48369115591049194,0.4693422317504883,-0.023669499903917313 
0:00:00.205450,11,0.47751766443252563,0.5070682168006897,-0.025388456881046295 
0:00:00.205450,12,0.4654151499271393,0.5143742561340332,-0.024932755157351494 
0:00:00.205450,13,0.4187778830528259,0.4594101309776306,-0.016413351520895958 
0:00:00.205450,14,0.46599408984184265,0.490830659866333,-0.03173406794667244 
0:00:00.205450,15,0.4605426490306854,0.5246584415435791,-0.0285743810236454 
0:00:00.205450,16,0.4493595063686371,0.5303428173065186,-0.023887811228632927 
0:00:00.205450,17,0.4076206088066101,0.484121173620224,-0.02433273382484913 
0:00:00.205450,18,0.44634097814559937,0.5016149878501892,-0.03294708952307701 
0:00:00.205450,19,0.4454720914363861,0.5260122418403625,-0.029602278023958206 
0:00:00.205450,20,0.4359392821788788,0.5325087904930115,-0.025185231119394302 
0:00:00.255875,0,0.4270385503768921,0.5735971331596375,-2.551796853822452e-07 
0:00:00.255875,1,0.46405890583992004,0.5394449830055237,-0.0024182237684726715 
0:00:00.255875,2,0.4842826724052429,0.49125346541404724,-0.005452821962535381 
0:00:00.255875,3,0.49500030279159546,0.4526095390319824,-0.010501724667847157 
0:00:00.255875,4,0.5073139667510986,0.4230473041534424,-0.013881301507353783 
0:00:00.255875,5,0.45281073451042175,0.43154245615005493,-0.0022998114582151175 
0:00:00.255875,6,0.49686282873153687,0.4425208270549774,-0.01884467341005802 
0:00:00.255875,7,0.4943563640117645,0.4821854531764984,-0.02749422937631607 
0:00:00.255875,8,0.484660804271698,0.4966525137424469,-0.03169120103120804 
0:00:00.255875,9,0.43290966749191284,0.43974778056144714,-0.008092619478702545 
0:00:00.255875,10,0.4836225211620331,0.4675702452659607,-0.023479850962758064 
0:00:00.255875,11,0.47750961780548096,0.5063945055007935,-0.025670364499092102 
0:00:00.255875,12,0.4656032919883728,0.5147892832756042,-0.02517741732299328 
0:00:00.255875,13,0.41811010241508484,0.458731472492218,-0.01580211892724037 
0:00:00.255875,14,0.4665122926235199,0.48997262120246887,-0.03195249289274216 
0:00:00.255875,15,0.46088528633117676,0.5254902243614197,-0.02911338210105896 
0:00:00.255875,16,0.4496287405490875,0.5326752662658691,-0.02410966157913208 
0:00:00.255875,17,0.406907320022583,0.48343411087989807,-0.02386150136590004 
0:00:00.255875,18,0.44548046588897705,0.5000947713851929,-0.03259854018688202 
0:00:00.255875,19,0.4451371431350708,0.524710476398468,-0.029166104272007942 
0:00:00.255875,20,0.43640175461769104,0.5320752263069153,-0.02439427189528942 
0:00:00.317147,0,0.4265785813331604,0.5732530355453491,-2.597913919544226e-07 
0:00:00.317147,1,0.4641778767108917,0.5392628908157349,-0.002789403311908245 
0:00:00.317147,2,0.4844870865345001,0.4905913174152374,-0.005860692821443081 
0:00:00.317147,3,0.49530258774757385,0.4516463279724121,-0.01087100524455309 
0:00:00.317147,4,0.5081918239593506,0.42215049266815186,-0.014154141768813133 
0:00:00.317147,5,0.45292553305625916,0.43105196952819824,-0.002536051906645298 
0:00:00.317147,6,0.4965705871582031,0.44266462326049805,-0.019114529713988304 
0:00:00.317147,7,0.49426233768463135,0.48206397891044617,-0.02770034410059452 
0:00:00.317147,8,0.4850597083568573,0.49671053886413574,-0.031881965696811676 
0:00:00.317147,9,0.4329414963722229,0.4392138719558716,-0.00804688036441803 
0:00:00.317147,10,0.4835340678691864,0.4677424728870392,-0.023752301931381226 
0:00:00.317147,11,0.47739526629447937,0.5064830780029297,-0.02599077858030796 
0:00:00.317147,12,0.46560630202293396,0.5156190991401672,-0.02542855404317379 
0:00:00.317147,13,0.41812801361083984,0.458002507686615,-0.015511645935475826 
0:00:00.317147,14,0.4663079082965851,0.49015796184539795,-0.03188703954219818 
0:00:00.317147,15,0.46054330468177795,0.5255935192108154,-0.029239341616630554 
0:00:00.317147,16,0.4494411051273346,0.5330961346626282,-0.024277448654174805 
0:00:00.317147,17,0.40694573521614075,0.48242971301078796,-0.023368248715996742 
0:00:00.317147,18,0.4453526735305786,0.5003837943077087,-0.03235350921750069 
0:00:00.317147,19,0.4446142911911011,0.5249043703079224,-0.029341593384742737 
0:00:00.317147,20,0.4356662631034851,0.532101571559906,-0.0248281080275774 
0:00:00.387997,0,0.4275103211402893,0.5719724893569946,-2.5340452225464105e-07 
0:00:00.387997,1,0.46469199657440186,0.5385072827339172,-0.003183497581630945 
0:00:00.387997,2,0.484866738319397,0.49069228768348694,-0.006418303586542606 
0:00:00.387997,3,0.4952549636363983,0.4522927403450012,-0.011433967389166355 
0:00:00.387997,4,0.5073403120040894,0.42277759313583374,-0.014682258479297161 
0:00:00.387997,5,0.45415687561035156,0.4309953451156616,-0.0032894799951463938 
0:00:00.387997,6,0.49721795320510864,0.44314247369766235,-0.019795404747128487 
0:00:00.387997,7,0.49464359879493713,0.48200687766075134,-0.028258047997951508 
0:00:00.387997,8,0.48527881503105164,0.4953257739543915,-0.032413892447948456 
0:00:00.387997,9,0.4338853061199188,0.4391604959964752,-0.00860139075666666 
0:00:00.387997,10,0.4835110604763031,0.46741294860839844,-0.024336345493793488 
0:00:00.387997,11,0.4780104160308838,0.5053257942199707,-0.026543689891695976 
0:00:00.387997,12,0.4666622281074524,0.5139268040657043,-0.025975199416279793 
0:00:00.387997,13,0.41864529252052307,0.45782116055488586,-0.015837417915463448 
0:00:00.387997,14,0.4660278856754303,0.4901370406150818,-0.03230610489845276 
0:00:00.387997,15,0.4608951210975647,0.5252485275268555,-0.029704134911298752 
0:00:00.387997,16,0.4499743580818176,0.5325888395309448,-0.02475912868976593 
0:00:00.387997,17,0.40709012746810913,0.4819107949733734,-0.02347681112587452 
0:00:00.387997,18,0.445126473903656,0.5000395774841309,-0.032660771161317825 
0:00:00.387997,19,0.44467800855636597,0.5247038006782532,-0.02972516417503357 
0:00:00.387997,20,0.43573397397994995,0.5319378972053528,-0.025232477113604546 
0:00:00.467981,0,0.4290907680988312,0.5715144872665405,-2.491728139375482e-07 
0:00:00.467981,1,0.4652664363384247,0.5381040573120117,-0.003282862715423107 
0:00:00.467981,2,0.4850383400917053,0.4904479384422302,-0.006625570356845856 
0:00:00.467981,3,0.4954005181789398,0.4520810544490814,-0.011705667711794376 
0:00:00.467981,4,0.5074480772018433,0.4226592779159546,-0.01502512488514185 
0:00:00.467981,5,0.45447805523872375,0.4307674467563629,-0.0034962035715579987 
0:00:00.467981,6,0.4972941279411316,0.4432220458984375,-0.02012646198272705 
0:00:00.467981,7,0.4947245717048645,0.48201093077659607,-0.02875084988772869 
0:00:00.467981,8,0.48532047867774963,0.49557366967201233,-0.0330025739967823 
0:00:00.467981,9,0.43407076597213745,0.43903765082359314,-0.008767564781010151 
0:00:00.467981,10,0.483303427696228,0.4673001766204834,-0.024564476683735847 
0:00:00.467981,11,0.47791579365730286,0.5053104162216187,-0.026798073202371597 
0:00:00.467981,12,0.4668067693710327,0.5141421556472778,-0.026274211704730988 
0:00:00.467981,13,0.41874951124191284,0.45778509974479675,-0.01596309430897236 
0:00:00.467981,14,0.4659825563430786,0.49019506573677063,-0.03239831700921059 
0:00:00.467981,15,0.4607332646846771,0.5251448750495911,-0.02968146651983261 
0:00:00.467981,16,0.4498174488544464,0.5324351191520691,-0.024681903421878815 
0:00:00.467981,17,0.407054603099823,0.48191002011299133,-0.023570800200104713 
0:00:00.467981,18,0.44511982798576355,0.49978530406951904,-0.03253058344125748 
0:00:00.467981,19,0.44446423649787903,0.5238406658172607,-0.029383743181824684 
0:00:00.467981,20,0.43526530265808105,0.5306820273399353,-0.024794889613986015 
0:00:00.547976,0,0.42705225944519043,0.5711849927902222,-2.4738974957472237e-07 
0:00:00.547976,1,0.4639758765697479,0.5381230711936951,-0.0037444669287651777 
0:00:00.547976,2,0.4843001961708069,0.4900718927383423,-0.0071037341840565205 
0:00:00.547976,3,0.4943859279155731,0.45164671540260315,-0.012085392139852047 
0:00:00.547976,4,0.5059935450553894,0.42119860649108887,-0.015324977226555347 
0:00:00.547976,5,0.4526326358318329,0.4296359121799469,-0.003363055409863591 
0:00:00.547976,6,0.49591323733329773,0.4408867359161377,-0.019872471690177917 
0:00:00.547976,7,0.4942338764667511,0.4796442985534668,-0.028438275679945946 
0:00:00.547976,8,0.48501813411712646,0.4935510754585266,-0.032595086842775345 
0:00:00.547976,9,0.4326784312725067,0.43766701221466064,-0.008423089981079102 
0:00:00.547976,10,0.48270004987716675,0.46567633748054504,-0.024016056209802628 
0:00:00.547976,11,0.4771626889705658,0.5036857724189758,-0.026458991691470146 
0:00:00.547976,12,0.46544015407562256,0.511828601360321,-0.02610490657389164 
0:00:00.547976,13,0.4178803265094757,0.4565609097480774,-0.015465527772903442 
0:00:00.547976,14,0.46562516689300537,0.4891892373561859,-0.032033417373895645 
