time,index,x,y,z
0:00:02.458690,0,0.4328342080116272,0.6858543157577515,2.610246099266078e-07 
0:00:02.458690,1,0.4047945439815521,0.617615282535553,0.013434953056275845 
0:00:02.458690,2,0.3875393569469452,0.5530107617378235,0.022007282823324203 
0:00:02.458690,3,0.3799426555633545,0.5073089599609375,0.02626572735607624 
0:00:02.458690,4,0.3765681982040405,0.47143298387527466,0.030247511342167854 
0:00:02.458690,5,0.3694034814834595,0.5050789713859558,0.03318755701184273 
0:00:02.458690,6,0.3706433176994324,0.43496835231781006,0.03541620448231697 
0:00:02.458690,7,0.3745110034942627,0.39687588810920715,0.03215887024998665 
0:00:02.458690,8,0.37670719623565674,0.3680887818336487,0.02991979569196701 
0:00:02.458690,9,0.37650352716445923,0.5064722895622253,0.02536580339074135 
0:00:02.458690,10,0.38836413621902466,0.4279266595840454,0.03029603511095047 
0:00:02.458690,11,0.3936413824558258,0.38820433616638184,0.02723904885351658 
0:00:02.458690,12,0.39719510078430176,0.3519955575466156,0.024033404886722565 
0:00:02.458690,13,0.3874678909778595,0.5153162479400635,0.016345327720046043 
0:00:02.458690,14,0.4046975076198578,0.4440820515155792,0.020293831825256348 
0:00:02.458690,15,0.41097065806388855,0.4099365770816803,0.018830126151442528 
0:00:02.458690,16,0.41508418321609497,0.3824801445007324,0.01701870933175087 
0:00:02.458690,17,0.4011465609073639,0.5309582948684692,0.007629212457686663 
0:00:02.458690,18,0.4147171676158905,0.47654327750205994,0.015519714914262295 
0:00:02.458690,19,0.42030930519104004,0.4507244825363159,0.021431872621178627 
0:00:02.458690,20,0.42417043447494507,0.43103212118148804,0.024805953726172447 
0:00:03.286174,0,0.46560144424438477,0.6401156187057495,7.026380188790426e-08 
0:00:03.286174,1,0.48046985268592834,0.602347195148468,-0.0023382853250950575 
0:00:03.286174,2,0.47798946499824524,0.5701813101768494,-0.005841862875968218 
0:00:03.286174,3,0.4643365442752838,0.5422778725624084,-0.008687344379723072 
0:00:03.286174,4,0.44983360171318054,0.5202114582061768,-0.011935411021113396 
0:00:03.286174,5,0.4755570888519287,0.5782235860824585,-0.014101730659604073 
0:00:03.286174,6,0.45348915457725525,0.524011492729187,-0.01641099713742733 
0:00:03.286174,7,0.44597551226615906,0.503620982170105,-0.015493192709982395 
0:00:03.286174,8,0.4416404366493225,0.4907132685184479,-0.013835791498422623 
0:00:03.286174,9,0.4602718949317932,0.6033388376235962,-0.015145999379456043 
0:00:03.286174,10,0.4408045709133148,0.5422039031982422,-0.01497719157487154 
0:00:03.286174,11,0.43531835079193115,0.5169786810874939,-0.01085621677339077 
0:00:03.286174,12,0.43240007758140564,0.5001664757728577,-0.008359490893781185 
0:00:03.286174,13,0.44706517457962036,0.6224938035011292,-0.015917586162686348 
0:00:03.286174,14,0.43571051955223083,0.5643963813781738,-0.015018733218312263 
0:00:03.286174,15,0.4302251935005188,0.5360459089279175,-0.009945382364094257 
0:00:03.286174,16,0.42653170228004456,0.513454794883728,-0.007507850881665945 
0:00:03.286174,17,0.43626463413238525,0.6369569301605225,-0.016843777149915695 
0:00:03.286174,18,0.4313584268093109,0.5927826762199402,-0.015528733842074871 
0:00:03.286174,19,0.43080800771713257,0.5658701658248901,-0.010613050311803818 
0:00:03.286174,20,0.4302043616771698,0.5438609719276428,-0.007632172200828791 
0:00:03.366053,0,0.4913616478443146,0.7254883050918579,1.5158296662320936e-07 
0:00:03.366053,1,0.5040343999862671,0.6634365916252136,-0.004362010862678289 
0:00:03.366053,2,0.490687757730484,0.6061827540397644,-0.010881079360842705 
0:00:03.366053,3,0.4675280451774597,0.5666110515594482,-0.014896577224135399 
0:00:03.366053,4,0.4485265612602234,0.5417222380638123,-0.018185356631875038 
0:00:03.366053,5,0.49129459261894226,0.6248311400413513,-0.02910556085407734 
0:00:03.366053,6,0.45894327759742737,0.5421973466873169,-0.03530766814947128 
0:00:03.366053,7,0.448329895734787,0.5133458971977234,-0.03350412845611572 
0:00:03.366053,8,0.4406232237815857,0.4939098060131073,-0.03038807027041912 
0:00:03.366053,9,0.4704872965812683,0.6531730890274048,-0.028923988342285156 
