time,index,x,y,z
0:00:00.117746,0,0.75174880027771,0.7184522151947021,-4.258719599192773e-08 
0:00:00.117746,1,0.7457676529884338,0.6631746292114258,-0.0008465704740956426 
0:00:00.117746,2,0.7353535890579224,0.5997630953788757,-0.007563882973045111 
0:00:00.117746,3,0.7338128685951233,0.5528197884559631,-0.014746848493814468 
0:00:00.117746,4,0.7423108220100403,0.5175248384475708,-0.02385592646896839 
0:00:00.117746,5,0.728159487247467,0.596908688545227,-0.027226334437727928 
0:00:00.117746,6,0.6992922425270081,0.5436626672744751,-0.0440208725631237 
0:00:00.117746,7,0.6815425753593445,0.5132945775985718,-0.05443958193063736 
0:00:00.117746,8,0.6665208339691162,0.48774147033691406,-0.06195701286196709 
0:00:00.117746,9,0.7212857007980347,0.6185857653617859,-0.03673968091607094 
0:00:00.117746,10,0.6891264319419861,0.5627650022506714,-0.05247524380683899 
0:00:00.117746,11,0.6672863364219666,0.5291202664375305,-0.06077628582715988 
0:00:00.117746,12,0.6499318480491638,0.5022009611129761,-0.06837483495473862 
0:00:00.117746,13,0.7121232748031616,0.648095428943634,-0.04547469690442085 
0:00:00.117746,14,0.6842980980873108,0.5983172655105591,-0.05974794179201126 
0:00:00.117746,15,0.6677362322807312,0.5666055679321289,-0.06581652164459229 
0:00:00.117746,16,0.6560255289077759,0.5405572652816772,-0.07128586620092392 
0:00:00.117746,17,0.7008589506149292,0.6814060211181641,-0.05368392914533615 
0:00:00.117746,18,0.6835222840309143,0.6445164084434509,-0.06723778694868088 
0:00:00.117746,19,0.6752442121505737,0.6194177865982056,-0.07298549264669418 
0:00:00.117746,20,0.6682963371276855,0.5966246128082275,-0.07775861769914627 
0:00:00.228910,0,0.7525644302368164,0.7212721109390259,1.775694613570522e-07 
0:00:00.228910,1,0.7500662803649902,0.6648375391960144,-0.0002632559335324913 
0:00:00.228910,2,0.7372208833694458,0.6049953103065491,-0.006842855829745531 
0:00:00.228910,3,0.7339028716087341,0.5582311153411865,-0.01388967502862215 
0:00:00.228910,4,0.7409946322441101,0.5219060182571411,-0.022547896951436996 
0:00:00.228910,5,0.7313466668128967,0.5987070202827454,-0.026164278388023376 
0:00:00.228910,6,0.702787458896637,0.5467680096626282,-0.04080655798316002 
0:00:00.228910,7,0.6826658844947815,0.5159383416175842,-0.049110256135463715 
0:00:00.228910,8,0.6654460430145264,0.48969635367393494,-0.055141229182481766 
0:00:00.228910,9,0.7227180600166321,0.6188545227050781,-0.035234857350587845 
0:00:00.228910,10,0.6928329467773438,0.5650630593299866,-0.050997767597436905 
0:00:00.228910,11,0.6693885922431946,0.5305863618850708,-0.05958564952015877 
0:00:00.228910,12,0.6502470970153809,0.5028002262115479,-0.0664544329047203 
0:00:00.228910,13,0.7131527662277222,0.6470704078674316,-0.04301542043685913 
0:00:00.228910,14,0.6872900128364563,0.6007966995239258,-0.05662532150745392 
0:00:00.228910,15,0.669653594493866,0.5679529905319214,-0.06292106956243515 
0:00:00.228910,16,0.6568804979324341,0.5407087802886963,-0.06787290424108505 
0:00:00.228910,17,0.7019053101539612,0.6805062294006348,-0.05013410747051239 
0:00:00.228910,18,0.684288740158081,0.6464372277259827,-0.06257014721632004 
0:00:00.228910,19,0.674422025680542,0.6221820116043091,-0.06782270222902298 
0:00:00.228910,20,0.6658830642700195,0.5988030433654785,-0.07181455194950104 
0:00:00.292919,0,0.7436847686767578,0.7049957513809204,3.735395992521262e-08 
0:00:00.292919,1,0.7411057353019714,0.6564007997512817,-0.0021933431271463633 
0:00:00.292919,2,0.7327494621276855,0.5979132056236267,-0.010321507230401039 
0:00:00.292919,3,0.7330076098442078,0.5530015826225281,-0.018320761620998383 
0:00:00.292919,4,0.7412673234939575,0.5187807679176331,-0.028418712317943573 
0:00:00.292919,5,0.7271887063980103,0.592387855052948,-0.03260165825486183 
0:00:00.292919,6,0.6979297399520874,0.5404111742973328,-0.04909434914588928 
0:00:00.292919,7,0.6796211004257202,0.5112905502319336,-0.05823974683880806 
0:00:00.292919,8,0.6642037630081177,0.4862270653247833,-0.06497839838266373 
0:00:00.292919,9,0.7214319109916687,0.6134632229804993,-0.041980329900979996 
0:00:00.292919,10,0.6891380548477173,0.5586352944374084,-0.05898760259151459 
0:00:00.292919,11,0.6663868427276611,0.525902509689331,-0.0677705928683281 
0:00:00.292919,12,0.6482403874397278,0.4992923438549042,-0.07535860687494278 
0:00:00.292919,13,0.7130812406539917,0.6429239511489868,-0.05009079724550247 
0:00:00.292919,14,0.6848074197769165,0.5960891842842102,-0.06559869647026062 
0:00:00.292919,15,0.667638897895813,0.5651218295097351,-0.07257620990276337 
0:00:00.292919,16,0.6551092267036438,0.5383040308952332,-0.07844046503305435 
0:00:00.292919,17,0.7013115882873535,0.6764474511146545,-0.057488709688186646 
0:00:00.292919,18,0.6828361749649048,0.6435792446136475,-0.0720958560705185 
0:00:00.292919,19,0.674799382686615,0.6199981570243835,-0.07812585681676865 
0:00:00.292919,20,0.6681617498397827,0.5958425998687744,-0.08309231698513031 
0:00:00.350930,0,0.7482658624649048,0.714182436466217,1.5514294204876933e-07 
0:00:00.350930,1,0.7455294728279114,0.6629407405853271,-0.0017201128648594022 
0:00:00.350930,2,0.7355857491493225,0.604034423828125,-0.00930488109588623 
0:00:00.350930,3,0.7340617775917053,0.5580577850341797,-0.016933860257267952 
0:00:00.350930,4,0.740778386592865,0.5225122570991516,-0.026386354118585587 
0:00:00.350930,5,0.7297786474227905,0.5974958539009094,-0.02914474904537201 
0:00:00.350930,6,0.7014445662498474,0.5470444560050964,-0.04489053040742874 
0:00:00.350930,7,0.681869387626648,0.5159751176834106,-0.054089099168777466 
0:00:00.350930,8,0.6654385328292847,0.4900885820388794,-0.060698382556438446 
0:00:00.350930,9,0.722379207611084,0.6182423233985901,-0.03801199421286583 
0:00:00.350930,10,0.6921563744544983,0.5651247501373291,-0.054386723786592484 
0:00:00.350930,11,0.6686927676200867,0.5307866334915161,-0.06333120167255402 
0:00:00.350930,12,0.6496232748031616,0.503391683101654,-0.07053735852241516 
0:00:00.350930,13,0.7131686210632324,0.6465189456939697,-0.0456465482711792 
0:00:00.350930,14,0.6870015859603882,0.5994548201560974,-0.060156892985105515 
0:00:00.350930,15,0.669069766998291,0.5663465261459351,-0.06678300350904465 
0:00:00.350930,16,0.6557134389877319,0.5391277074813843,-0.0719669833779335 
0:00:00.350930,17,0.7016181349754333,0.6794841885566711,-0.05263696238398552 
0:00:00.350930,18,0.6847015023231506,0.6449744701385498,-0.06620260328054428 
0:00:00.350930,19,0.6753844022750854,0.6200554370880127,-0.07179436832666397 
0:00:00.350930,20,0.6674737930297852,0.5958458185195923,-0.07596693933010101 
0:00:00.412666,0,0.7491528391838074,0.7159032821655273,1.7410519603799912e-07 
0:00:00.412666,1,0.7468611598014832,0.6637199521064758,-0.0012304038973525167 
0:00:00.412666,2,0.7359219789505005,0.6037496328353882,-0.008263807743787766 
0:00:00.412666,3,0.7335610389709473,0.5574962496757507,-0.015393013134598732 
0:00:00.412666,4,0.7408913969993591,0.521957516670227,-0.02426346205174923 
0:00:00.412666,5,0.7305565476417542,0.5987340807914734,-0.02880406752228737 
0:00:00.412666,6,0.7032540440559387,0.5466668605804443,-0.043767619878053665 
0:00:00.412666,7,0.6835818886756897,0.5156313180923462,-0.05221477895975113 
0:00:00.412666,8,0.6665620803833008,0.4897301495075226,-0.05843384191393852 
0:00:00.412666,9,0.7224871516227722,0.6190670132637024,-0.037615884095430374 
