time,index,x,y,z,pose_id
0:00:00.115937,0,0.5198060274124146,0.2762526273727417,-1.0966684818267822,COMPETE 
0:00:00.115937,1,0.5415498614311218,0.23818336427211761,-1.05784273147583,COMPETE 
0:00:00.115937,2,0.5546988844871521,0.23909889161586761,-1.0577962398529053,COMPETE 
0:00:00.115937,3,0.5653151869773865,0.24009180068969727,-1.0576002597808838,COMPETE 
0:00:00.115937,4,0.4982112944126129,0.24097180366516113,-1.0454691648483276,COMPETE 
0:00:00.115937,5,0.48655804991722107,0.24320155382156372,-1.0456100702285767,COMPETE 
0:00:00.115937,6,0.47720199823379517,0.24549788236618042,-1.0458824634552002,COMPETE 
0:00:00.115937,7,0.5845548510551453,0.2656102180480957,-0.720297634601593,COMPETE 
0:00:00.115937,8,0.46446219086647034,0.2754979729652405,-0.654573917388916,COMPETE 
0:00:00.115937,9,0.5486998558044434,0.32497549057006836,-0.9675064086914062,COMPETE 
0:00:00.115937,10,0.4981011748313904,0.32480424642562866,-0.949090838432312,COMPETE 
0:00:00.115937,11,0.6798340082168579,0.5163200497627258,-0.5038617849349976,COMPETE 
0:00:00.115937,12,0.3897266089916229,0.5194991827011108,-0.3705862760543823,COMPETE 
0:00:00.115937,13,0.7124674320220947,0.8787512183189392,-0.752053439617157,COMPETE 
0:00:00.115937,14,0.32825028896331787,0.8586657643318176,-0.645104169845581,COMPETE 
0:00:00.115937,15,0.5585949420928955,0.8190774917602539,-1.3707261085510254,COMPETE 
0:00:00.115937,16,0.4228611886501312,0.7766016721725464,-1.4134438037872314,COMPETE 
0:00:00.115937,17,0.5162379145622253,0.7882030010223389,-1.5072718858718872,COMPETE 
0:00:00.115937,18,0.4479592442512512,0.7397034168243408,-1.5563701391220093,COMPETE 
0:00:00.115937,19,0.5219047665596008,0.7399930357933044,-1.4945743083953857,COMPETE 
0:00:00.115937,20,0.44869622588157654,0.7023529410362244,-1.5446932315826416,COMPETE 
0:00:00.115937,21,0.5299385786056519,0.7438688278198242,-1.3755074739456177,COMPETE 
0:00:00.115937,22,0.44736534357070923,0.7102420330047607,-1.4237806797027588,COMPETE 
0:00:00.115937,23,0.6190235614776611,1.0363508462905884,-0.04452485963702202,COMPETE 
0:00:00.115937,24,0.43127942085266113,1.0224422216415405,0.04656178504228592,COMPETE 
0:00:00.115937,25,0.6122235059738159,1.4458950757980347,0.18774349987506866,COMPETE 
0:00:00.115937,26,0.42030590772628784,1.4394950866699219,0.2923654019832611,COMPETE 
0:00:00.115937,27,0.6046298146247864,1.7711334228515625,0.9359815716743469,COMPETE 
0:00:00.115937,28,0.4221164584159851,1.7612769603729248,0.9299290776252747,COMPETE 
0:00:00.115937,29,0.6121748089790344,1.8308888673782349,0.986024022102356,COMPETE 
0:00:00.115937,30,0.41790515184402466,1.8187692165374756,0.9810197949409485,COMPETE 
0:00:00.115937,31,0.5721561908721924,1.8918859958648682,0.5642178058624268,COMPETE 
0:00:00.115937,32,0.4476843476295471,1.8944828510284424,0.5378283858299255,COMPETE 
0:00:00.193004,0,0.5191037654876709,0.2766669690608978,-1.127098560333252,COMPETE 
0:00:00.193004,1,0.5414615869522095,0.2386966049671173,-1.0867135524749756,COMPETE 
0:00:00.193004,2,0.5547610521316528,0.23944514989852905,-1.0867059230804443,COMPETE 
0:00:00.193004,3,0.5654513835906982,0.24040594696998596,-1.0865222215652466,COMPETE 
0:00:00.193004,4,0.4980335831642151,0.24105559289455414,-1.0735571384429932,COMPETE 
0:00:00.193004,5,0.4864959120750427,0.24318502843379974,-1.0737534761428833,COMPETE 
0:00:00.193004,6,0.4770435392856598,0.24534863233566284,-1.0740412473678589,COMPETE 
0:00:00.193004,7,0.584642767906189,0.2655750513076782,-0.7410728335380554,COMPETE 
0:00:00.193004,8,0.4647229313850403,0.2747550904750824,-0.6724857091903687,COMPETE 
0:00:00.193004,9,0.5483063459396362,0.32630178332328796,-0.9955565333366394,COMPETE 
0:00:00.193004,10,0.49772700667381287,0.32680436968803406,-0.9762070775032043,COMPETE 
0:00:00.193004,11,0.6788771748542786,0.5145907998085022,-0.5180493593215942,COMPETE 
0:00:00.193004,12,0.3882274031639099,0.5192471742630005,-0.37628939747810364,COMPETE 
0:00:00.193004,13,0.7124601006507874,0.8775950074195862,-0.7606039047241211,COMPETE 
0:00:00.193004,14,0.32654017210006714,0.8592182397842407,-0.6488649845123291,COMPETE 
0:00:00.193004,15,0.5577188730239868,0.8172415494918823,-1.383522629737854,COMPETE 
0:00:00.193004,16,0.4189777970314026,0.7808514833450317,-1.4517487287521362,COMPETE 
0:00:00.193004,17,0.5161795616149902,0.7878488302230835,-1.5271363258361816,COMPETE 
0:00:00.193004,18,0.4436805248260498,0.748271107673645,-1.607495903968811,COMPETE 
0:00:00.193004,19,0.5218373537063599,0.7399684190750122,-1.5278074741363525,COMPETE 
0:00:00.193004,20,0.44431400299072266,0.7048669457435608,-1.602332353591919,COMPETE 
0:00:00.193004,21,0.5298857092857361,0.7439677715301514,-1.3934457302093506,COMPETE 
0:00:00.193004,22,0.4433774948120117,0.7123569846153259,-1.4657844305038452,COMPETE 
0:00:00.193004,23,0.6191943287849426,1.0365599393844604,-0.04790135473012924,COMPETE 
0:00:00.193004,24,0.4313814640045166,1.022904634475708,0.04983677342534065,COMPETE 
0:00:00.193004,25,0.6151248216629028,1.4473985433578491,0.16271743178367615,COMPETE 
0:00:00.193004,26,0.42517542839050293,1.4438843727111816,0.3004814088344574,COMPETE 
0:00:00.193004,27,0.6115517020225525,1.7817248106002808,0.8953549265861511,COMPETE 
0:00:00.193004,28,0.42977914214134216,1.7787010669708252,0.9361013174057007,COMPETE 
0:00:00.193004,29,0.618588387966156,1.838235855102539,0.9440234303474426,COMPETE 
0:00:00.193004,30,0.4267371594905853,1.83401620388031,0.9868348836898804,COMPETE 
0:00:00.193004,31,0.5815774202346802,1.9027844667434692,0.5095260143280029,COMPETE 
0:00:00.193004,32,0.4557274878025055,1.9087432622909546,0.5379213094711304,COMPETE 
0:00:00.271920,0,0.5179561972618103,0.27880147099494934,-1.1270180940628052,COMPETE 
0:00:00.271920,1,0.541138231754303,0.23990420997142792,-1.0871498584747314,COMPETE 
0:00:00.271920,2,0.5547443628311157,0.24016763269901276,-1.0871520042419434,COMPETE 
0:00:00.271920,3,0.5654683113098145,0.24110007286071777,-1.086971640586853,COMPETE 
0:00:00.271920,4,0.4974610209465027,0.24234338104724884,-1.0739319324493408,COMPETE 
0:00:00.271920,5,0.48613324761390686,0.2441888153553009,-1.0741468667984009,COMPETE 
0:00:00.271920,6,0.47647660970687866,0.24608182907104492,-1.0744373798370361,COMPETE 
0:00:00.271920,7,0.5846415758132935,0.26587629318237305,-0.7420715093612671,COMPETE 
0:00:00.271920,8,0.46473202109336853,0.2747688591480255,-0.6734108328819275,COMPETE 
0:00:00.271920,9,0.547234833240509,0.32896485924720764,-0.9956449270248413,COMPETE 
0:00:00.271920,10,0.4969691336154938,0.32932549715042114,-0.9763334393501282,COMPETE 
0:00:00.271920,11,0.6783677339553833,0.5130916833877563,-0.5197384357452393,COMPETE 
0:00:00.271920,12,0.38739240169525146,0.5190684795379639,-0.37611547112464905,COMPETE 
0:00:00.271920,13,0.7124396562576294,0.8776012659072876,-0.7802847623825073,COMPETE 
0:00:00.271920,14,0.32581445574760437,0.860059380531311,-0.650553822517395,COMPETE 
0:00:00.271920,15,0.5574744939804077,0.8131937384605408,-1.4336271286010742,COMPETE 
0:00:00.271920,16,0.4179333746433258,0.7809895277023315,-1.468687891960144,COMPETE 
0:00:00.271920,17,0.5163455009460449,0.7856593728065491,-1.5812199115753174,COMPETE 
0:00:00.271920,18,0.4419984221458435,0.749265730381012,-1.6246925592422485,COMPETE 
0:00:00.271920,19,0.52183997631073,0.738697350025177,-1.5808265209197998,COMPETE 
0:00:00.271920,20,0.44283953309059143,0.7048755884170532,-1.6190903186798096,COMPETE 
0:00:00.271920,21,0.5298720598220825,0.7426779866218567,-1.443915605545044,COMPETE 
0:00:00.271920,22,0.4424113631248474,0.712304949760437,-1.4827797412872314,COMPETE 
0:00:00.271920,23,0.6195045113563538,1.0379304885864258,-0.050827838480472565,COMPETE 
0:00:00.271920,24,0.43149837851524353,1.0234955549240112,0.05268620699644089,COMPETE 
0:00:00.271920,25,0.6173368692398071,1.4509608745574951,0.15588662028312683,COMPETE 
0:00:00.271920,26,0.4284795820713043,1.4498655796051025,0.3050774037837982,COMPETE 
0:00:00.271920,27,0.6152602434158325,1.793963074684143,0.880522608757019,COMPETE 
0:00:00.271920,28,0.4334544539451599,1.7944334745407104,0.9365423917770386,COMPETE 
