time,index,x,y,z,pose_id
0:00:00.405753,0,0.4856801927089691,0.1684098243713379,-0.7461028695106506,ARTWORK 
0:00:00.405753,1,0.5040490031242371,0.1279062032699585,-0.7115164995193481,ARTWORK 
0:00:00.405753,2,0.5176638960838318,0.1260075569152832,-0.7115656733512878,ARTWORK 
0:00:00.405753,3,0.5285287499427795,0.12424533814191818,-0.7116716504096985,ARTWORK 
0:00:00.405753,4,0.46248099207878113,0.13570815324783325,-0.7118092775344849,ARTWORK 
0:00:00.405753,5,0.4525831937789917,0.14053034782409668,-0.7119572758674622,ARTWORK 
0:00:00.405753,6,0.44365110993385315,0.14513325691223145,-0.7122834324836731,ARTWORK 
0:00:00.405753,7,0.5498692393302917,0.14911973476409912,-0.4770582914352417,ARTWORK 
0:00:00.405753,8,0.43064117431640625,0.18063336610794067,-0.4713786542415619,ARTWORK 
0:00:00.405753,9,0.5155103206634521,0.2237871289253235,-0.6566764712333679,ARTWORK 
0:00:00.405753,10,0.46563810110092163,0.22774112224578857,-0.6554350256919861,ARTWORK 
0:00:00.405753,11,0.6251614093780518,0.465035617351532,-0.3114467263221741,ARTWORK 
0:00:00.405753,12,0.3717692196369171,0.4472218155860901,-0.32148441672325134,ARTWORK 
0:00:00.405753,13,0.6650221943855286,0.8244097232818604,-0.24485087394714355,ARTWORK 
0:00:00.405753,14,0.3110096752643585,0.797121524810791,-0.24824506044387817,ARTWORK 
0:00:00.405753,15,0.5803477168083191,1.0356088876724243,-0.4207104742527008,ARTWORK 
0:00:00.405753,16,0.37883883714675903,1.0185152292251587,-0.43457740545272827,ARTWORK 
0:00:00.405753,17,0.5636894702911377,1.1298199892044067,-0.48613888025283813,ARTWORK 
0:00:00.405753,18,0.4001624882221222,1.1152693033218384,-0.4961698651313782,ARTWORK 
0:00:00.405753,19,0.5408138632774353,1.0976415872573853,-0.5072982907295227,ARTWORK 
0:00:00.405753,20,0.41931918263435364,1.077759861946106,-0.5267469882965088,ARTWORK 
0:00:00.405753,21,0.5421851873397827,1.0629119873046875,-0.43176066875457764,ARTWORK 
0:00:00.405753,22,0.4147660434246063,1.0431735515594482,-0.4489329755306244,ARTWORK 
0:00:00.405753,23,0.57080078125,1.021706223487854,-0.009226900525391102,ARTWORK 
0:00:00.405753,24,0.41877034306526184,1.0203813314437866,0.010324659757316113,ARTWORK 
0:00:00.405753,25,0.5505373477935791,1.5003377199172974,0.06729497015476227,ARTWORK 
0:00:00.405753,26,0.3975977301597595,1.4894485473632812,0.14139242470264435,ARTWORK 
0:00:00.405753,27,0.5408769249916077,1.855855941772461,0.6027753353118896,ARTWORK 
0:00:00.405753,28,0.39592674374580383,1.8525927066802979,0.5711116790771484,ARTWORK 
0:00:00.405753,29,0.5431763529777527,1.915246605873108,0.6413322687149048,ARTWORK 
0:00:00.405753,30,0.39584460854530334,1.91159188747406,0.6057043075561523,ARTWORK 
0:00:00.405753,31,0.5202800035476685,1.9993629455566406,0.35535746812820435,ARTWORK 
0:00:00.405753,32,0.41108980774879456,1.9998971223831177,0.29563814401626587,ARTWORK 
0:00:00.454591,0,0.4879567325115204,0.16958677768707275,-0.6588695645332336,ARTWORK 
0:00:00.454591,1,0.5085456967353821,0.12830539047718048,-0.6259956955909729,ARTWORK 
0:00:00.454591,2,0.520842432975769,0.12682929635047913,-0.6260413527488708,ARTWORK 
0:00:00.454591,3,0.5310691595077515,0.12567771971225739,-0.6259707808494568,ARTWORK 
0:00:00.454591,4,0.46551018953323364,0.13555622100830078,-0.6260452270507812,ARTWORK 
0:00:00.454591,5,0.4542498290538788,0.13976626098155975,-0.6260668635368347,ARTWORK 
0:00:00.454591,6,0.4450967609882355,0.1433291733264923,-0.62636798620224,ARTWORK 
0:00:00.454591,7,0.5518361330032349,0.1500461846590042,-0.393139511346817,ARTWORK 
0:00:00.454591,8,0.43166282773017883,0.17516951262950897,-0.3869711458683014,ARTWORK 
0:00:00.454591,9,0.5163756608963013,0.2282654047012329,-0.5699856281280518,ARTWORK 
0:00:00.454591,10,0.4662793278694153,0.23062223196029663,-0.568518340587616,ARTWORK 
0:00:00.454591,11,0.6254495978355408,0.4626697897911072,-0.24200722575187683,ARTWORK 
0:00:00.454591,12,0.3716980814933777,0.4515156149864197,-0.22843943536281586,ARTWORK 
0:00:00.454591,13,0.664741575717926,0.8205744028091431,-0.1779455542564392,ARTWORK 
0:00:00.454591,14,0.31100180745124817,0.8038370013237,-0.14601407945156097,ARTWORK 
0:00:00.454591,15,0.5926826000213623,1.0231142044067383,-0.3789137601852417,ARTWORK 
0:00:00.454591,16,0.3807728588581085,1.0222593545913696,-0.36841365694999695,ARTWORK 
0:00:00.454591,17,0.5823326706886292,1.1133902072906494,-0.4474027752876282,ARTWORK 
0:00:00.454591,18,0.3994659185409546,1.1160143613815308,-0.4290834367275238,ARTWORK 
0:00:00.454591,19,0.5494902729988098,1.0800448656082153,-0.4719298779964447,ARTWORK 
0:00:00.454591,20,0.42216771841049194,1.0854051113128662,-0.4589172899723053,ARTWORK 
0:00:00.454591,21,0.5493611693382263,1.0432156324386597,-0.39231184124946594,ARTWORK 
0:00:00.454591,22,0.41881999373435974,1.0472718477249146,-0.3815236985683441,ARTWORK 
0:00:00.454591,23,0.5762962698936462,1.035111665725708,-0.020003193989396095,ARTWORK 
0:00:00.454591,24,0.42180687189102173,1.039144515991211,0.021499978378415108,ARTWORK 
0:00:00.454591,25,0.563829243183136,1.5286263227462769,0.029887527227401733,ARTWORK 
0:00:00.454591,26,0.4043319523334503,1.5210996866226196,0.09234334528446198,ARTWORK 
0:00:00.454591,27,0.5550561547279358,1.918573021888733,0.46401405334472656,ARTWORK 
0:00:00.454591,28,0.40686365962028503,1.9146744012832642,0.3960209786891937,ARTWORK 
0:00:00.454591,29,0.5576339960098267,1.9762722253799438,0.4909263551235199,ARTWORK 
0:00:00.454591,30,0.4066304862499237,1.9719728231430054,0.41862690448760986,ARTWORK 
0:00:00.454591,31,0.5334035754203796,2.06734561920166,0.20022767782211304,ARTWORK 
0:00:00.454591,32,0.4250344932079315,2.0648891925811768,0.09892477095127106,ARTWORK 
0:00:00.517172,0,0.48929885029792786,0.17039678990840912,-0.626311182975769,ARTWORK 
0:00:00.517172,1,0.5108134150505066,0.1284494251012802,-0.5938099026679993,ARTWORK 
0:00:00.517172,2,0.5225063562393188,0.12706907093524933,-0.5939017534255981,ARTWORK 
0:00:00.517172,3,0.5324897170066833,0.12601763010025024,-0.5938674211502075,ARTWORK 
0:00:00.517172,4,0.4667666256427765,0.13536983728408813,-0.5945407152175903,ARTWORK 
0:00:00.517172,5,0.45480063557624817,0.13910004496574402,-0.5945663452148438,ARTWORK 
0:00:00.517172,6,0.4455884099006653,0.14191284775733948,-0.59486323595047,ARTWORK 
0:00:00.517172,7,0.5526093244552612,0.1500968486070633,-0.3615865111351013,ARTWORK 
0:00:00.517172,8,0.43196994066238403,0.17235390841960907,-0.35831350088119507,ARTWORK 
0:00:00.517172,9,0.5167639255523682,0.2307080328464508,-0.536909818649292,ARTWORK 
0:00:00.517172,10,0.46657803654670715,0.23298731446266174,-0.5363012552261353,ARTWORK 
0:00:00.517172,11,0.6256301403045654,0.46059978008270264,-0.21095572412014008,ARTWORK 
