time,index,x,y,z
0:00:00.107400,0,0.8800124526023865,0.6646587252616882,-5.306228558765724e-07 
0:00:00.107400,1,0.8600155115127563,0.6160677671432495,-0.002803287236019969 
0:00:00.107400,2,0.8536133170127869,0.555072009563446,-0.005470804870128632 
0:00:00.107400,3,0.8455101251602173,0.5147483348846436,-0.011255529709160328 
0:00:00.107400,4,0.8334959745407104,0.4824499785900116,-0.01504537370055914 
0:00:00.107400,5,0.9102498888969421,0.5123894810676575,0.009727831929922104 
0:00:00.107400,6,0.8788334131240845,0.4824923276901245,-0.00842282548546791 
0:00:00.107400,7,0.8603098392486572,0.51898193359375,-0.019572433084249496 
0:00:00.107400,8,0.8595626950263977,0.5465418100357056,-0.02417171746492386 
0:00:00.107400,9,0.9271568059921265,0.5265211462974548,0.0031773236114531755 
0:00:00.107400,10,0.8864058256149292,0.5038504600524902,-0.014892103150486946 
0:00:00.107400,11,0.8667107224464417,0.5471641421318054,-0.01851423643529415 
0:00:00.107400,12,0.8680271506309509,0.570739209651947,-0.016712330281734467 
0:00:00.107400,13,0.9394952058792114,0.5488709211349487,-0.006664595566689968 
0:00:00.107400,14,0.8972713351249695,0.5265986323356628,-0.025441253557801247 
0:00:00.107400,15,0.8779809474945068,0.566672682762146,-0.019905202090740204 
0:00:00.107400,16,0.8786675930023193,0.5897312164306641,-0.010827416554093361 
0:00:00.107400,17,0.9475106000900269,0.576152503490448,-0.017187338322401047 
0:00:00.107400,18,0.914622962474823,0.5504078269004822,-0.027668079361319542 
0:00:00.107400,19,0.8969529271125793,0.5722833275794983,-0.02216671220958233 
0:00:00.107400,20,0.8959524631500244,0.5902469158172607,-0.014259716495871544 
0:00:00.241238,0,0.8782079815864563,0.6644135117530823,-5.083413725515129e-07 
0:00:00.241238,1,0.8593448996543884,0.6160935759544373,-0.002329628448933363 
0:00:00.241238,2,0.8531709313392639,0.5567523837089539,-0.00506807304918766 
0:00:00.241238,3,0.8454732894897461,0.5168072581291199,-0.011058442294597626 
0:00:00.241238,4,0.833804190158844,0.4845057427883148,-0.015088118612766266 
0:00:00.241238,5,0.9100145101547241,0.5146980285644531,0.009646793827414513 
0:00:00.241238,6,0.8790169954299927,0.48435646295547485,-0.008132231421768665 
0:00:00.241238,7,0.8599846363067627,0.5204187631607056,-0.01894138567149639 
0:00:00.241238,8,0.8594270348548889,0.5458443760871887,-0.023555925115942955 
0:00:00.241238,9,0.9263274669647217,0.528641939163208,0.0025717702228575945 
