time,index,x,y,z
0:00:01.544647,0,0.3576478958129883,0.6551538705825806,-4.17329708568559e-08 
0:00:01.544647,1,0.36568284034729004,0.586219847202301,-0.0016201060498133302 
0:00:01.544647,2,0.3784306049346924,0.5279356241226196,-0.012413335964083672 
0:00:01.544647,3,0.39424774050712585,0.5050002932548523,-0.024246519431471825 
0:00:01.544647,4,0.40860188007354736,0.5038815140724182,-0.03530042991042137 
0:00:01.544647,5,0.35409069061279297,0.5239198803901672,-0.030913539230823517 
0:00:01.544647,6,0.3873375356197357,0.48167654871940613,-0.04603265970945358 
0:00:01.544647,7,0.4090738892555237,0.5053857564926147,-0.05223049968481064 
0:00:01.544647,8,0.413370281457901,0.5316137075424194,-0.055314186960458755 
0:00:01.544647,9,0.3514070510864258,0.5611734986305237,-0.038813989609479904 
0:00:01.544647,10,0.4018392562866211,0.5474978685379028,-0.05199681222438812 
0:00:01.544647,11,0.408185213804245,0.5734422206878662,-0.051295287907123566 
0:00:01.544647,12,0.39494308829307556,0.5890534520149231,-0.05208228901028633 
0:00:01.544647,13,0.3558131754398346,0.6025741696357727,-0.04580088332295418 
0:00:01.544647,14,0.40357062220573425,0.5935397148132324,-0.053898632526397705 
0:00:01.544647,15,0.4041385352611542,0.6127998232841492,-0.046234242618083954 
0:00:01.544647,16,0.39034944772720337,0.6202314496040344,-0.04291925206780434 
0:00:01.544647,17,0.36398565769195557,0.6411439776420593,-0.05325174704194069 
0:00:01.544647,18,0.4021678566932678,0.6331662535667419,-0.055937450379133224 
0:00:01.544647,19,0.4005303978919983,0.6464481353759766,-0.04840127006173134 
0:00:01.544647,20,0.3870604634284973,0.6531236171722412,-0.04438307508826256 
0:00:01.625086,0,0.3597705364227295,0.648123025894165,8.737796264313147e-08 
0:00:01.625086,1,0.3710382878780365,0.5795381665229797,-0.005035732872784138 
0:00:01.625086,2,0.38112539052963257,0.5213767886161804,-0.015991998836398125 
0:00:01.625086,3,0.3930439054965973,0.49255669116973877,-0.028159035369753838 
0:00:01.625086,4,0.4024636149406433,0.4992919862270355,-0.03927098214626312 
0:00:01.625086,5,0.3552575707435608,0.5109943151473999,-0.02706003189086914 
0:00:01.625086,6,0.37963056564331055,0.47991955280303955,-0.04295419156551361 
0:00:01.625086,7,0.40081894397735596,0.4860139787197113,-0.047668568789958954 
0:00:01.625086,8,0.4118846356868744,0.5053116679191589,-0.048926882445812225 
0:00:01.625086,9,0.3508472740650177,0.5476550459861755,-0.0341377854347229 
0:00:01.625086,10,0.40777209401130676,0.540864109992981,-0.04933537542819977 
0:00:01.625086,11,0.40828078985214233,0.5651909708976746,-0.046387359499931335 
0:00:01.625086,12,0.39480215311050415,0.5726588368415833,-0.04322971776127815 
0:00:01.625086,13,0.35381850600242615,0.5898590087890625,-0.04149814695119858 
0:00:01.625086,14,0.4096561372280121,0.5880427360534668,-0.05297991260886192 
0:00:01.625086,15,0.4041367471218109,0.601493239402771,-0.04476458206772804 
0:00:01.625086,16,0.390640527009964,0.6006811261177063,-0.038755327463150024 
0:00:01.625086,17,0.3607085645198822,0.6315314769744873,-0.049867089837789536 
0:00:01.625086,18,0.40582436323165894,0.6215784549713135,-0.055557992309331894 
0:00:01.625086,19,0.40006884932518005,0.6278636455535889,-0.048898499459028244 
0:00:01.625086,20,0.38581106066703796,0.6322075724601746,-0.043697893619537354 
0:00:01.707820,0,0.3561202585697174,0.6560729146003723,-2.198024873223403e-08 
0:00:01.707820,1,0.367269366979599,0.5939856767654419,-0.005925006698817015 
0:00:01.707820,2,0.37653887271881104,0.5374598503112793,-0.01575174182653427 
0:00:01.707820,3,0.38776305317878723,0.5089046359062195,-0.025944404304027557 
0:00:01.707820,4,0.39698806405067444,0.4985399842262268,-0.03482934087514877 
0:00:01.707820,5,0.34762656688690186,0.529800295829773,-0.02781686931848526 
0:00:01.707820,6,0.3797980546951294,0.4941420555114746,-0.04312921315431595 
0:00:01.707820,7,0.4001118242740631,0.5114505290985107,-0.048921260982751846 
0:00:01.707820,8,0.4046890139579773,0.5292071104049683,-0.05176500231027603 
0:00:01.707820,9,0.346308171749115,0.5631460547447205,-0.033729664981365204 
0:00:01.707820,10,0.4026973843574524,0.5523165464401245,-0.04708603397011757 
0:00:01.707820,11,0.4047609865665436,0.5800996422767639,-0.04552627354860306 
0:00:01.707820,12,0.39012405276298523,0.5926869511604309,-0.04509538784623146 
0:00:01.707820,13,0.350592702627182,0.6034399271011353,-0.03982166573405266 
0:00:01.707820,14,0.4044068455696106,0.5963299870491028,-0.049972690641880035 
0:00:01.707820,15,0.40106746554374695,0.617180347442627,-0.043161287903785706 
0:00:01.707820,16,0.38707736134529114,0.6235044598579407,-0.03963159769773483 
0:00:01.707820,17,0.35862216353416443,0.6432815194129944,-0.04684790223836899 
0:00:01.707820,18,0.4019639790058136,0.6336385607719421,-0.05356326326727867 
0:00:01.707820,19,0.39753323793411255,0.6486184597015381,-0.0486266128718853 
0:00:01.707820,20,0.3829592168331146,0.6586170196533203,-0.045349013060331345 
0:00:01.946122,0,0.3337114155292511,0.8379042148590088,-1.329965328977778e-07 
0:00:01.946122,1,0.3369356095790863,0.7622499465942383,-0.0023224330507218838 
0:00:01.946122,2,0.3595055937767029,0.716232419013977,-0.00743525568395853 
0:00:01.946122,3,0.3869762718677521,0.7095016837120056,-0.01284167729318142 
0:00:01.946122,4,0.4038066565990448,0.7346293330192566,-0.01717720367014408 
0:00:01.946122,5,0.3699508309364319,0.7161585688591003,-0.010128646157681942 
0:00:01.946122,6,0.39685896039009094,0.7098801732063293,-0.01719851605594158 
0:00:01.946122,7,0.3859180212020874,0.7221372723579407,-0.02212219499051571 
0:00:01.946122,8,0.37311580777168274,0.7258078455924988,-0.02559114433825016 
0:00:01.946122,9,0.3790305256843567,0.7569792866706848,-0.01415201649069786 
0:00:01.946122,10,0.40453091263771057,0.7479671835899353,-0.017699455842375755 
