time,index,x,y,z,pose_id
0:00:00.114905,0,0.5567751526832581,0.22349704802036285,-1.0422416925430298,CHOCOLATE 
0:00:00.114905,1,0.5868988037109375,0.16608238220214844,-0.9825578927993774,CHOCOLATE 
0:00:00.114905,2,0.6033259034156799,0.16566310822963715,-0.9829336404800415,CHOCOLATE 
0:00:00.114905,3,0.6214441061019897,0.16557468473911285,-0.982666015625,CHOCOLATE 
0:00:00.114905,4,0.5235035419464111,0.17130637168884277,-0.9758068323135376,CHOCOLATE 
0:00:00.114905,5,0.5023055672645569,0.1742790788412094,-0.9755302667617798,CHOCOLATE 
0:00:00.114905,6,0.48493701219558716,0.17831672728061676,-0.9762972593307495,CHOCOLATE 
0:00:00.114905,7,0.6513695120811462,0.19649934768676758,-0.5449204444885254,CHOCOLATE 
0:00:00.114905,8,0.47322601079940796,0.2109675407409668,-0.491208016872406,CHOCOLATE 
0:00:00.114905,9,0.5954189896583557,0.29739153385162354,-0.876437783241272,CHOCOLATE 
0:00:00.114905,10,0.5213062763214111,0.30500268936157227,-0.863735020160675,CHOCOLATE 
0:00:00.114905,11,0.775344967842102,0.525092601776123,-0.2967739701271057,CHOCOLATE 
0:00:00.114905,12,0.37410423159599304,0.5467135906219482,-0.2452690303325653,CHOCOLATE 
0:00:00.114905,13,0.8296507000923157,0.953612744808197,-0.6545751094818115,CHOCOLATE 
0:00:00.114905,14,0.2485710084438324,0.9984513521194458,-0.7080262303352356,CHOCOLATE 
0:00:00.114905,15,0.5691457390785217,0.85602867603302,-1.2264928817749023,CHOCOLATE 
0:00:00.114905,16,0.4338204860687256,0.8397412896156311,-1.5798015594482422,CHOCOLATE 
0:00:00.114905,17,0.48832932114601135,0.8435314893722534,-1.3517234325408936,CHOCOLATE 
0:00:00.114905,18,0.4877820909023285,0.7996847033500671,-1.7480167150497437,CHOCOLATE 
0:00:00.114905,19,0.4917805790901184,0.7549622058868408,-1.271938443183899,CHOCOLATE 
0:00:00.114905,20,0.48089590668678284,0.7273818850517273,-1.6793807744979858,CHOCOLATE 
0:00:00.114905,21,0.5099438428878784,0.7649338245391846,-1.2060714960098267,CHOCOLATE 
0:00:00.114905,22,0.4743243157863617,0.7432416081428528,-1.566897988319397,CHOCOLATE 
0:00:00.114905,23,0.6999345421791077,1.246827244758606,-0.06044904142618179,CHOCOLATE 
0:00:00.114905,24,0.3974853456020355,1.2509148120880127,0.06431660801172256,CHOCOLATE 
0:00:00.114905,25,0.6986250281333923,1.8084850311279297,0.08300791680812836,CHOCOLATE 
0:00:00.114905,26,0.4213889241218567,1.8065383434295654,0.24882081151008606,CHOCOLATE 
0:00:00.114905,27,0.7083781957626343,2.2843422889709473,0.7383992075920105,CHOCOLATE 
0:00:00.114905,28,0.45235151052474976,2.2793049812316895,0.8515025973320007,CHOCOLATE 
0:00:00.114905,29,0.7180955410003662,2.353400230407715,0.7660644054412842,CHOCOLATE 
0:00:00.114905,30,0.44845908880233765,2.345568895339966,0.8958710432052612,CHOCOLATE 
0:00:00.114905,31,0.6695613265037537,2.463564157485962,0.14415249228477478,CHOCOLATE 
0:00:00.114905,32,0.5005747675895691,2.4622435569763184,0.24954935908317566,CHOCOLATE 
0:00:00.192653,0,0.5557156205177307,0.22781340777873993,-1.2340977191925049,CHOCOLATE 
0:00:00.192653,1,0.5849516987800598,0.16867637634277344,-1.1752150058746338,CHOCOLATE 
0:00:00.192653,2,0.60200434923172,0.1679210066795349,-1.1757533550262451,CHOCOLATE 
0:00:00.192653,3,0.6172974705696106,0.16758950054645538,-1.1753158569335938,CHOCOLATE 
0:00:00.192653,4,0.5231483578681946,0.17465521395206451,-1.171692132949829,CHOCOLATE 
0:00:00.192653,5,0.5022889375686646,0.17765289545059204,-1.171707034111023,CHOCOLATE 
0:00:00.192653,6,0.48513245582580566,0.1813483089208603,-1.1724663972854614,CHOCOLATE 
0:00:00.192653,7,0.6469087600708008,0.1975158303976059,-0.6973295211791992,CHOCOLATE 
0:00:00.192653,8,0.47322797775268555,0.21371345221996307,-0.6625415086746216,CHOCOLATE 
0:00:00.192653,9,0.5949675440788269,0.29742252826690674,-1.0500085353851318,CHOCOLATE 
0:00:00.192653,10,0.5211557149887085,0.30507057905197144,-1.0425397157669067,CHOCOLATE 
0:00:00.192653,11,0.7724012136459351,0.5290394425392151,-0.3818645179271698,CHOCOLATE 
0:00:00.192653,12,0.36800628900527954,0.5455226898193359,-0.29602593183517456,CHOCOLATE 
0:00:00.192653,13,0.8296195864677429,0.9734578728675842,-0.8107038736343384,CHOCOLATE 
0:00:00.192653,14,0.24802088737487793,0.9979170560836792,-0.7311097383499146,CHOCOLATE 
0:00:00.192653,15,0.5691465139389038,0.856909990310669,-1.665949821472168,CHOCOLATE 
0:00:00.192653,16,0.42404651641845703,0.8416715264320374,-1.7685245275497437,CHOCOLATE 
0:00:00.192653,17,0.49061059951782227,0.8437179327011108,-1.8286317586898804,CHOCOLATE 
0:00:00.192653,18,0.4691578447818756,0.8031936883926392,-1.9543979167938232,CHOCOLATE 
0:00:00.192653,19,0.4917246401309967,0.755023717880249,-1.763806939125061,CHOCOLATE 
0:00:00.192653,20,0.4610973000526428,0.7224975824356079,-1.9038749933242798,CHOCOLATE 
0:00:00.192653,21,0.5099471807479858,0.764552652835846,-1.652037262916565,CHOCOLATE 
0:00:00.192653,22,0.4585200846195221,0.7394596934318542,-1.7652095556259155,CHOCOLATE 
0:00:00.192653,23,0.69294673204422,1.2661370038986206,-0.06453396379947662,CHOCOLATE 
0:00:00.192653,24,0.38862547278404236,1.2657450437545776,0.06805013865232468,CHOCOLATE 
0:00:00.192653,25,0.6804396510124207,1.8397135734558105,0.0828632190823555,CHOCOLATE 
0:00:00.192653,26,0.39197415113449097,1.8289408683776855,0.2406332790851593,CHOCOLATE 
0:00:00.192653,27,0.6721059083938599,2.326184034347534,0.7653318047523499,CHOCOLATE 
0:00:00.192653,28,0.4062961935997009,2.3149209022521973,0.8421937823295593,CHOCOLATE 
0:00:00.192653,29,0.6768091320991516,2.3981125354766846,0.7962307929992676,CHOCOLATE 
0:00:00.192653,30,0.4024340510368347,2.387265920639038,0.8857501149177551,CHOCOLATE 
0:00:00.192653,31,0.6371721029281616,2.5036864280700684,0.172175794839859,CHOCOLATE 
0:00:00.192653,32,0.4489842355251312,2.4922258853912354,0.2387833595275879,CHOCOLATE 
0:00:00.273318,0,0.5541393160820007,0.2300025373697281,-1.232558012008667,CHOCOLATE 
0:00:00.273318,1,0.5826867818832397,0.17037121951580048,-1.1711344718933105,CHOCOLATE 
0:00:00.273318,2,0.6004651784896851,0.16973581910133362,-1.1716759204864502,CHOCOLATE 
0:00:00.273318,3,0.6139339208602905,0.16943933069705963,-1.1712157726287842,CHOCOLATE 
0:00:00.273318,4,0.52208012342453,0.17618969082832336,-1.1690130233764648,CHOCOLATE 
0:00:00.273318,5,0.5017573237419128,0.17916151881217957,-1.1689802408218384,CHOCOLATE 
0:00:00.273318,6,0.48511847853660583,0.18253158032894135,-1.1697463989257812,CHOCOLATE 
0:00:00.273318,7,0.641339898109436,0.19865259528160095,-0.6867473125457764,CHOCOLATE 
0:00:00.273318,8,0.47247314453125,0.2151292860507965,-0.6564797163009644,CHOCOLATE 
0:00:00.273318,9,0.5939725041389465,0.2975464463233948,-1.046709418296814,CHOCOLATE 
0:00:00.273318,10,0.5196040272712708,0.3050929605960846,-1.0406572818756104,CHOCOLATE 
0:00:00.273318,11,0.769717812538147,0.5327165126800537,-0.3802083730697632,CHOCOLATE 
0:00:00.273318,12,0.3589380979537964,0.5454797744750977,-0.2969001531600952,CHOCOLATE 
0:00:00.273318,13,0.8266013860702515,0.9868689179420471,-0.8257501721382141,CHOCOLATE 
0:00:00.273318,14,0.24452736973762512,1.0001782178878784,-0.7405523061752319,CHOCOLATE 
0:00:00.273318,15,0.5652394890785217,0.8576000928878784,-1.7050533294677734,CHOCOLATE 
0:00:00.273318,16,0.4117754101753235,0.8489806056022644,-1.8182480335235596,CHOCOLATE 
0:00:00.273318,17,0.4905947148799896,0.844394862651825,-1.8754873275756836,CHOCOLATE 
0:00:00.273318,18,0.4563016891479492,0.8141821622848511,-2.011788845062256,CHOCOLATE 
0:00:00.273318,19,0.488032728433609,0.7577194571495056,-1.8103265762329102,CHOCOLATE 
0:00:00.273318,20,0.4454580247402191,0.7250377535820007,-1.964782953262329,CHOCOLATE 
0:00:00.273318,21,0.5046927332878113,0.7674329876899719,-1.6926933526992798,CHOCOLATE 
