time,index,x,y,z,pose_id
0:00:00.120113,0,0.48334628343582153,0.2427201271057129,-0.8320843577384949,ANY 
0:00:00.120113,1,0.505861222743988,0.20087099075317383,-0.787714421749115,ANY 
0:00:00.120113,2,0.5200787782669067,0.20055805146694183,-0.7878962755203247,ANY 
0:00:00.120113,3,0.5332502722740173,0.20099210739135742,-0.7878642678260803,ANY 
0:00:00.120113,4,0.46093249320983887,0.20259761810302734,-0.7881331443786621,ANY 
0:00:00.120113,5,0.44553646445274353,0.20431536436080933,-0.7880579233169556,ANY 
0:00:00.120113,6,0.43168774247169495,0.20659255981445312,-0.7884547114372253,ANY 
0:00:00.120113,7,0.5511032342910767,0.21953541040420532,-0.467287540435791,ANY 
0:00:00.120113,8,0.41638946533203125,0.23236483335494995,-0.45477938652038574,ANY 
0:00:00.120113,9,0.5075502395629883,0.2946069836616516,-0.7137202024459839,ANY 
0:00:00.120113,10,0.45888906717300415,0.29679906368255615,-0.7099283933639526,ANY 
0:00:00.120113,11,0.6369221210479736,0.4917440414428711,-0.2838033139705658,ANY 
0:00:00.120113,12,0.34035080671310425,0.4922944903373718,-0.3077376186847687,ANY 
0:00:00.120113,13,0.6604562401771545,0.8433547616004944,-0.25445613265037537,ANY 
0:00:00.120113,14,0.26787281036376953,0.911784827709198,-0.6488398909568787,ANY 
0:00:00.120113,15,0.6573046445846558,1.0856919288635254,-0.5414384603500366,ANY 
0:00:00.120113,16,0.3412347137928009,0.6600545048713684,-1.2943235635757446,ANY 
0:00:00.120113,17,0.6800616979598999,1.212355136871338,-0.6155011653900146,ANY 
0:00:00.120113,18,0.35474514961242676,0.6059496402740479,-1.423361897468567,ANY 
0:00:00.120113,19,0.654290497303009,1.2071760892868042,-0.6601008772850037,ANY 
0:00:00.120113,20,0.3420303463935852,0.5487308502197266,-1.4110431671142578,ANY 
0:00:00.120113,21,0.6384246349334717,1.1710784435272217,-0.5673883557319641,ANY 
0:00:00.120113,22,0.34303703904151917,0.5614983439445496,-1.3012773990631104,ANY 
0:00:00.120113,23,0.587336540222168,1.0151643753051758,-0.0074094063602387905,ANY 
0:00:00.120113,24,0.3910350799560547,1.0215718746185303,0.008813285268843174,ANY 
0:00:00.120113,25,0.575747549533844,1.4777939319610596,0.20934514701366425,ANY 
0:00:00.120113,26,0.37910956144332886,1.4787307977676392,0.2884698212146759,ANY 
0:00:00.120113,27,0.5737866759300232,1.8462378978729248,0.8565040826797485,ANY 
0:00:00.120113,28,0.38766881823539734,1.8421413898468018,0.8846160769462585,ANY 
0:00:00.120113,29,0.5819419622421265,1.9023412466049194,0.8956502676010132,ANY 
0:00:00.120113,30,0.38127392530441284,1.8946585655212402,0.9351121187210083,ANY 
0:00:00.120113,31,0.5462819337844849,1.9744188785552979,0.47900065779685974,ANY 
0:00:00.120113,32,0.41768020391464233,1.9798738956451416,0.475380003452301,ANY 
0:00:00.192867,0,0.4834897518157959,0.24272862076759338,-1.065613031387329,ANY 
0:00:00.192867,1,0.5061306953430176,0.20089216530323029,-1.0188848972320557,ANY 
0:00:00.192867,2,0.5202847719192505,0.2005871683359146,-1.0190379619598389,ANY 
0:00:00.192867,3,0.5333845615386963,0.20103038847446442,-1.018827199935913,ANY 
0:00:00.192867,4,0.4609183371067047,0.20260192453861237,-1.0205340385437012,ANY 
0:00:00.192867,5,0.4452901780605316,0.20434536039829254,-1.0203925371170044,ANY 
0:00:00.192867,6,0.43105143308639526,0.20662568509578705,-1.0207765102386475,ANY 
0:00:00.192867,7,0.5515689849853516,0.22042250633239746,-0.6601387858390808,ANY 
0:00:00.192867,8,0.4157477021217346,0.2324627935886383,-0.6554364562034607,ANY 
0:00:00.192867,9,0.5077573657035828,0.29453128576278687,-0.9326342344284058,ANY 
0:00:00.192867,10,0.45859822630882263,0.2969680726528168,-0.9320243000984192,ANY 
0:00:00.192867,11,0.6366525292396545,0.4918464422225952,-0.42343220114707947,ANY 
0:00:00.192867,12,0.337784081697464,0.4922958314418793,-0.45546191930770874,ANY 
0:00:00.192867,13,0.6600135564804077,0.8471696376800537,-0.3429960608482361,ANY 
0:00:00.192867,14,0.26790493726730347,0.9118438363075256,-0.8497713208198547,ANY 
0:00:00.192867,15,0.658124566078186,1.0991350412368774,-0.6074544787406921,ANY 
0:00:00.192867,16,0.3412570059299469,0.6568472981452942,-1.60955011844635,ANY 
0:00:00.192867,17,0.6802161931991577,1.2261178493499756,-0.6783910393714905,ANY 
0:00:00.192867,18,0.3548838794231415,0.5977892279624939,-1.757246732711792,ANY 
0:00:00.192867,19,0.6545547842979431,1.2176731824874878,-0.7312136888504028,ANY 
0:00:00.192867,20,0.34265199303627014,0.5458313226699829,-1.7405887842178345,ANY 
0:00:00.192867,21,0.638430655002594,1.1810024976730347,-0.6358941793441772,ANY 
0:00:00.192867,22,0.3431175649166107,0.5600131750106812,-1.6174911260604858,ANY 
0:00:00.192867,23,0.5875104069709778,1.0495684146881104,-0.013444311916828156,ANY 
0:00:00.192867,24,0.38809934258461,1.0209860801696777,0.015026862733066082,ANY 
0:00:00.192867,25,0.5782677531242371,1.4876189231872559,0.21044524013996124,ANY 
0:00:00.192867,26,0.3788164258003235,1.4910995960235596,0.27901342511177063,ANY 
0:00:00.192867,27,0.5748008489608765,1.8592512607574463,0.8855144381523132,ANY 
0:00:00.192867,28,0.3867274820804596,1.857785701751709,0.8821399807929993,ANY 
0:00:00.192867,29,0.5823256373405457,1.9133782386779785,0.9240388870239258,ANY 
0:00:00.192867,30,0.38037750124931335,1.9099769592285156,0.9331116676330566,ANY 
0:00:00.192867,31,0.5480625629425049,1.9927647113800049,0.47898799180984497,ANY 
0:00:00.192867,32,0.41767096519470215,1.9944374561309814,0.4364124834537506,ANY 
0:00:00.251068,0,0.48338690400123596,0.24282041192054749,-1.103704810142517,ANY 
0:00:00.251068,1,0.5061375498771667,0.20093604922294617,-1.0568150281906128,ANY 
0:00:00.251068,2,0.5202857851982117,0.20066875219345093,-1.0569347143173218,ANY 
0:00:00.251068,3,0.5333894491195679,0.20111823081970215,-1.0567173957824707,ANY 
0:00:00.251068,4,0.4604092538356781,0.20261716842651367,-1.0587327480316162,ANY 
0:00:00.251068,5,0.4442000985145569,0.20439691841602325,-1.058566927909851,ANY 
0:00:00.251068,6,0.42963138222694397,0.20669889450073242,-1.0589336156845093,ANY 
0:00:00.251068,7,0.5516899824142456,0.2212318331003189,-0.691184937953949,ANY 
0:00:00.251068,8,0.414421409368515,0.23262831568717957,-0.6879063844680786,ANY 
