time,index,x,y,z
0:00:00.256994,0,0.2862539291381836,0.5233038663864136,-2.8369552040885537e-08 
0:00:00.256994,1,0.32901519536972046,0.5141099095344543,-0.011912072077393532 
0:00:00.256994,2,0.36581385135650635,0.49587777256965637,-0.02743259258568287 
0:00:00.256994,3,0.3870658278465271,0.476881742477417,-0.04620618745684624 
0:00:00.256994,4,0.38382163643836975,0.4544355571269989,-0.06491653621196747 
0:00:00.256994,5,0.36608782410621643,0.3914431929588318,-0.0211874321103096 
0:00:00.256994,6,0.39852604269981384,0.3419477641582489,-0.04289422184228897 
0:00:00.256994,7,0.4198424816131592,0.31211990118026733,-0.05513856187462807 
0:00:00.256994,8,0.43765372037887573,0.28667163848876953,-0.062480777502059937 
0:00:00.256994,9,0.3385760188102722,0.37869277596473694,-0.02839422971010208 
0:00:00.256994,10,0.37815332412719727,0.4122653901576996,-0.05993061512708664 
0:00:00.256994,11,0.36396095156669617,0.4612447917461395,-0.06750664114952087 
0:00:00.256994,12,0.3459230661392212,0.47958898544311523,-0.06594812124967575 
0:00:00.256994,13,0.3137723207473755,0.38416752219200134,-0.03679921478033066 
0:00:00.256994,14,0.3533309996128082,0.4302762746810913,-0.0643526092171669 
0:00:00.256994,15,0.3406412899494171,0.47004419565200806,-0.06016431376338005 
0:00:00.256994,16,0.32537221908569336,0.4814930558204651,-0.05080113559961319 
0:00:00.256994,17,0.2909560799598694,0.3997824788093567,-0.046694837510585785 
0:00:00.256994,18,0.32518845796585083,0.43320921063423157,-0.06226017698645592 
0:00:00.256994,19,0.3217591643333435,0.46384602785110474,-0.05664638802409172 
0:00:00.256994,20,0.3117004632949829,0.47375601530075073,-0.04774939641356468 
0:00:00.326826,0,0.28748971223831177,0.52289879322052,1.4961976546601363e-08 
0:00:00.326826,1,0.33017924427986145,0.5126517415046692,-0.010055184364318848 
0:00:00.326826,2,0.36571526527404785,0.49506449699401855,-0.02411966398358345 
0:00:00.326826,3,0.3881619870662689,0.4758455753326416,-0.04116550460457802 
0:00:00.326826,4,0.3857266902923584,0.4490729570388794,-0.05803900957107544 
0:00:00.326826,5,0.3684094250202179,0.3921217918395996,-0.020379021763801575 
0:00:00.326826,6,0.39890894293785095,0.3440450131893158,-0.0408448725938797 
0:00:00.326826,7,0.41990506649017334,0.3131788969039917,-0.05217648670077324 
0:00:00.326826,8,0.4372975528240204,0.28766775131225586,-0.05876599997282028 
0:00:00.326826,9,0.34142646193504333,0.37775567173957825,-0.027609366923570633 
0:00:00.326826,10,0.37959983944892883,0.4073023200035095,-0.0570179745554924 
0:00:00.326826,11,0.3675720989704132,0.4562828838825226,-0.06269308924674988 
0:00:00.326826,12,0.35189273953437805,0.47971177101135254,-0.05983802676200867 
0:00:00.326826,13,0.31568649411201477,0.3822287619113922,-0.03578779101371765 
0:00:00.326826,14,0.3543965220451355,0.42889466881752014,-0.06209811568260193 
0:00:00.326826,15,0.3423103392124176,0.469913512468338,-0.05660184845328331 
0:00:00.326826,16,0.3286431133747101,0.4856838285923004,-0.04592812806367874 
0:00:00.326826,17,0.2921568751335144,0.3980235159397125,-0.045264534652233124 
0:00:00.326826,18,0.32530108094215393,0.42854875326156616,-0.059957146644592285 
0:00:00.326826,19,0.32364580035209656,0.45888635516166687,-0.05359548702836037 
0:00:00.326826,20,0.31558114290237427,0.47165408730506897,-0.04397944360971451 
0:00:00.394898,0,0.28788280487060547,0.5226265788078308,1.862120591056282e-08 
0:00:00.394898,1,0.33042293787002563,0.5125499963760376,-0.009630545042455196 
0:00:00.394898,2,0.366166353225708,0.4941260516643524,-0.023479213938117027 
0:00:00.394898,3,0.3885973393917084,0.47454163432121277,-0.04034505411982536 
0:00:00.394898,4,0.3867233395576477,0.44671332836151123,-0.0570153146982193 
0:00:00.394898,5,0.36784154176712036,0.39224323630332947,-0.02050398848950863 
0:00:00.394898,6,0.3993367552757263,0.344185471534729,-0.04125937074422836 
0:00:00.394898,7,0.420401394367218,0.3127506375312805,-0.05262983962893486 
0:00:00.394898,8,0.4377199411392212,0.2866339683532715,-0.059228457510471344 
0:00:00.394898,9,0.34088173508644104,0.3775843381881714,-0.027947187423706055 
0:00:00.394898,10,0.37986835837364197,0.40732312202453613,-0.0578167550265789 
0:00:00.394898,11,0.367039293050766,0.45648863911628723,-0.06323154270648956 
0:00:00.394898,12,0.35112956166267395,0.4797056317329407,-0.060102883726358414 
0:00:00.394898,13,0.31545838713645935,0.3817797005176544,-0.03632083535194397 
0:00:00.394898,14,0.3554109036922455,0.42936596274375916,-0.06299884617328644 
0:00:00.394898,15,0.34228911995887756,0.4706837832927704,-0.05697593837976456 
0:00:00.394898,16,0.3281978964805603,0.48601892590522766,-0.04592413455247879 
0:00:00.394898,17,0.29248046875,0.39755791425704956,-0.04595861956477165 
0:00:00.394898,18,0.32640355825424194,0.429219126701355,-0.06084853410720825 
0:00:00.394898,19,0.3240174949169159,0.45997804403305054,-0.05423041805624962 
0:00:00.394898,20,0.3157506585121155,0.47240930795669556,-0.04442699998617172 
0:00:00.461266,0,0.2879605293273926,0.5227135419845581,2.0805757117159374e-08 
0:00:00.461266,1,0.330312579870224,0.5127178430557251,-0.009847345761954784 
0:00:00.461266,2,0.365906298160553,0.49432677030563354,-0.023982543498277664 
0:00:00.461266,3,0.38839104771614075,0.4746457636356354,-0.04109678044915199 
0:00:00.461266,4,0.38629430532455444,0.4469327926635742,-0.058044932782649994 
0:00:00.461266,5,0.36761927604675293,0.39208489656448364,-0.020878495648503304 
0:00:00.461266,6,0.39898744225502014,0.3440300524234772,-0.04185256361961365 
0:00:00.461266,7,0.42009568214416504,0.3124033808708191,-0.05340292677283287 
0:00:00.461266,8,0.43746092915534973,0.2859741449356079,-0.06012624502182007 
0:00:00.461266,9,0.3405503034591675,0.37752240896224976,-0.02828826941549778 
0:00:00.461266,10,0.38000547885894775,0.4069611728191376,-0.058160409331321716 
0:00:00.461266,11,0.36702898144721985,0.4561029374599457,-0.06357015669345856 
0:00:00.461266,12,0.35094937682151794,0.47888877987861633,-0.060469139367341995 
0:00:00.461266,13,0.3151327967643738,0.38183659315109253,-0.03664635866880417 
0:00:00.461266,14,0.3553833067417145,0.4293197989463806,-0.06334188580513 
0:00:00.461266,15,0.34208476543426514,0.4705342650413513,-0.05732192099094391 
0:00:00.461266,16,0.32777631282806396,0.48542916774749756,-0.046315748244524 
0:00:00.461266,17,0.29230108857154846,0.39776813983917236,-0.046281542629003525 
0:00:00.461266,18,0.32648441195487976,0.4291854202747345,-0.061186786741018295 
0:00:00.461266,19,0.32403939962387085,0.4598797559738159,-0.054549459367990494 
0:00:00.461266,20,0.31558191776275635,0.4720733165740967,-0.044762078672647476 
0:00:00.542428,0,0.28794148564338684,0.5223454833030701,2.336384241630185e-08 
0:00:00.542428,1,0.33073002099990845,0.5122480392456055,-0.010057967156171799 
0:00:00.542428,2,0.3665940761566162,0.49419695138931274,-0.024233251810073853 
0:00:00.542428,3,0.3890015482902527,0.47437554597854614,-0.04137745872139931 
0:00:00.542428,4,0.3867477476596832,0.4469468295574188,-0.058304838836193085 
0:00:00.542428,5,0.36766666173934937,0.39053475856781006,-0.020284777507185936 
0:00:00.542428,6,0.39911481738090515,0.3429681360721588,-0.04109818860888481 
0:00:00.542428,7,0.4206475615501404,0.3114347457885742,-0.05285313352942467 
0:00:00.542428,8,0.4385583996772766,0.28498899936676025,-0.05981478467583656 
0:00:00.542428,9,0.34088823199272156,0.37637048959732056,-0.02754727564752102 
0:00:00.542428,10,0.38050970435142517,0.4061419367790222,-0.05710197240114212 
0:00:00.542428,11,0.3680051565170288,0.45462822914123535,-0.0627153068780899 
0:00:00.542428,12,0.3519139885902405,0.47725531458854675,-0.059939250349998474 
0:00:00.542428,13,0.3157191574573517,0.38137972354888916,-0.035813551396131516 
0:00:00.542428,14,0.35680559277534485,0.42705342173576355,-0.06230863183736801 
0:00:00.542428,15,0.34435126185417175,0.4682687819004059,-0.056457214057445526 
0:00:00.542428,16,0.3304271996021271,0.48365771770477295,-0.04567056894302368 
0:00:00.542428,17,0.2932022511959076,0.3981911242008209,-0.04537195339798927 
0:00:00.542428,18,0.3279579281806946,0.4287269711494446,-0.06019772216677666 
0:00:00.542428,19,0.32509100437164307,0.4583665728569031,-0.053737472742795944 
0:00:00.542428,20,0.315867155790329,0.4696853756904602,-0.04416479170322418 
0:00:00.602534,0,0.2875276505947113,0.5223344564437866,2.330501658320827e-08 
0:00:00.602534,1,0.33063971996307373,0.512082040309906,-0.009747695177793503 
0:00:00.602534,2,0.36651548743247986,0.49393588304519653,-0.023834047839045525 
0:00:00.602534,3,0.38878634572029114,0.4743728041648865,-0.040987640619277954 
0:00:00.602534,4,0.3861040771007538,0.4472561180591583,-0.057979680597782135 
0:00:00.602534,5,0.3677752912044525,0.3913170397281647,-0.01996302418410778 
0:00:00.602534,6,0.39927423000335693,0.3434664011001587,-0.0406772717833519 
0:00:00.602534,7,0.42087721824645996,0.311998188495636,-0.052238550037145615 
0:00:00.602534,8,0.43867164850234985,0.2858446538448334,-0.05903840437531471 
0:00:00.602534,9,0.3408787250518799,0.3771451711654663,-0.02740275114774704 
0:00:00.602534,10,0.3804906904697418,0.40665993094444275,-0.05703740939497948 
0:00:00.602534,11,0.3678981363773346,0.45578819513320923,-0.06258657574653625 
0:00:00.602534,12,0.351854532957077,0.4783920347690582,-0.059668462723493576 
0:00:00.602534,13,0.3156391680240631,0.3817153871059418,-0.03582454100251198 
0:00:00.602534,14,0.35626915097236633,0.4278963804244995,-0.06236923485994339 
0:00:00.602534,15,0.3434293270111084,0.46896737813949585,-0.05648801103234291 
0:00:00.602534,16,0.32914793491363525,0.48381125926971436,-0.04561831057071686 
0:00:00.602534,17,0.2929339110851288,0.39777448773384094,-0.045521460473537445 
0:00:00.602534,18,0.3274196684360504,0.4283587336540222,-0.06032690405845642 
0:00:00.602534,19,0.3249375522136688,0.4586368799209595,-0.05372485890984535 
0:00:00.602534,20,0.3160381615161896,0.47043684124946594,-0.04401006922125816 
0:00:00.648106,0,0.28854063153266907,0.5219548940658569,1.6873737962441737e-08 
0:00:00.648106,1,0.33142703771591187,0.511669933795929,-0.009540965780615807 
0:00:00.648106,2,0.36751773953437805,0.49368804693222046,-0.02336280792951584 
0:00:00.648106,3,0.39015790820121765,0.47387197613716125,-0.04023433104157448 
0:00:00.648106,4,0.3878270387649536,0.4460145831108093,-0.05692143365740776 
0:00:00.648106,5,0.3682168126106262,0.3905215859413147,-0.019896287471055984 
0:00:00.648106,6,0.39971667528152466,0.3428385555744171,-0.0405128039419651 
0:00:00.648106,7,0.421246737241745,0.3115285336971283,-0.05219843238592148 
0:00:00.648106,8,0.43921878933906555,0.285150945186615,-0.059148158878088 
0:00:00.648106,9,0.3418920636177063,0.37629368901252747,-0.027238959446549416 
0:00:00.648106,10,0.3814181089401245,0.40667518973350525,-0.05649188533425331 
0:00:00.648106,11,0.3688521087169647,0.4551704525947571,-0.06196623668074608 
0:00:00.648106,12,0.3526551425457001,0.47782623767852783,-0.0592150054872036 
0:00:00.648106,13,0.31689152121543884,0.3811323046684265,-0.03552238643169403 
0:00:00.648106,14,0.3576524555683136,0.42637869715690613,-0.061696648597717285 
0:00:00.648106,15,0.34525635838508606,0.46774259209632874,-0.055597465485334396 
0:00:00.648106,16,0.3313984274864197,0.4836874008178711,-0.044741272926330566 
