time,index,x,y,z
0:00:00.109155,0,0.6323545575141907,0.9408082365989685,1.2512819580479118e-07 
0:00:00.109155,1,0.5896286964416504,0.9249321222305298,-0.015093814581632614 
0:00:00.109155,2,0.5549650192260742,0.8909068703651428,-0.026765383780002594 
0:00:00.109155,3,0.5319033265113831,0.8621538281440735,-0.037725113332271576 
0:00:00.109155,4,0.5119089484214783,0.8369002342224121,-0.04869905486702919 
0:00:00.109155,5,0.5682004690170288,0.8205718994140625,-0.02243168279528618 
0:00:00.109155,6,0.5603004693984985,0.7596653699874878,-0.03968164697289467 
0:00:00.109155,7,0.5580267310142517,0.7300217747688293,-0.05288295820355415 
0:00:00.109155,8,0.5561717748641968,0.7019994258880615,-0.06237003207206726 
0:00:00.109155,9,0.5871018767356873,0.8207867741584778,-0.026760080829262733 
0:00:00.109155,10,0.5796853303909302,0.7575109004974365,-0.04140906035900116 
0:00:00.109155,11,0.5756427645683289,0.7263368368148804,-0.05113315209746361 
0:00:00.109155,12,0.5723088383674622,0.6990310549736023,-0.05874922499060631 
0:00:00.109155,13,0.6069789528846741,0.8309895992279053,-0.033103443682193756 
0:00:00.109155,14,0.6017622351646423,0.7744390368461609,-0.045887816697359085 
0:00:00.109155,15,0.5976698994636536,0.7431116700172424,-0.0503937266767025 
0:00:00.109155,16,0.5940442085266113,0.7160478830337524,-0.05433623492717743 
0:00:00.109155,17,0.6286695003509521,0.8490980267524719,-0.04122324660420418 
0:00:00.109155,18,0.6242833137512207,0.8063558340072632,-0.05173259973526001 
0:00:00.109155,19,0.6197022199630737,0.7798415422439575,-0.05405241250991821 
0:00:00.109155,20,0.6148868203163147,0.7569926381111145,-0.056022416800260544 
0:00:00.163797,0,0.6318426728248596,0.9481081962585449,2.618234020701493e-07 
0:00:00.163797,1,0.590537428855896,0.9283465147018433,-0.012909953482449055 
0:00:00.163797,2,0.5585182309150696,0.8905050158500671,-0.022394897416234016 
0:00:00.163797,3,0.5373743176460266,0.8573711514472961,-0.0316474549472332 
0:00:00.163797,4,0.5165260434150696,0.8283122181892395,-0.04104524478316307 
0:00:00.163797,5,0.5720590353012085,0.825332760810852,-0.01638888381421566 
0:00:00.163797,6,0.5653496384620667,0.7674263715744019,-0.032508447766304016 
0:00:00.163797,7,0.5624849796295166,0.7342355251312256,-0.04517994448542595 
0:00:00.163797,8,0.5600541830062866,0.703594982624054,-0.05414213612675667 
0:00:00.163797,9,0.5907934904098511,0.8267792463302612,-0.021482685580849648 
0:00:00.163797,10,0.5840195417404175,0.7670361399650574,-0.03535225987434387 
0:00:00.163797,11,0.5797853469848633,0.7317033410072327,-0.045492108911275864 
0:00:00.163797,12,0.5756022930145264,0.6997348070144653,-0.05284953489899635 
0:00:00.163797,13,0.6110016703605652,0.8379256725311279,-0.02855132706463337 
0:00:00.163797,14,0.6063010692596436,0.7830373048782349,-0.041202373802661896 
0:00:00.163797,15,0.6022909283638,0.7499382495880127,-0.046010855585336685 
0:00:00.163797,16,0.5976561903953552,0.7205424904823303,-0.04949605464935303 
0:00:00.163797,17,0.632261335849762,0.8571755290031433,-0.037156373262405396 
0:00:00.163797,18,0.6291691660881042,0.8146976232528687,-0.04778230935335159 
0:00:00.163797,19,0.6250096559524536,0.78569495677948,-0.05012253671884537 
0:00:00.163797,20,0.6204426288604736,0.759856104850769,-0.051511943340301514 
0:00:00.224927,0,0.6307030320167542,0.9460120797157288,2.776089900180523e-07 
0:00:00.224927,1,0.5914119482040405,0.9285922646522522,-0.012055973522365093 
0:00:00.224927,2,0.5603567361831665,0.8887645602226257,-0.020360790193080902 
0:00:00.224927,3,0.5403229594230652,0.8565781116485596,-0.028285030275583267 
0:00:00.224927,4,0.5203093886375427,0.830285370349884,-0.03628426417708397 
0:00:00.224927,5,0.5742048025131226,0.8211060762405396,-0.015190629288554192 
0:00:00.224927,6,0.5664046406745911,0.7628841996192932,-0.02958301454782486 
0:00:00.224927,7,0.5617731213569641,0.7285640835762024,-0.040855564177036285 
0:00:00.224927,8,0.5582634806632996,0.6983349919319153,-0.04871661961078644 
0:00:00.224927,9,0.5931436419487,0.8216518759727478,-0.02008908987045288 
0:00:00.224927,10,0.5846500396728516,0.7603272199630737,-0.03217615932226181 
0:00:00.224927,11,0.5788058638572693,0.7224088311195374,-0.04148807376623154 
0:00:00.224927,12,0.5742805600166321,0.6892903447151184,-0.048179950565099716 
0:00:00.224927,13,0.6130645275115967,0.8327744603157043,-0.026768606156110764 
0:00:00.224927,14,0.6063774824142456,0.7756043672561646,-0.03792344406247139 
0:00:00.224927,15,0.6011897325515747,0.7411802411079407,-0.04284624010324478 
0:00:00.224927,16,0.5963607430458069,0.7109326124191284,-0.0464617945253849 
0:00:00.224927,17,0.6335710883140564,0.852456271648407,-0.03484368696808815 
0:00:00.224927,18,0.6291277408599854,0.8096898794174194,-0.04489457979798317 
0:00:00.224927,19,0.6239824295043945,0.7808592915534973,-0.047414131462574005 
0:00:00.224927,20,0.6187769770622253,0.7554555535316467,-0.04881371557712555 
0:00:00.296071,0,0.6318570971488953,0.9478388428688049,2.55534871484997e-07 
0:00:00.296071,1,0.5912095308303833,0.9324853420257568,-0.012445678934454918 
0:00:00.296071,2,0.5588313341140747,0.8920201063156128,-0.020808160305023193 
0:00:00.296071,3,0.5391274690628052,0.8579334020614624,-0.02885335497558117 
0:00:00.296071,4,0.5192421674728394,0.8325894474983215,-0.037189189344644547 
0:00:00.296071,5,0.5741238594055176,0.8227930068969727,-0.015730667859315872 
0:00:00.296071,6,0.5640585422515869,0.7636494636535645,-0.030853942036628723 
0:00:00.296071,7,0.5581170916557312,0.7276096343994141,-0.0431169830262661 
0:00:00.296071,8,0.5535436868667603,0.6964291930198669,-0.05182967707514763 
0:00:00.296071,9,0.5918684601783752,0.8217390179634094,-0.02064674161374569 
0:00:00.296071,10,0.581718921661377,0.7597153186798096,-0.03421177342534065 
0:00:00.296071,11,0.5742871165275574,0.7217251658439636,-0.04451607167720795 
0:00:00.296071,12,0.5684490203857422,0.6895712614059448,-0.051680345088243484 
0:00:00.296071,13,0.6112358570098877,0.8306073546409607,-0.027364451438188553 
0:00:00.296071,14,0.6016327738761902,0.7715309858322144,-0.039173971861600876 
0:00:00.296071,15,0.5946715474128723,0.7355239391326904,-0.0447554886341095 
0:00:00.296071,16,0.5893110632896423,0.7043551802635193,-0.04880676791071892 
0:00:00.296071,17,0.6320894360542297,0.8479835391044617,-0.035600535571575165 
0:00:00.296071,18,0.625527560710907,0.8028995394706726,-0.04610419645905495 
0:00:00.296071,19,0.618758499622345,0.77305006980896,-0.04923112317919731 
0:00:00.296071,20,0.6129077076911926,0.7470691800117493,-0.051068272441625595 
0:00:00.350361,0,0.6321258544921875,0.9598171710968018,2.4311236757057486e-07 
0:00:00.350361,1,0.5915700793266296,0.9435577392578125,-0.013107153587043285 
0:00:00.350361,2,0.5568593144416809,0.9041402339935303,-0.022852031514048576 
0:00:00.350361,3,0.534737765789032,0.8708831071853638,-0.032131098210811615 
0:00:00.350361,4,0.5131416320800781,0.8441166877746582,-0.04167870059609413 
0:00:00.350361,5,0.5670663714408875,0.8376291990280151,-0.018470706418156624 
0:00:00.350361,6,0.5553898811340332,0.7773289084434509,-0.03495141491293907 
0:00:00.350361,7,0.5491470694541931,0.7405832409858704,-0.04799162223935127 
0:00:00.350361,8,0.5440636277198792,0.7079111933708191,-0.057328660041093826 
0:00:00.350361,9,0.5848147869110107,0.8354748487472534,-0.023201458156108856 
0:00:00.350361,10,0.5739143490791321,0.7749295234680176,-0.03795092552900314 
0:00:00.350361,11,0.5675187110900879,0.738493025302887,-0.04823217913508415 
0:00:00.350361,12,0.5623438358306885,0.7084674835205078,-0.055568765848875046 
0:00:00.350361,13,0.604725182056427,0.8442448973655701,-0.029795648530125618 
0:00:00.350361,14,0.5954074263572693,0.7863731980323792,-0.04274462163448334 
0:00:00.350361,15,0.5895751714706421,0.7511347532272339,-0.048583678901195526 
0:00:00.350361,16,0.5840486884117126,0.7217419743537903,-0.052977148443460464 
0:00:00.350361,17,0.6270262002944946,0.8621152639389038,-0.037839051336050034 
0:00:00.350361,18,0.6208451986312866,0.8172168731689453,-0.04951341450214386 
0:00:00.350361,19,0.6136190891265869,0.7877623438835144,-0.05350800231099129 
0:00:00.350361,20,0.6058484315872192,0.7632821798324585,-0.05614061281085014 
0:00:00.428671,0,0.6359625458717346,0.9707924127578735,1.9779727722379903e-07 
0:00:00.428671,1,0.5942797660827637,0.9591866731643677,-0.010955195873975754 
0:00:00.428671,2,0.5568212866783142,0.923613429069519,-0.018586235120892525 
0:00:00.428671,3,0.5318770408630371,0.8925889134407043,-0.026513585820794106 
0:00:00.428671,4,0.5093442797660828,0.8673907518386841,-0.03440835326910019 
0:00:00.428671,5,0.5633255839347839,0.8542137145996094,-0.010630754753947258 
0:00:00.428671,6,0.5486298203468323,0.7992565631866455,-0.024892227724194527 
0:00:00.428671,7,0.5399182438850403,0.7665125727653503,-0.037112969905138016 
0:00:00.428671,8,0.5324041843414307,0.7365410327911377,-0.045964162796735764 
0:00:00.428671,9,0.5791964530944824,0.8487498164176941,-0.015782730653882027 
0:00:00.428671,10,0.5633217096328735,0.7920587062835693,-0.02860195003449917 
0:00:00.428671,11,0.5520688891410828,0.7559781074523926,-0.03878974914550781 
0:00:00.428671,12,0.5423166155815125,0.7250040769577026,-0.046137478202581406 
0:00:00.428671,13,0.5981163382530212,0.8535773158073425,-0.023022979497909546 
0:00:00.428671,14,0.5851156115531921,0.799704372882843,-0.03484219312667847 
0:00:00.428671,15,0.5768075585365295,0.7677417397499084,-0.041098978370428085 
0:00:00.428671,16,0.5684276819229126,0.7411801815032959,-0.04555031284689903 
0:00:00.428671,17,0.6201037168502808,0.8675259947776794,-0.031709104776382446 
0:00:00.428671,18,0.6116155982017517,0.8246194124221802,-0.04236237704753876 
0:00:00.428671,19,0.6026573777198792,0.7974607944488525,-0.04646550863981247 
0:00:00.428671,20,0.5930711030960083,0.774861216545105,-0.04912172257900238 
0:00:00.500953,0,0.6377445459365845,0.978199303150177,2.380434551696453e-07 
0:00:00.500953,1,0.5937249660491943,0.9687819480895996,-0.012352905236184597 
0:00:00.500953,2,0.5561273694038391,0.9366363286972046,-0.02150573395192623 
0:00:00.500953,3,0.5301109552383423,0.9082247614860535,-0.0305292047560215 
0:00:00.500953,4,0.5052441954612732,0.8847613334655762,-0.03963695466518402 
0:00:00.500953,5,0.5602073669433594,0.8691179752349854,-0.014268850907683372 
0:00:00.500953,6,0.5433582067489624,0.8157854080200195,-0.02995186485350132 
0:00:00.500953,7,0.5324771404266357,0.784071147441864,-0.043008096516132355 
0:00:00.500953,8,0.5229883193969727,0.7548744082450867,-0.05252005159854889 
0:00:00.500953,9,0.5766658782958984,0.8650102615356445,-0.019432883709669113 
0:00:00.500953,10,0.558566689491272,0.8090426921844482,-0.033228710293769836 
0:00:00.500953,11,0.5460489988327026,0.7738507986068726,-0.04419301450252533 
0:00:00.500953,12,0.5347415804862976,0.7426176071166992,-0.05222199484705925 
0:00:00.500953,13,0.5968285799026489,0.8712428212165833,-0.026614587754011154 
0:00:00.500953,14,0.5811628699302673,0.8188075423240662,-0.039443232119083405 
0:00:00.500953,15,0.5705048441886902,0.7865360975265503,-0.04642400145530701 
0:00:00.500953,16,0.5596418976783752,0.7586067914962769,-0.051655758172273636 
0:00:00.500953,17,0.620598554611206,0.8864976167678833,-0.03518838807940483 
0:00:00.500953,18,0.6120777130126953,0.8473209142684937,-0.04691890627145767 
0:00:00.500953,19,0.602875292301178,0.8217407464981079,-0.051459863781929016 
0:00:00.500953,20,0.5929916501045227,0.7997779846191406,-0.054576072841882706 
0:00:00.578769,0,0.6370645761489868,0.9819576144218445,2.60797264672874e-07 
0:00:00.578769,1,0.5941133499145508,0.9733085632324219,-0.011222059838473797 
0:00:00.578769,2,0.5563511252403259,0.9407509565353394,-0.018909569829702377 
0:00:00.578769,3,0.5307269096374512,0.9129676222801208,-0.026683533564209938 
0:00:00.578769,4,0.5056756734848022,0.8905714154243469,-0.03445032984018326 
0:00:00.578769,5,0.5592199563980103,0.8743950128555298,-0.011537225916981697 
0:00:00.578769,6,0.543315589427948,0.8218511939048767,-0.02614501863718033 
0:00:00.578769,7,0.5344396233558655,0.7905363440513611,-0.037870265543460846 
0:00:00.578769,8,0.5276851058006287,0.7619761824607849,-0.04622789844870567 
0:00:00.578769,9,0.5760208964347839,0.8704422116279602,-0.01689496822655201 
0:00:00.578769,10,0.5581338405609131,0.8149617910385132,-0.030033010989427567 
0:00:00.578769,11,0.5472418069839478,0.7792695164680481,-0.040291182696819305 
0:00:00.578769,12,0.5385100841522217,0.7475625872612,-0.047501951456069946 
0:00:00.578769,13,0.5961412191390991,0.8766992092132568,-0.0242910198867321 
0:00:00.578769,14,0.5817954540252686,0.8242977261543274,-0.037183452397584915 
0:00:00.578769,15,0.5727647542953491,0.793355405330658,-0.04339639097452164 
0:00:00.578769,16,0.563894510269165,0.765817403793335,-0.047576602548360825 
0:00:00.578769,17,0.6193680763244629,0.8912914395332336,-0.0329798087477684 
0:00:00.578769,18,0.6105237007141113,0.8512290716171265,-0.044740013778209686 
0:00:00.578769,19,0.6015779972076416,0.8251863121986389,-0.04865545406937599 
0:00:00.578769,20,0.5923043489456177,0.802030086517334,-0.05098704621195793 
0:00:00.645749,0,0.6375199556350708,0.9796012043952942,2.50474812446555e-07 
0:00:00.645749,1,0.5943465232849121,0.9717223644256592,-0.01140440721064806 
0:00:00.645749,2,0.5569028258323669,0.9387839436531067,-0.018885839730501175 
0:00:00.645749,3,0.5314437747001648,0.9107224941253662,-0.02639976143836975 
0:00:00.645749,4,0.5063010454177856,0.8896381855010986,-0.033889289945364 
0:00:00.645749,5,0.5599580407142639,0.8718562722206116,-0.010377784259617329 
0:00:00.645749,6,0.5437601804733276,0.8216585516929626,-0.024482879787683487 
0:00:00.645749,7,0.5338807106018066,0.7916556596755981,-0.036236174404621124 
0:00:00.645749,8,0.5254104137420654,0.7644442319869995,-0.04472127929329872 
0:00:00.645749,9,0.5763298273086548,0.8667894601821899,-0.015526970848441124 
0:00:00.645749,10,0.558384895324707,0.8123598694801331,-0.027655968442559242 
0:00:00.645749,11,0.5467020869255066,0.7774125933647156,-0.0377885103225708 
0:00:00.645749,12,0.5370526313781738,0.7458342909812927,-0.04511348530650139 
0:00:00.645749,13,0.5959917306900024,0.8728883862495422,-0.022787032648921013 
0:00:00.645749,14,0.581183910369873,0.8203322291374207,-0.03471435233950615 
0:00:00.645749,15,0.5714734792709351,0.7892640829086304,-0.040863439440727234 
0:00:00.645749,16,0.5621846318244934,0.7612707614898682,-0.04518698528409004 
0:00:00.645749,17,0.6185831427574158,0.887935221195221,-0.03140786662697792 
0:00:00.645749,18,0.6089407205581665,0.8487705588340759,-0.042524680495262146 
0:00:00.645749,19,0.5988369584083557,0.8230344653129578,-0.04624658450484276 
0:00:00.645749,20,0.5891596078872681,0.800477921962738,-0.04851645976305008 
0:00:00.717633,0,0.6383400559425354,0.9777383804321289,2.51115153560022e-07 
0:00:00.717633,1,0.5949552655220032,0.9685739278793335,-0.0115177221596241 
0:00:00.717633,2,0.5579661726951599,0.935650646686554,-0.019409704953432083 
0:00:00.717633,3,0.5326429009437561,0.907593309879303,-0.02719167061150074 
0:00:00.717633,4,0.5075678825378418,0.886301577091217,-0.0349171906709671 
0:00:00.717633,5,0.56223464012146,0.8704560399055481,-0.0125929219648242 
0:00:00.717633,6,0.5459266901016235,0.8198697566986084,-0.027064437046647072 
0:00:00.717633,7,0.5354076027870178,0.7898877859115601,-0.03881819173693657 
0:00:00.717633,8,0.5259898900985718,0.7626006603240967,-0.047282785177230835 
0:00:00.717633,9,0.5788246393203735,0.8661174774169922,-0.017814651131629944 
0:00:00.717633,10,0.5618152618408203,0.8120148777961731,-0.030211670324206352 
0:00:00.717633,11,0.5501729846000671,0.7769600749015808,-0.040134452283382416 
0:00:00.717633,12,0.5406513214111328,0.7452055811882019,-0.0474746935069561 
0:00:00.717633,13,0.5985418558120728,0.872952938079834,-0.02499891072511673 
0:00:00.717633,14,0.5857250094413757,0.821694016456604,-0.036932963877916336 
0:00:00.717633,15,0.5762953162193298,0.7911182641983032,-0.04273455590009689 
0:00:00.717633,16,0.5670292973518372,0.763944149017334,-0.04694609344005585 
0:00:00.717633,17,0.6208257675170898,0.8889132142066956,-0.03354138135910034 
0:00:00.717633,18,0.6118818521499634,0.8497922420501709,-0.04438355192542076 
0:00:00.717633,19,0.6025564074516296,0.8241233825683594,-0.04773828759789467 
0:00:00.717633,20,0.5935153961181641,0.801792562007904,-0.04987474903464317 
0:00:00.793630,0,0.6386140584945679,0.9780809879302979,2.641761795985076e-07 
0:00:00.793630,1,0.5953540802001953,0.9675785899162292,-0.01064283773303032 
0:00:00.793630,2,0.5581122636795044,0.9330881834030151,-0.018141595646739006 
0:00:00.793630,3,0.5329889059066772,0.9047850966453552,-0.025585362687706947 
0:00:00.793630,4,0.5081852078437805,0.8838810324668884,-0.03304590657353401 
0:00:00.793630,5,0.5630329847335815,0.8700565099716187,-0.01238309033215046 
0:00:00.793630,6,0.5480797290802002,0.8180714845657349,-0.026878107339143753 
0:00:00.793630,7,0.5384480953216553,0.7864028811454773,-0.03854922950267792 
0:00:00.793630,8,0.530062735080719,0.7581507563591003,-0.046843815594911575 
0:00:00.793630,9,0.5796165466308594,0.8659138679504395,-0.017802830785512924 
0:00:00.793630,10,0.5636693239212036,0.8105964660644531,-0.029896054416894913 
0:00:00.793630,11,0.5526173710823059,0.774851381778717,-0.03947729617357254 
0:00:00.793630,12,0.5435502529144287,0.7429737448692322,-0.04644722864031792 
0:00:00.793630,13,0.5992055535316467,0.8729894757270813,-0.02504807710647583 
0:00:00.793630,14,0.5861477851867676,0.8203051686286926,-0.036600109189748764 
0:00:00.793630,15,0.5767048001289368,0.78941410779953,-0.04210120067000389 
0:00:00.793630,16,0.5674425363540649,0.7621124386787415,-0.0460880771279335 
0:00:00.793630,17,0.6214401721954346,0.8891881704330444,-0.03354676440358162 
0:00:00.793630,18,0.6129806637763977,0.8504425883293152,-0.04415169730782509 
0:00:00.793630,19,0.6037936806678772,0.8248754739761353,-0.047275930643081665 
0:00:00.793630,20,0.5949340462684631,0.8024131059646606,-0.04918802157044411 
0:00:00.873177,0,0.6378713250160217,0.9780521392822266,2.5840719786174304e-07 
0:00:00.873177,1,0.5941778421401978,0.9671226143836975,-0.010822463780641556 
0:00:00.873177,2,0.5573026537895203,0.9335501194000244,-0.018394146114587784 
0:00:00.873177,3,0.532093346118927,0.9056620001792908,-0.025921786203980446 
0:00:00.873177,4,0.507575511932373,0.8839491009712219,-0.03342222422361374 
0:00:00.873177,5,0.5626860857009888,0.8701661825180054,-0.011858302168548107 
0:00:00.873177,6,0.5471290946006775,0.8182698488235474,-0.02618536353111267 
0:00:00.873177,7,0.536795437335968,0.7873350977897644,-0.03761052340269089 
0:00:00.873177,8,0.5279269218444824,0.7596569061279297,-0.045803315937519073 
0:00:00.873177,9,0.5795470476150513,0.8652433753013611,-0.01724916882812977 
0:00:00.873177,10,0.5626205801963806,0.8101048469543457,-0.0294891856610775 
0:00:00.873177,11,0.5511267185211182,0.7744885683059692,-0.039414938539266586 
0:00:00.873177,12,0.5418806672096252,0.7426648139953613,-0.046627551317214966 
0:00:00.873177,13,0.5991319417953491,0.8716713190078735,-0.024523332715034485 
0:00:00.873177,14,0.5847728848457336,0.8190040588378906,-0.03633460775017738 
0:00:00.873177,15,0.5750612616539001,0.7872863411903381,-0.042499370872974396 
0:00:00.873177,16,0.5659940838813782,0.7590756416320801,-0.04693838581442833 
0:00:00.873177,17,0.6210801601409912,0.8874258399009705,-0.0330376997590065 
0:00:00.873177,18,0.6118505001068115,0.8491487503051758,-0.044141821563243866 
0:00:00.873177,19,0.6019715070724487,0.8231696486473083,-0.04804917424917221 
0:00:00.873177,20,0.5926701426506042,0.8001201748847961,-0.05049697309732437 
