time,index,x,y,z
0:00:00.106340,0,0.5535660982131958,0.8396021127700806,-9.291468217043075e-08 
0:00:00.106340,1,0.515350878238678,0.8325327634811401,0.001492842799052596 
0:00:00.106340,2,0.4740224778652191,0.8483731746673584,-0.004443929996341467 
0:00:00.106340,3,0.4490797519683838,0.8799211382865906,-0.011311322450637817 
0:00:00.106340,4,0.4354598820209503,0.9076856970787048,-0.018788211047649384 
0:00:00.106340,5,0.46114322543144226,0.8156291246414185,-0.015606572851538658 
0:00:00.106340,6,0.4186066687107086,0.8212120532989502,-0.03045312687754631 
0:00:00.106340,7,0.3926753103733063,0.8424349427223206,-0.03791005536913872 
0:00:00.106340,8,0.37567615509033203,0.8646326661109924,-0.04242329299449921 
0:00:00.106340,9,0.47425782680511475,0.8271706700325012,-0.02387397550046444 
0:00:00.106340,10,0.44260281324386597,0.8874823451042175,-0.0404093973338604 
0:00:00.106340,11,0.45847854018211365,0.8953917026519775,-0.040487140417099 
0:00:00.106340,12,0.4714575409889221,0.8830235004425049,-0.03865213692188263 
0:00:00.106340,13,0.4916071593761444,0.8485816121101379,-0.03169820457696915 
0:00:00.106340,14,0.4643169939517975,0.9051614999771118,-0.04663873836398125 
0:00:00.106340,15,0.4777277112007141,0.9066001176834106,-0.038254428654909134 
0:00:00.106340,16,0.48758870363235474,0.8914556503295898,-0.02984103374183178 
0:00:00.106340,17,0.5091832876205444,0.8731005787849426,-0.03905860334634781 
0:00:00.106340,18,0.4833190143108368,0.9158304929733276,-0.04812118038535118 
0:00:00.106340,19,0.49225109815597534,0.9168946146965027,-0.04079796001315117 
0:00:00.106340,20,0.5019554495811462,0.9044525027275085,-0.033339112997055054 
0:00:00.173473,0,0.5578456521034241,0.8417108058929443,-1.2471323884710728e-07 
0:00:00.173473,1,0.5182394981384277,0.8333997130393982,0.0019806334748864174 
0:00:00.173473,2,0.47503843903541565,0.8470250964164734,-0.003551338566467166 
0:00:00.173473,3,0.44880589842796326,0.8767247796058655,-0.010464486666023731 
0:00:00.173473,4,0.43665146827697754,0.9060497283935547,-0.017809037119150162 
0:00:00.173473,5,0.46117648482322693,0.814451277256012,-0.012009808793663979 
0:00:00.173473,6,0.4181116819381714,0.8218255639076233,-0.02644554153084755 
0:00:00.173473,7,0.39277103543281555,0.8439383506774902,-0.03388103470206261 
0:00:00.173473,8,0.37654411792755127,0.8661640882492065,-0.038385674357414246 
0:00:00.173473,9,0.47466176748275757,0.8248496651649475,-0.020704587921500206 
0:00:00.173473,10,0.44279804825782776,0.8856871724128723,-0.03673314303159714 
0:00:00.173473,11,0.4590819478034973,0.8939864039421082,-0.03670070692896843 
0:00:00.173473,12,0.471042662858963,0.8802281022071838,-0.03489334508776665 
0:00:00.173473,13,0.49255725741386414,0.8452637791633606,-0.029223524034023285 
0:00:00.173473,14,0.46454399824142456,0.9037829637527466,-0.04431677609682083 
0:00:00.173473,15,0.4785280227661133,0.9070084095001221,-0.036282677203416824 
0:00:00.173473,16,0.48835259675979614,0.8917710781097412,-0.028101151809096336 
0:00:00.173473,17,0.510610044002533,0.8694425821304321,-0.037322670221328735 
0:00:00.173473,18,0.4839794933795929,0.9149460196495056,-0.04657832905650139 
0:00:00.173473,19,0.49312520027160645,0.9176189303398132,-0.03959433734416962 
0:00:00.173473,20,0.5028637051582336,0.9052402973175049,-0.03239553049206734 
