time,index,x,y,z
0:00:01.210847,19,0.37404191493988037,0.5741317868232727,-0.047794751822948456 
0:00:01.210847,20,0.38947317004203796,0.5448586344718933,-0.04967682808637619 
0:00:01.291586,0,0.3588036894798279,0.8161216974258423,3.767195551063196e-07 
0:00:01.291586,1,0.4048710763454437,0.7983493804931641,-0.012661771848797798 
0:00:01.291586,2,0.4474244713783264,0.772027850151062,-0.024589892476797104 
0:00:01.291586,3,0.48032325506210327,0.7604526877403259,-0.037964239716529846 
0:00:01.291586,4,0.510080099105835,0.7512996792793274,-0.051684554666280746 
0:00:01.291586,5,0.425613135099411,0.6518328189849854,-0.008789563551545143 
0:00:01.291586,6,0.4466293752193451,0.5897348523139954,-0.025844324380159378 
0:00:01.291586,7,0.46616631746292114,0.5625334978103638,-0.040960125625133514 
0:00:01.291586,8,0.48741382360458374,0.5433191657066345,-0.0509519949555397 
0:00:01.291586,9,0.40481698513031006,0.6441364288330078,-0.015597209334373474 
0:00:01.291586,10,0.417828232049942,0.5720698833465576,-0.02802322246134281 
0:00:01.291586,11,0.43763136863708496,0.5350388288497925,-0.03959999233484268 
0:00:01.291586,12,0.45890235900878906,0.5103904008865356,-0.04840577766299248 
0:00:01.291586,13,0.3828634023666382,0.6499331593513489,-0.025318965315818787 
0:00:01.291586,14,0.39212557673454285,0.5776496529579163,-0.0363941453397274 
0:00:01.291586,15,0.4112068712711334,0.5392462015151978,-0.04402289539575577 
0:00:01.291586,16,0.4330996870994568,0.5108805894851685,-0.049553465098142624 
0:00:01.291586,17,0.36019372940063477,0.667256772518158,-0.03695710748434067 
0:00:01.291586,18,0.3622061610221863,0.6108628511428833,-0.04634324461221695 
0:00:01.291586,19,0.374014675617218,0.574826180934906,-0.049719441682100296 
0:00:01.291586,20,0.389116495847702,0.5450401306152344,-0.05193309113383293 
0:00:01.369127,0,0.36436033248901367,0.8111826777458191,4.102649029391614e-07 
0:00:01.369127,1,0.41407039761543274,0.7982999682426453,-0.015254579484462738 
0:00:01.369127,2,0.459104984998703,0.7748969793319702,-0.02826431207358837 
0:00:01.369127,3,0.4949040412902832,0.7653999328613281,-0.04221838340163231 
0:00:01.369127,4,0.5249698162078857,0.7639693021774292,-0.05656439810991287 
0:00:01.369127,5,0.4357360601425171,0.6526551842689514,-0.013344529084861279 
0:00:01.369127,6,0.45602619647979736,0.5906790494918823,-0.031102528795599937 
0:00:01.369127,7,0.4746834337711334,0.562032163143158,-0.046396784484386444 
0:00:01.369127,8,0.495005339384079,0.5419802069664001,-0.05645450949668884 
0:00:01.369127,9,0.41268324851989746,0.6416403651237488,-0.019016869366168976 
0:00:01.369127,10,0.4256168007850647,0.5675955414772034,-0.03203549236059189 
0:00:01.369127,11,0.4456820487976074,0.5277772545814514,-0.04335373640060425 
0:00:01.369127,12,0.4667617976665497,0.5006778836250305,-0.05178219825029373 
0:00:01.369127,13,0.3893808126449585,0.6458151936531067,-0.027536265552043915 
