time,index,x,y,z,pose_id
0:00:00.440602,0,0.4863753318786621,0.21531492471694946,-1.0087169408798218,APPLE 
0:00:00.440602,1,0.5012840032577515,0.17651021480560303,-0.9596704244613647,APPLE 
0:00:00.440602,2,0.5126478672027588,0.17717742919921875,-0.9599571228027344,APPLE 
0:00:00.440602,3,0.5230928659439087,0.1785217523574829,-0.9599804878234863,APPLE 
0:00:00.440602,4,0.4661625921726227,0.17773842811584473,-0.9619841575622559,APPLE 
0:00:00.440602,5,0.4525049328804016,0.18024832010269165,-0.9620402455329895,APPLE 
0:00:00.440602,6,0.4403535723686218,0.1840038299560547,-0.9625865817070007,APPLE 
0:00:00.440602,7,0.5386253595352173,0.20519381761550903,-0.617698073387146,APPLE 
0:00:00.440602,8,0.41920608282089233,0.21676260232925415,-0.6184482574462891,APPLE 
0:00:00.440602,9,0.506827175617218,0.2803727388381958,-0.8800923228263855,APPLE 
0:00:00.440602,10,0.4654555916786194,0.28217387199401855,-0.8813712000846863,APPLE 
0:00:00.440602,11,0.6184861063957214,0.5312284231185913,-0.37740376591682434,APPLE 
0:00:00.440602,12,0.34078437089920044,0.5188547968864441,-0.34394028782844543,APPLE 
0:00:00.440602,13,0.6543728113174438,0.8926883935928345,-0.44361981749534607,APPLE 
0:00:00.440602,14,0.28810352087020874,0.8700834512710571,-0.14093613624572754,APPLE 
0:00:00.440602,15,0.5733875036239624,0.9802864789962769,-0.9235955476760864,APPLE 
0:00:00.440602,16,0.34106960892677307,1.0857828855514526,-0.33360764384269714,APPLE 
0:00:00.440602,17,0.5437945127487183,1.016650915145874,-1.0411458015441895,APPLE 
0:00:00.440602,18,0.36334431171417236,1.1849004030227661,-0.4049697816371918,APPLE 
0:00:00.440602,19,0.5428698062896729,0.9578072428703308,-1.0615181922912598,APPLE 
0:00:00.440602,20,0.3757432997226715,1.1235357522964478,-0.46159833669662476,APPLE 
0:00:00.440602,21,0.5461349487304688,0.9440160989761353,-0.9467806816101074,APPLE 
0:00:00.440602,22,0.36954134702682495,1.0882790088653564,-0.3585827648639679,APPLE 
0:00:00.440602,23,0.5608288049697876,1.183884620666504,-0.0466226302087307,APPLE 
0:00:00.440602,24,0.38661643862724304,1.1290417909622192,0.049079060554504395,APPLE 
0:00:00.440602,25,0.5432747602462769,1.6929619312286377,0.08805866539478302,APPLE 
0:00:00.440602,26,0.35847026109695435,1.6761265993118286,0.1402420550584793,APPLE 
0:00:00.440602,27,0.5326653122901917,2.1246299743652344,0.6619699001312256,APPLE 
0:00:00.440602,28,0.3546162545681,2.1181933879852295,0.6253868341445923,APPLE 
0:00:00.440602,29,0.535056471824646,2.1947288513183594,0.6923982501029968,APPLE 
0:00:00.440602,30,0.3493146300315857,2.1878833770751953,0.6589726209640503,APPLE 
0:00:00.440602,31,0.5073971748352051,2.2772023677825928,0.24861891567707062,APPLE 
0:00:00.440602,32,0.3837118148803711,2.277474880218506,0.1824422925710678,APPLE 
0:00:00.496003,0,0.48419681191444397,0.2149314284324646,-1.034051775932312,APPLE 
