time,index,x,y,z
0:00:00.136782,0,0.6080502271652222,0.830272376537323,2.3419090666720876e-07 
0:00:00.136782,1,0.5788832306861877,0.7576946020126343,-0.004488487262278795 
0:00:00.136782,2,0.5277372002601624,0.7398194670677185,-0.008005805313587189 
0:00:00.136782,3,0.4875672459602356,0.7564729452133179,-0.0106048583984375 
0:00:00.136782,4,0.4635460078716278,0.7813588976860046,-0.012599822133779526 
0:00:00.136782,5,0.5038641691207886,0.7440381050109863,-0.021199196577072144 
0:00:00.136782,6,0.43646982312202454,0.7494006752967834,-0.028719214722514153 
0:00:00.136782,7,0.4017384648323059,0.7563201785087585,-0.03157677873969078 
0:00:00.136782,8,0.37462931871414185,0.7628834247589111,-0.03172221779823303 
0:00:00.136782,9,0.49608439207077026,0.7907552123069763,-0.020847517997026443 
0:00:00.136782,10,0.4298286736011505,0.7891654968261719,-0.028123581781983376 
0:00:00.136782,11,0.3886966109275818,0.787187397480011,-0.030922982841730118 
0:00:00.136782,12,0.3596747815608978,0.788498044013977,-0.031428057700395584 
0:00:00.136782,13,0.4956933856010437,0.8300603032112122,-0.01889549009501934 
0:00:00.136782,14,0.4652256667613983,0.809478759765625,-0.02172964997589588 
0:00:00.136782,15,0.47772660851478577,0.7962820529937744,-0.01984267495572567 
0:00:00.136782,16,0.4926809072494507,0.7940241694450378,-0.016141025349497795 
0:00:00.136782,17,0.49851223826408386,0.8595139384269714,-0.017498597502708435 
0:00:00.136782,18,0.4850941598415375,0.8273759484291077,-0.0140095055103302 
0:00:00.136782,19,0.49520617723464966,0.8154684901237488,-0.008238865062594414 
0:00:00.136782,20,0.5059148073196411,0.8131549954414368,-0.002667514607310295 
0:00:00.221301,0,0.6106998920440674,0.8309762477874756,3.2332036425941624e-07 
0:00:00.221301,1,0.578152060508728,0.7602359056472778,-0.006468553561717272 
0:00:00.221301,2,0.5278531312942505,0.7438932061195374,-0.011277817189693451 
0:00:00.221301,3,0.48844483494758606,0.7622680068016052,-0.014879393391311169 
0:00:00.221301,4,0.4651414155960083,0.788189709186554,-0.017633112147450447 
0:00:00.221301,5,0.506992757320404,0.7420228123664856,-0.023743221536278725 
0:00:00.221301,6,0.43749701976776123,0.7500975131988525,-0.032696180045604706 
0:00:00.221301,7,0.40165162086486816,0.7576761245727539,-0.03553908318281174 
0:00:00.221301,8,0.37269529700279236,0.7664176821708679,-0.03549467399716377 
0:00:00.221301,9,0.49860435724258423,0.7890456914901733,-0.0230999942868948 
0:00:00.221301,10,0.42972567677497864,0.7919954657554626,-0.03172023221850395 
0:00:00.221301,11,0.38761472702026367,0.7925735116004944,-0.03455350175499916 
0:00:00.221301,12,0.35793840885162354,0.7964670062065125,-0.03462826460599899 
0:00:00.221301,13,0.4973294138908386,0.8305633068084717,-0.021130705252289772 
0:00:00.221301,14,0.46137380599975586,0.8148737549781799,-0.026157477870583534 
0:00:00.221301,15,0.4755135476589203,0.8008270263671875,-0.024805158376693726 
0:00:00.221301,16,0.4937277138233185,0.7974415421485901,-0.02075275219976902 
0:00:00.221301,17,0.4987410306930542,0.8630152940750122,-0.01978481002151966 
0:00:00.221301,18,0.4841386675834656,0.8350200057029724,-0.019121164456009865 
0:00:00.221301,19,0.4944891333580017,0.8223636150360107,-0.015169251710176468 
0:00:00.221301,20,0.5066725015640259,0.8188960552215576,-0.010225611738860607 
0:00:00.279878,0,0.6135729551315308,0.8328293561935425,3.195330577909772e-07 
0:00:00.279878,1,0.5809752941131592,0.7603086233139038,-0.00536113977432251 
0:00:00.279878,2,0.5298174619674683,0.7447686791419983,-0.009271248243749142 
0:00:00.279878,3,0.4910012185573578,0.7639525532722473,-0.012088868767023087 
0:00:00.279878,4,0.4684167802333832,0.789865255355835,-0.013890338130295277 
0:00:00.279878,5,0.506564199924469,0.7423871159553528,-0.02206515148282051 
0:00:00.279878,6,0.43737155199050903,0.7504056096076965,-0.030182993039488792 
0:00:00.279878,7,0.40141430497169495,0.7580175995826721,-0.03219006583094597 
0:00:00.279878,8,0.3726007342338562,0.7663542628288269,-0.03147117421030998 
0:00:00.279878,9,0.4978903830051422,0.7894867062568665,-0.021221540868282318 
0:00:00.279878,10,0.4286600947380066,0.792892336845398,-0.02946033515036106 
0:00:00.279878,11,0.386370986700058,0.7921023964881897,-0.03205801546573639 
0:00:00.279878,12,0.3567410707473755,0.7941626906394958,-0.03164759650826454 
0:00:00.279878,13,0.4970042109489441,0.8303141593933105,-0.018901515752077103 
0:00:00.279878,14,0.4646609425544739,0.8119862079620361,-0.02328779734671116 
0:00:00.279878,15,0.4798787832260132,0.797143816947937,-0.02228153496980667 
0:00:00.279878,16,0.49803078174591064,0.7936349511146545,-0.018249832093715668 
0:00:00.279878,17,0.4991973340511322,0.8619776964187622,-0.017102565616369247 
0:00:00.279878,18,0.48822981119155884,0.8311715126037598,-0.015242819674313068 
0:00:00.279878,19,0.5001145601272583,0.8191058039665222,-0.011153548955917358 
0:00:00.279878,20,0.512933075428009,0.8166390657424927,-0.006079525221139193 
0:00:00.334130,0,0.6149669885635376,0.8332726359367371,3.1615914508620335e-07 
0:00:00.334130,1,0.5825245380401611,0.7611275315284729,-0.00547326123341918 
0:00:00.334130,2,0.5308488011360168,0.744899570941925,-0.009928043000400066 
0:00:00.334130,3,0.4902893900871277,0.7631721496582031,-0.013120632618665695 
0:00:00.334130,4,0.46660199761390686,0.7890181541442871,-0.015250379219651222 
0:00:00.334130,5,0.5087368488311768,0.7412254214286804,-0.0241529680788517 
0:00:00.334130,6,0.43780481815338135,0.7496024966239929,-0.03262396529316902 
0:00:00.334130,7,0.4016853868961334,0.7576994895935059,-0.034665320068597794 
0:00:00.334130,8,0.37253499031066895,0.7665318250656128,-0.03403637185692787 
0:00:00.334130,9,0.49969911575317383,0.7889214158058167,-0.0233013778924942 
0:00:00.334130,10,0.4290626347064972,0.7921804189682007,-0.03180261328816414 
0:00:00.334130,11,0.38693225383758545,0.791189968585968,-0.03412928804755211 
0:00:00.334130,12,0.35742875933647156,0.7933299541473389,-0.03375086933374405 
0:00:00.334130,13,0.4981233775615692,0.8302011489868164,-0.02082296460866928 
0:00:00.334130,14,0.46341437101364136,0.8127457499504089,-0.024846626445651054 
0:00:00.334130,15,0.47783541679382324,0.7975971102714539,-0.02320958860218525 
0:00:00.334130,16,0.4958859384059906,0.7939386367797852,-0.019160514697432518 
0:00:00.334130,17,0.49950817227363586,0.8620187640190125,-0.01891968585550785 
0:00:00.334130,18,0.4873688220977783,0.8308916687965393,-0.016916027292609215 
0:00:00.334130,19,0.49889618158340454,0.8185776472091675,-0.012696406804025173 
0:00:00.334130,20,0.5118425488471985,0.8157163262367249,-0.007742769550532103 
0:00:00.407184,0,0.6152589917182922,0.8336325883865356,3.1567807923238433e-07 
0:00:00.407184,1,0.5822562575340271,0.760901153087616,-0.004748973995447159 
0:00:00.407184,2,0.5305979251861572,0.7450290322303772,-0.009083700366318226 
0:00:00.407184,3,0.4896380305290222,0.7633588910102844,-0.012266323901712894 
0:00:00.407184,4,0.4652937650680542,0.7890765070915222,-0.014418158680200577 
0:00:00.407184,5,0.5083488821983337,0.7413440942764282,-0.02360382489860058 
0:00:00.407184,6,0.43691378831863403,0.7499319314956665,-0.031781408935785294 
0:00:00.407184,7,0.4010868966579437,0.7575117945671082,-0.03359664976596832 
0:00:00.407184,8,0.37220296263694763,0.765671968460083,-0.03277124837040901 
0:00:00.407184,9,0.4994034171104431,0.7889765501022339,-0.02298303321003914 
0:00:00.407184,10,0.4288933277130127,0.7919432520866394,-0.031406909227371216 
0:00:00.407184,11,0.38708823919296265,0.7907260656356812,-0.033499717712402344 
0:00:00.407184,12,0.35804975032806396,0.7927879691123962,-0.032920751720666885 
0:00:00.407184,13,0.4978490173816681,0.8301681876182556,-0.020670518279075623 
0:00:00.407184,14,0.4629673361778259,0.8127075433731079,-0.02430199459195137 
0:00:00.407184,15,0.4771752953529358,0.7978408932685852,-0.02233065851032734 
0:00:00.407184,16,0.4951109290122986,0.7944134473800659,-0.018138296902179718 
0:00:00.407184,17,0.4993186593055725,0.8616384863853455,-0.018883101642131805 
0:00:00.407184,18,0.4870603680610657,0.8304914236068726,-0.01628929004073143 
0:00:00.407184,19,0.49832817912101746,0.8182432055473328,-0.01172558031976223 
0:00:00.407184,20,0.5111213326454163,0.8152872323989868,-0.0065923696383833885 
0:00:00.477580,0,0.615271806716919,0.8340487480163574,3.1531587296740327e-07 
0:00:00.477580,1,0.5822814702987671,0.7614169120788574,-0.004820429719984531 
0:00:00.477580,2,0.5308235883712769,0.7452442049980164,-0.009134764783084393 
0:00:00.477580,3,0.49020978808403015,0.7630726099014282,-0.012379270046949387 
0:00:00.477580,4,0.4661422073841095,0.7880773544311523,-0.014545710757374763 
0:00:00.477580,5,0.5085235238075256,0.7415934801101685,-0.02338751219213009 
0:00:00.477580,6,0.4365796446800232,0.7491757869720459,-0.031720951199531555 
0:00:00.477580,7,0.40054720640182495,0.7567752599716187,-0.03358634561300278 
0:00:00.477580,8,0.3716928958892822,0.7650851011276245,-0.032743901014328 
0:00:00.477580,9,0.49949783086776733,0.7893710136413574,-0.022730963304638863 
0:00:00.477580,10,0.4288344085216522,0.7915751934051514,-0.031004568561911583 
0:00:00.477580,11,0.38699156045913696,0.7905184030532837,-0.03320294991135597 
0:00:00.477580,12,0.3576973080635071,0.7927262783050537,-0.032748956233263016 
0:00:00.477580,13,0.4979023337364197,0.8304581642150879,-0.020434711128473282 
0:00:00.477580,14,0.46392011642456055,0.812404990196228,-0.023914387449622154 
0:00:00.477580,15,0.478275865316391,0.7973986864089966,-0.0221965704113245 
0:00:00.477580,16,0.496332049369812,0.7939046025276184,-0.01822676509618759 
0:00:00.477580,17,0.49932458996772766,0.8619213104248047,-0.01870282180607319 
0:00:00.477580,18,0.4877999722957611,0.8305596709251404,-0.01602417789399624 
0:00:00.477580,19,0.49921950697898865,0.818260908126831,-0.01164089236408472 
0:00:00.477580,20,0.5121007561683655,0.8154001235961914,-0.00667458213865757 
0:00:00.540349,0,0.6163733601570129,0.834590494632721,3.1625205565433134e-07 
0:00:00.540349,1,0.5832248330116272,0.7616152167320251,-0.00540465023368597 
0:00:00.540349,2,0.532117486000061,0.7449819445610046,-0.009904066100716591 
0:00:00.540349,3,0.49221253395080566,0.7636891007423401,-0.013486597687005997 
0:00:00.540349,4,0.46936872601509094,0.790248453617096,-0.01607322320342064 
0:00:00.540349,5,0.508980393409729,0.7413557767868042,-0.022021569311618805 
0:00:00.540349,6,0.43858253955841064,0.7481022477149963,-0.030536526814103127 
0:00:00.540349,7,0.4023091197013855,0.7553253769874573,-0.03309725970029831 
0:00:00.540349,8,0.37299293279647827,0.7631706595420837,-0.032912980765104294 
0:00:00.540349,9,0.49988552927970886,0.7891330718994141,-0.021491028368473053 
0:00:00.540349,10,0.4302791357040405,0.7917335033416748,-0.029965851455926895 
0:00:00.540349,11,0.3880791664123535,0.7906798720359802,-0.03313539922237396 
0:00:00.540349,12,0.3581216335296631,0.7924624085426331,-0.03346102684736252 
0:00:00.540349,13,0.4984320104122162,0.8303656578063965,-0.019508985802531242 
0:00:00.540349,14,0.46514052152633667,0.8128690123558044,-0.023823656141757965 
0:00:00.540349,15,0.4800649881362915,0.7976923584938049,-0.023068828508257866 
0:00:00.540349,16,0.49829766154289246,0.793880820274353,-0.01958363875746727 
0:00:00.540349,17,0.5000956058502197,0.8621238470077515,-0.0181338619440794 
0:00:00.540349,18,0.48882967233657837,0.831615686416626,-0.016391437500715256 
0:00:00.540349,19,0.5005472302436829,0.8190119862556458,-0.012613112106919289 
0:00:00.540349,20,0.5135680437088013,0.8157392144203186,-0.0079689621925354 
0:00:00.594110,0,0.6157162189483643,0.8343902826309204,3.1752350082570047e-07 
0:00:00.594110,1,0.5826019644737244,0.7614561915397644,-0.004628725815564394 
0:00:00.594110,2,0.5308429598808289,0.7451416850090027,-0.00875059887766838 
0:00:00.594110,3,0.48971468210220337,0.7630512118339539,-0.011716720648109913 
0:00:00.594110,4,0.46528714895248413,0.7877476215362549,-0.013526719994843006 
0:00:00.594110,5,0.5090465545654297,0.7419984340667725,-0.02321445196866989 
0:00:00.594110,6,0.43716102838516235,0.7496265172958374,-0.031156210228800774 
0:00:00.594110,7,0.4015693664550781,0.7566041350364685,-0.03273806348443031 
0:00:00.594110,8,0.37283217906951904,0.7640395164489746,-0.031763721257448196 
0:00:00.594110,9,0.49975502490997314,0.7897675633430481,-0.022418148815631866 
0:00:00.594110,10,0.42931580543518066,0.7916786670684814,-0.03037496842443943 
0:00:00.594110,11,0.38763511180877686,0.7899068593978882,-0.03230719640851021 
0:00:00.594110,12,0.3583487272262573,0.7915747761726379,-0.031780291348695755 
0:00:00.594110,13,0.4977324306964874,0.830651581287384,-0.019957203418016434 
0:00:00.594110,14,0.46263259649276733,0.8125796318054199,-0.023023555055260658 
0:00:00.594110,15,0.4765937030315399,0.7972292900085449,-0.021126622334122658 
0:00:00.594110,16,0.49446240067481995,0.7934809327125549,-0.01719687506556511 
0:00:00.594110,17,0.4989580810070038,0.861544132232666,-0.0180524792522192 
0:00:00.594110,18,0.487062931060791,0.8296294212341309,-0.015216188505291939 
0:00:00.594110,19,0.4982976019382477,0.8169879913330078,-0.010964215733110905 
0:00:00.594110,20,0.5111278891563416,0.8138905763626099,-0.006164596416056156 
0:00:00.643189,0,0.6160295009613037,0.8336032032966614,3.155250283271016e-07 
0:00:00.643189,1,0.5828893184661865,0.760013222694397,-0.005097541492432356 
0:00:00.643189,2,0.5316130518913269,0.7441145777702332,-0.009206105954945087 
0:00:00.643189,3,0.4920006990432739,0.7635360360145569,-0.012297460809350014 
0:00:00.643189,4,0.46935367584228516,0.7904866337776184,-0.014328661374747753 
0:00:00.643189,5,0.5083246827125549,0.7405606508255005,-0.021700941026210785 
0:00:00.643189,6,0.43779411911964417,0.7482340335845947,-0.02936200611293316 
0:00:00.643189,7,0.4021347761154175,0.7555961012840271,-0.03109472244977951 
0:00:00.643189,8,0.3733444809913635,0.7634881734848022,-0.030256060883402824 
0:00:00.643189,9,0.49913015961647034,0.7882251143455505,-0.020738232880830765 
0:00:00.643189,10,0.4294375479221344,0.7911571264266968,-0.028500530868768692 
0:00:00.643189,11,0.38788846135139465,0.7895874977111816,-0.03111511841416359 
0:00:00.643189,12,0.35894113779067993,0.7908356189727783,-0.030961519107222557 
0:00:00.643189,13,0.49775803089141846,0.8292073011398315,-0.018210796639323235 
0:00:00.643189,14,0.4655797481536865,0.8108105063438416,-0.02179361693561077 
0:00:00.643189,15,0.48050978779792786,0.7962004542350769,-0.02094865031540394 
0:00:00.643189,16,0.4986956715583801,0.7931239604949951,-0.017411695793271065 
0:00:00.643189,17,0.4993424713611603,0.8607991337776184,-0.01622573845088482 
0:00:00.643189,18,0.48901259899139404,0.8292253017425537,-0.013571852818131447 
0:00:00.643189,19,0.5015656352043152,0.8181760907173157,-0.009439203888177872 
0:00:00.643189,20,0.5153146386146545,0.8164536952972412,-0.004606081638485193 
0:00:00.711280,0,0.616224467754364,0.8335505127906799,3.1716706416773377e-07 
0:00:00.711280,1,0.5834333300590515,0.76129150390625,-0.004713662434369326 
0:00:00.711280,2,0.531985878944397,0.7452073693275452,-0.008874215185642242 
0:00:00.711280,3,0.49192413687705994,0.7633715271949768,-0.012048421427607536 
0:00:00.711280,4,0.4687904417514801,0.7892451882362366,-0.014192409813404083 
0:00:00.711280,5,0.5096724033355713,0.7406651973724365,-0.022566458210349083 
0:00:00.711280,6,0.43790367245674133,0.7480369806289673,-0.030735772103071213 
0:00:00.711280,7,0.40179720520973206,0.7550783753395081,-0.032500289380550385 
0:00:00.711280,8,0.37268078327178955,0.7625279426574707,-0.031603679060935974 
0:00:00.711280,9,0.5004194378852844,0.7882600426673889,-0.021976569667458534 
0:00:00.711280,10,0.429417222738266,0.7906805872917175,-0.03006146103143692 
0:00:00.711280,11,0.3876186013221741,0.7891718149185181,-0.03240390121936798 
