time,index,x,y,z
0:00:00.121614,0,0.5847370624542236,0.7822446823120117,-4.400836530749075e-07 
0:00:00.121614,1,0.5573962330818176,0.7339766025543213,-0.007404807955026627 
0:00:00.121614,2,0.5501227974891663,0.67764812707901,-0.017021674662828445 
0:00:00.121614,3,0.5498620271682739,0.6332458257675171,-0.025486579164862633 
0:00:00.121614,4,0.5482965111732483,0.5955021381378174,-0.03408048674464226 
0:00:00.121614,5,0.5919955968856812,0.6444299221038818,-0.037045277655124664 
0:00:00.121614,6,0.5427427887916565,0.6503932476043701,-0.04949371889233589 
0:00:00.121614,7,0.5360369086265564,0.6808409690856934,-0.04875044897198677 
0:00:00.121614,8,0.5441177487373352,0.6920650601387024,-0.04754258319735527 
0:00:00.121614,9,0.6062211394309998,0.6715515851974487,-0.042256783694028854 
0:00:00.121614,10,0.5510193109512329,0.679841935634613,-0.05347374454140663 
0:00:00.121614,11,0.5423555970191956,0.7103637456893921,-0.04691251367330551 
0:00:00.121614,12,0.5482493042945862,0.7224123477935791,-0.043528951704502106 
0:00:00.121614,13,0.6127037405967712,0.7062665224075317,-0.047213319689035416 
0:00:00.121614,14,0.5572096109390259,0.7153847813606262,-0.05902281403541565 
0:00:00.121614,15,0.5486476421356201,0.7394332885742188,-0.04913245514035225 
0:00:00.121614,16,0.5560629367828369,0.7477895617485046,-0.04335741698741913 
0:00:00.121614,17,0.6133766174316406,0.741986870765686,-0.05232766643166542 
0:00:00.121614,18,0.5688489079475403,0.7420146465301514,-0.06237268075346947 
0:00:00.121614,19,0.5615556240081787,0.7549241781234741,-0.058069370687007904 
0:00:00.121614,20,0.5697392225265503,0.7582587599754333,-0.05477888882160187 
0:00:00.193430,0,0.5971647500991821,0.7963422536849976,-3.5493377481543575e-07 
0:00:00.193430,1,0.5617034435272217,0.7468214631080627,-0.009521652944386005 
0:00:00.193430,2,0.5518032908439636,0.6865237951278687,-0.012927098199725151 
0:00:00.193430,3,0.5517237186431885,0.6406312584877014,-0.015381518751382828 
0:00:00.193430,4,0.5498387217521667,0.6022385954856873,-0.015684450045228004 
0:00:00.193430,5,0.5934935808181763,0.6503576636314392,-0.012751549482345581 
0:00:00.193430,6,0.5449934005737305,0.6504746079444885,-0.025874454528093338 
0:00:00.193430,7,0.538800835609436,0.6842030882835388,-0.031703684478998184 
0:00:00.193430,8,0.5487067699432373,0.6980201005935669,-0.034795232117176056 
0:00:00.193430,9,0.6056034564971924,0.6722325086593628,-0.014930076897144318 
0:00:00.193430,10,0.5502471327781677,0.6802272796630859,-0.026510989293456078 
0:00:00.193430,11,0.5450552105903625,0.7104429006576538,-0.026546156033873558 
0:00:00.193430,12,0.5533068776130676,0.7229412198066711,-0.02599283680319786 
0:00:00.193430,13,0.6103469133377075,0.7028316259384155,-0.01898491196334362 
0:00:00.193430,14,0.5556132793426514,0.7125099301338196,-0.03131505846977234 
0:00:00.193430,15,0.5491202473640442,0.7375985383987427,-0.02694370225071907 
0:00:00.193430,16,0.5556085705757141,0.7485663890838623,-0.022758405655622482 
0:00:00.193430,17,0.6098715662956238,0.7366713285446167,-0.02411193773150444 
0:00:00.193430,18,0.5667170286178589,0.7415423393249512,-0.033343605697155 
0:00:00.193430,19,0.5631415843963623,0.7558231353759766,-0.03234998136758804 
0:00:00.193430,20,0.571303129196167,0.7630846500396729,-0.029822416603565216 
0:00:00.262389,0,0.5979585647583008,0.7971163392066956,-3.722084613855259e-07 
0:00:00.262389,1,0.5606155395507812,0.7469192147254944,-0.008323288522660732 
0:00:00.262389,2,0.5503948330879211,0.6869592070579529,-0.01188539620488882 
0:00:00.262389,3,0.5507928133010864,0.6399822235107422,-0.014558564871549606 
0:00:00.262389,4,0.5489703416824341,0.601718544960022,-0.015409599989652634 
0:00:00.262389,5,0.5935363173484802,0.6499297022819519,-0.015512569807469845 
0:00:00.262389,6,0.5451942682266235,0.6485525369644165,-0.027584515511989594 
0:00:00.262389,7,0.5386767983436584,0.6831516027450562,-0.031109021976590157 
