time,index,x,y,z
0:00:00.254346,0,0.29083937406539917,0.6576930284500122,1.9838593345866684e-07 
0:00:00.254346,1,0.2884683310985565,0.6068090200424194,0.0009962581098079681 
0:00:00.254346,2,0.30035579204559326,0.5523929595947266,-0.011426687240600586 
0:00:00.254346,3,0.32825109362602234,0.5176786184310913,-0.026125183328986168 
0:00:00.254346,4,0.34867024421691895,0.5070077180862427,-0.041049469262361526 
0:00:00.254346,5,0.26802369952201843,0.5162991285324097,-0.02313418500125408 
0:00:00.254346,6,0.286071240901947,0.45308414101600647,-0.03895223140716553 
0:00:00.254346,7,0.300102174282074,0.41547176241874695,-0.04769893363118172 
0:00:00.254346,8,0.31165269017219543,0.3856518864631653,-0.05378562957048416 
0:00:00.254346,9,0.2754427194595337,0.5332302451133728,-0.034130629152059555 
0:00:00.254346,10,0.33007875084877014,0.49454113841056824,-0.05194694548845291 
0:00:00.254346,11,0.33464711904525757,0.5219849348068237,-0.052573446184396744 
0:00:00.254346,12,0.32294681668281555,0.5360671877861023,-0.051531728357076645 
0:00:00.254346,13,0.29127663373947144,0.556093156337738,-0.04417780786752701 
0:00:00.254346,14,0.34533658623695374,0.5291363000869751,-0.05709551274776459 
0:00:00.254346,15,0.34207817912101746,0.5532094836235046,-0.049253981560468674 
0:00:00.254346,16,0.3265807628631592,0.5620436668395996,-0.043221618980169296 
0:00:00.254346,17,0.3102833926677704,0.5795402526855469,-0.054401595145463943 
0:00:00.254346,18,0.3516160845756531,0.5579936504364014,-0.05748973414301872 
0:00:00.254346,19,0.3475342392921448,0.5775455236434937,-0.048246800899505615 
0:00:00.254346,20,0.3322363495826721,0.5869149565696716,-0.041671134531497955 
0:00:00.326226,0,0.2921326458454132,0.6642308235168457,1.012460018046113e-07 
0:00:00.326226,1,0.2861976623535156,0.6087607741355896,0.004221627023071051 
0:00:00.326226,2,0.2965097725391388,0.5540302991867065,-0.007654893212020397 
0:00:00.326226,3,0.32481229305267334,0.5193493366241455,-0.022492023184895515 
0:00:00.326226,4,0.3493596017360687,0.5022948384284973,-0.03738710656762123 
0:00:00.326226,5,0.26702234148979187,0.5186876654624939,-0.022876929491758347 
0:00:00.326226,6,0.28699415922164917,0.4526347815990448,-0.0372050479054451 
0:00:00.326226,7,0.3009888827800751,0.41456955671310425,-0.044640328735113144 
0:00:00.326226,8,0.31196874380111694,0.38343995809555054,-0.05004117637872696 
0:00:00.326226,9,0.27643460035324097,0.5347860455513,-0.03546678647398949 
0:00:00.326226,10,0.33165982365608215,0.49809491634368896,-0.05146732181310654 
0:00:00.326226,11,0.33416157960891724,0.5258393287658691,-0.05060471221804619 
0:00:00.326226,12,0.32130247354507446,0.5413521528244019,-0.049008920788764954 
