time,index,x,y,z
0:00:00.120885,0,0.7180711627006531,0.8252708315849304,9.370348408310747e-08 
0:00:00.120885,1,0.6942572593688965,0.7602624297142029,-0.004547314252704382 
0:00:00.120885,2,0.646132230758667,0.730445384979248,-0.012361675500869751 
0:00:00.120885,3,0.6011075377464294,0.7389400005340576,-0.018390018492937088 
0:00:00.120885,4,0.5703421831130981,0.751493513584137,-0.025891348719596863 
0:00:00.120885,5,0.6387332081794739,0.7287497520446777,-0.03787563741207123 
0:00:00.120885,6,0.5724018812179565,0.7294855713844299,-0.05480704456567764 
0:00:00.120885,7,0.5360188484191895,0.7348266839981079,-0.06244269385933876 
0:00:00.120885,8,0.5072252154350281,0.7413159012794495,-0.0661589503288269 
0:00:00.120885,9,0.6350517272949219,0.775677502155304,-0.04256226867437363 
0:00:00.120885,10,0.5645771622657776,0.7734282612800598,-0.05895635858178139 
0:00:00.120885,11,0.5226272940635681,0.7756217122077942,-0.0654715970158577 
0:00:00.120885,12,0.49149656295776367,0.7780758738517761,-0.06960925459861755 
0:00:00.120885,13,0.6324794888496399,0.8201018571853638,-0.04560236260294914 
0:00:00.120885,14,0.5695146322250366,0.8143621683120728,-0.057245902717113495 
0:00:00.120885,15,0.531711995601654,0.8118163347244263,-0.06256482005119324 
0:00:00.120885,16,0.5038135647773743,0.8100785613059998,-0.06597593426704407 
0:00:00.120885,17,0.6320044994354248,0.8581234216690063,-0.04802599921822548 
0:00:00.120885,18,0.5832209587097168,0.8498992919921875,-0.05696336552500725 
0:00:00.120885,19,0.5552772283554077,0.8450237512588501,-0.060269590467214584 
0:00:00.120885,20,0.5324073433876038,0.8411860466003418,-0.06207217276096344 
0:00:00.236835,0,0.7205759286880493,0.8304566144943237,1.2871510080003645e-07 
0:00:00.236835,1,0.6943573951721191,0.7612428069114685,-0.0015567023074254394 
0:00:00.236835,2,0.6454214453697205,0.730140209197998,-0.0076240431517362595 
0:00:00.236835,3,0.599272608757019,0.7374048233032227,-0.01292606070637703 
0:00:00.236835,4,0.5668826103210449,0.7477209568023682,-0.019633544608950615 
0:00:00.236835,5,0.6399604082107544,0.7295988202095032,-0.031014850363135338 
0:00:00.236835,6,0.5750243663787842,0.729699969291687,-0.04724022001028061 
0:00:00.236835,7,0.5370239019393921,0.7352126836776733,-0.054876212030649185 
0:00:00.236835,8,0.5080254077911377,0.7415220141410828,-0.05862974375486374 
0:00:00.236835,9,0.6351940631866455,0.7763468027114868,-0.037065573036670685 
0:00:00.236835,10,0.5663878917694092,0.772812008857727,-0.05215683951973915 
0:00:00.236835,11,0.5233650207519531,0.7755591869354248,-0.058556027710437775 
0:00:00.236835,12,0.491347074508667,0.7783226370811462,-0.06276876479387283 
0:00:00.236835,13,0.631899893283844,0.8212493658065796,-0.04161731153726578 
0:00:00.236835,14,0.5702859163284302,0.814877450466156,-0.05252474918961525 
0:00:00.236835,15,0.5322951078414917,0.8126077651977539,-0.05706913769245148 
0:00:00.236835,16,0.5035519003868103,0.8107138276100159,-0.060054611414670944 
0:00:00.236835,17,0.6309683322906494,0.8610489368438721,-0.04543188586831093 
0:00:00.236835,18,0.5828378200531006,0.8514541387557983,-0.05405697226524353 
0:00:00.236835,19,0.5541294813156128,0.8458922505378723,-0.057004306465387344 
0:00:00.236835,20,0.5300003290176392,0.8416597843170166,-0.058496762067079544 
0:00:00.306818,0,0.7193387746810913,0.8307953476905823,1.155189295332093e-07 
0:00:00.306818,1,0.693814754486084,0.761157214641571,-0.0014291962143033743 
0:00:00.306818,2,0.6460835933685303,0.7266498804092407,-0.007060449570417404 
0:00:00.306818,3,0.5998920202255249,0.7323884963989258,-0.011907861568033695 
0:00:00.306818,4,0.5680264234542847,0.7418520450592041,-0.01828739047050476 
0:00:00.306818,5,0.6386476159095764,0.7313052415847778,-0.030724555253982544 
0:00:00.306818,6,0.574070155620575,0.7306474447250366,-0.04618802294135094 
0:00:00.306818,7,0.5358635783195496,0.7348718643188477,-0.05353932082653046 
0:00:00.306818,8,0.5067189931869507,0.7403417825698853,-0.05728434398770332 
0:00:00.306818,9,0.6339551210403442,0.7774726748466492,-0.03661061450839043 
0:00:00.306818,10,0.5657090544700623,0.7736773490905762,-0.050657667219638824 
0:00:00.306818,11,0.5228158831596375,0.7757925391197205,-0.05677415058016777 
0:00:00.306818,12,0.4909183979034424,0.778529167175293,-0.06116644665598869 
0:00:00.306818,13,0.6309176683425903,0.8212311267852783,-0.0409574992954731 
0:00:00.306818,14,0.5697513818740845,0.814426064491272,-0.05104506015777588 
0:00:00.306818,15,0.531874418258667,0.8122186660766602,-0.05578020587563515 
0:00:00.306818,16,0.5032764673233032,0.8109836578369141,-0.059292733669281006 
0:00:00.306818,17,0.6303877234458923,0.860467255115509,-0.044589813798666 
0:00:00.306818,18,0.5826222896575928,0.850651204586029,-0.05297446250915527 
0:00:00.306818,19,0.5539020895957947,0.8452032804489136,-0.05633319541811943 
0:00:00.306818,20,0.5296300649642944,0.8415468335151672,-0.058352816849946976 
0:00:00.375233,0,0.7204204797744751,0.8318186402320862,1.2838091834055376e-07 
0:00:00.375233,1,0.6950294375419617,0.7615691423416138,-0.0019246952142566442 
0:00:00.375233,2,0.6465853452682495,0.7282441258430481,-0.007604803424328566 
0:00:00.375233,3,0.6001089215278625,0.7340790629386902,-0.012374011799693108 
0:00:00.375233,4,0.5676097869873047,0.7434128522872925,-0.018530048429965973 
0:00:00.375233,5,0.6400185823440552,0.7306680083274841,-0.03095993585884571 
0:00:00.375233,6,0.5746943950653076,0.7302888035774231,-0.046626076102256775 
0:00:00.375233,7,0.5359516143798828,0.7347806692123413,-0.054055094718933105 
0:00:00.375233,8,0.5063222646713257,0.7403774857521057,-0.05779664218425751 
0:00:00.375233,9,0.6347759962081909,0.7776399850845337,-0.036453429609537125 
0:00:00.375233,10,0.566032350063324,0.774194061756134,-0.050927434116601944 
0:00:00.375233,11,0.522890031337738,0.7761092782020569,-0.057185303419828415 
0:00:00.375233,12,0.4909627437591553,0.7783692479133606,-0.0614929273724556 
0:00:00.375233,13,0.6311230659484863,0.8221811056137085,-0.04046240448951721 
0:00:00.375233,14,0.569756805896759,0.815488338470459,-0.050733260810375214 
0:00:00.375233,15,0.5313739776611328,0.8131548762321472,-0.055460091680288315 
0:00:00.375233,16,0.5025075674057007,0.8117346167564392,-0.058793459087610245 
0:00:00.375233,17,0.6299868226051331,0.8613519072532654,-0.04379064589738846 
0:00:00.375233,18,0.5822848081588745,0.8515019416809082,-0.05206117406487465 
0:00:00.375233,19,0.5536223649978638,0.8460105657577515,-0.05522463843226433 
0:00:00.375233,20,0.5297189950942993,0.8424233198165894,-0.056972309947013855 
0:00:00.449091,0,0.7185382843017578,0.8303505778312683,1.2065429189078714e-07 
0:00:00.449091,1,0.6931599974632263,0.7603363394737244,-0.0014717885060235858 
0:00:00.449091,2,0.645960807800293,0.7249832153320312,-0.006919797044247389 
0:00:00.449091,3,0.6000626087188721,0.7299304604530334,-0.01151229627430439 
0:00:00.449091,4,0.5684987902641296,0.7393156290054321,-0.017596136778593063 
0:00:00.449091,5,0.6382083892822266,0.7310686111450195,-0.030548304319381714 
0:00:00.449091,6,0.5734745860099792,0.730003297328949,-0.045767802745103836 
0:00:00.449091,7,0.5351101756095886,0.7338844537734985,-0.052969060838222504 
0:00:00.449091,8,0.5059127807617188,0.739210307598114,-0.056579384952783585 
0:00:00.449091,9,0.6334671974182129,0.7771065831184387,-0.036182302981615067 
0:00:00.449091,10,0.5652100443840027,0.7730053663253784,-0.050043556839227676 
0:00:00.449091,11,0.5224812626838684,0.7748875021934509,-0.05588140711188316 
0:00:00.449091,12,0.49096426367759705,0.7776826620101929,-0.060007236897945404 
0:00:00.449091,13,0.6302122473716736,0.8207629323005676,-0.040284574031829834 
0:00:00.449091,14,0.5693211555480957,0.8139705657958984,-0.05006462708115578 
0:00:00.449091,15,0.5314087867736816,0.8116022348403931,-0.054543450474739075 
0:00:00.449091,16,0.5029293298721313,0.8103909492492676,-0.057852502912282944 
0:00:00.449091,17,0.6292906403541565,0.8598636388778687,-0.04370391368865967 
0:00:00.449091,18,0.5818254947662354,0.8494628071784973,-0.05176466703414917 
0:00:00.449091,19,0.5533822178840637,0.8440205454826355,-0.05486651882529259 
0:00:00.449091,20,0.5294605493545532,0.8407344818115234,-0.056672438979148865 
0:00:00.515758,0,0.7202817797660828,0.8295387029647827,1.3005151799916348e-07 
0:00:00.515758,1,0.6945509314537048,0.7601293325424194,-0.001716505503281951 
0:00:00.515758,2,0.6462571620941162,0.727410614490509,-0.007391086779534817 
0:00:00.515758,3,0.6000370979309082,0.7332028150558472,-0.01221736241132021 
0:00:00.515758,4,0.5676941275596619,0.742721676826477,-0.01845768466591835 
0:00:00.515758,5,0.6393175721168518,0.7297723293304443,-0.030511580407619476 
0:00:00.515758,6,0.5744561553001404,0.7294481992721558,-0.0460316501557827 
0:00:00.515758,7,0.5359198451042175,0.7338201403617859,-0.05339991673827171 
0:00:00.515758,8,0.5062607526779175,0.7393008470535278,-0.057108938694000244 
0:00:00.515758,9,0.6343716979026794,0.7762276530265808,-0.03617354482412338 
0:00:00.515758,10,0.5656015872955322,0.7731669545173645,-0.05040591210126877 
0:00:00.515758,11,0.5224404335021973,0.7751272916793823,-0.056516870856285095 
0:00:00.515758,12,0.4906030595302582,0.77728271484375,-0.060735851526260376 
0:00:00.515758,13,0.6310651302337646,0.820639431476593,-0.04035334661602974 
0:00:00.515758,14,0.5695648193359375,0.8147261738777161,-0.05050412192940712 
0:00:00.515758,15,0.5310904383659363,0.8123823404312134,-0.05513394996523857 
0:00:00.515758,16,0.5023252367973328,0.8106383085250854,-0.058392997831106186 
0:00:00.515758,17,0.6302737593650818,0.8599252700805664,-0.04384012147784233 
0:00:00.515758,18,0.5823219418525696,0.8508086800575256,-0.05203057825565338 
0:00:00.515758,19,0.5538098812103271,0.8455835580825806,-0.05502026528120041 
0:00:00.515758,20,0.530244767665863,0.8420014977455139,-0.056633077561855316 
0:00:00.578906,0,0.7196707129478455,0.8295930027961731,1.2115791037103918e-07 
0:00:00.578906,1,0.6940483450889587,0.7596055269241333,-0.0015411408385261893 
0:00:00.578906,2,0.646392285823822,0.7250329256057739,-0.006847308948636055 
0:00:00.578906,3,0.6006737947463989,0.7308046817779541,-0.011446068994700909 
0:00:00.578906,4,0.5689986348152161,0.7406794428825378,-0.017514729872345924 
0:00:00.578906,5,0.6380537748336792,0.7293100357055664,-0.029512451961636543 
0:00:00.578906,6,0.574254035949707,0.7286210060119629,-0.044606614857912064 
0:00:00.578906,7,0.5360207557678223,0.7327224016189575,-0.051940713077783585 
0:00:00.578906,8,0.506517231464386,0.7379794716835022,-0.055822573602199554 
