time,index,x,y,z,pose_id
0:00:00.262120,0,0.47321587800979614,0.23876285552978516,-1.3750801086425781,COURAGE 
0:00:00.262120,1,0.49385637044906616,0.19584928452968597,-1.3110709190368652,COURAGE 
0:00:00.262120,2,0.5063173174858093,0.19655561447143555,-1.311169147491455,COURAGE 
0:00:00.262120,3,0.5175760388374329,0.19707560539245605,-1.3105840682983398,COURAGE 
0:00:00.262120,4,0.4436386227607727,0.1969570517539978,-1.3338801860809326,COURAGE 
0:00:00.262120,5,0.4256739020347595,0.19939912855625153,-1.3338651657104492,COURAGE 
0:00:00.262120,6,0.4113256335258484,0.20319782197475433,-1.3344008922576904,COURAGE 
0:00:00.262120,7,0.5342293381690979,0.2245807647705078,-0.8288156390190125,COURAGE 
0:00:00.262120,8,0.3902854323387146,0.2364153265953064,-0.922487735748291,COURAGE 
0:00:00.262120,9,0.5003576278686523,0.2958729863166809,-1.1901490688323975,COURAGE 
0:00:00.262120,10,0.4394363462924957,0.3058144748210907,-1.218455195426941,COURAGE 
0:00:00.262120,11,0.6176921725273132,0.5099430084228516,-0.3963978588581085,COURAGE 
0:00:00.262120,12,0.2804884612560272,0.516694188117981,-0.5865269303321838,COURAGE 
0:00:00.262120,13,0.6676552891731262,0.9091514348983765,-0.6720872521400452,COURAGE 
0:00:00.262120,14,0.18381330370903015,0.9702067971229553,-0.963455080986023,COURAGE 
0:00:00.262120,15,0.7029061317443848,0.7644647359848022,-1.6580324172973633,COURAGE 
0:00:00.262120,16,0.3194860816001892,0.8044371008872986,-1.9143660068511963,COURAGE 
0:00:00.262120,17,0.7081992626190186,0.7016996145248413,-1.8290990591049194,COURAGE 
0:00:00.262120,18,0.36015743017196655,0.7379952669143677,-2.084296941757202,COURAGE 
0:00:00.262120,19,0.7223508954048157,0.6581609845161438,-1.824021577835083,COURAGE 
0:00:00.262120,20,0.3493207097053528,0.6875061392784119,-2.064366102218628,COURAGE 
0:00:00.262120,21,0.7151461839675903,0.6736482381820679,-1.6779476404190063,COURAGE 
0:00:00.262120,22,0.3423158824443817,0.6978340148925781,-1.919023871421814,COURAGE 
0:00:00.262120,23,0.5596290826797485,1.115175724029541,-0.02463388815522194,COURAGE 
0:00:00.262120,24,0.33095964789390564,1.1248699426651,0.02794507145881653,COURAGE 
0:00:00.262120,25,0.565460741519928,1.61221182346344,0.16789375245571136,COURAGE 
0:00:00.262120,26,0.33656173944473267,1.615162968635559,0.2721841037273407,COURAGE 
0:00:00.262120,27,0.5528066158294678,2.017514228820801,0.9969151616096497,COURAGE 
0:00:00.262120,28,0.33074215054512024,2.0213589668273926,1.0475906133651733,COURAGE 
0:00:00.262120,29,0.5563742518424988,2.0871407985687256,1.0428003072738647,COURAGE 
0:00:00.262120,30,0.32031166553497314,2.0927226543426514,1.107823371887207,COURAGE 
0:00:00.262120,31,0.5195255279541016,2.165217876434326,0.4946048855781555,COURAGE 
0:00:00.262120,32,0.37541869282722473,2.1670074462890625,0.5209948420524597,COURAGE 
0:00:00.320127,0,0.4731873571872711,0.2365584522485733,-1.2097508907318115,COURAGE 
0:00:00.320127,1,0.49351415038108826,0.19418832659721375,-1.1449123620986938,COURAGE 
0:00:00.320127,2,0.5062549114227295,0.19482533633708954,-1.1450022459030151,COURAGE 
0:00:00.320127,3,0.5175568461418152,0.19568973779678345,-1.1443787813186646,COURAGE 
0:00:00.320127,4,0.444219172000885,0.19537271559238434,-1.160984754562378,COURAGE 
0:00:00.320127,5,0.4260263442993164,0.1979198008775711,-1.1610099077224731,COURAGE 
0:00:00.320127,6,0.411334365606308,0.20150969922542572,-1.161649465560913,COURAGE 
0:00:00.320127,7,0.5343478918075562,0.22459612786769867,-0.6880526542663574,COURAGE 
0:00:00.320127,8,0.38994300365448,0.23504260182380676,-0.7557286024093628,COURAGE 
0:00:00.320127,9,0.4983462393283844,0.2944590449333191,-1.0379445552825928,COURAGE 
0:00:00.320127,10,0.43951481580734253,0.2983323633670807,-1.058234453201294,COURAGE 
0:00:00.320127,11,0.6177269816398621,0.5090787410736084,-0.31688863039016724,COURAGE 
0:00:00.320127,12,0.27959761023521423,0.5147902369499207,-0.46588626503944397,COURAGE 
0:00:00.320127,13,0.6700120568275452,0.9062811732292175,-0.6733931303024292,COURAGE 
0:00:00.320127,14,0.18349243700504303,0.9690485596656799,-0.8777490854263306,COURAGE 
0:00:00.320127,15,0.7029622793197632,0.7449129223823547,-1.6666465997695923,COURAGE 
0:00:00.320127,16,0.31353896856307983,0.8074769973754883,-1.8000825643539429,COURAGE 
0:00:00.320127,17,0.7077502012252808,0.6801618933677673,-1.8341436386108398,COURAGE 
0:00:00.320127,18,0.3541770577430725,0.7542430758476257,-1.9598735570907593,COURAGE 
0:00:00.320127,19,0.7210427522659302,0.6365869045257568,-1.824180245399475,COURAGE 
0:00:00.320127,20,0.3432904779911041,0.6896753907203674,-1.9329179525375366,COURAGE 
0:00:00.320127,21,0.714327335357666,0.6461536288261414,-1.684745192527771,COURAGE 
0:00:00.320127,22,0.3372953236103058,0.6989291906356812,-1.8019927740097046,COURAGE 
0:00:00.320127,23,0.5602877140045166,1.1046584844589233,-0.02616824209690094,COURAGE 
0:00:00.320127,24,0.3292599022388458,1.09315824508667,0.02951965667307377,COURAGE 
0:00:00.320127,25,0.5626620054244995,1.6136912107467651,0.10849939286708832,COURAGE 
0:00:00.320127,26,0.329175740480423,1.6156444549560547,0.21740937232971191,COURAGE 
0:00:00.320127,27,0.5523186326026917,2.0266432762145996,0.7848846316337585,COURAGE 
0:00:00.320127,28,0.3252641558647156,2.0270261764526367,0.8218245506286621,COURAGE 
0:00:00.320127,29,0.5563685297966003,2.0941286087036133,0.8173568844795227,COURAGE 
0:00:00.320127,30,0.3135015666484833,2.0957539081573486,0.8653460741043091,COURAGE 
0:00:00.320127,31,0.5177081823348999,2.1779208183288574,0.2905599772930145,COURAGE 
0:00:00.320127,32,0.3727622628211975,2.1758477687835693,0.30266380310058594,COURAGE 
0:00:00.401827,0,0.47323378920555115,0.2344186007976532,-1.179908275604248,COURAGE 
0:00:00.401827,1,0.4935004711151123,0.19247235357761383,-1.1138478517532349,COURAGE 
0:00:00.401827,2,0.5062772631645203,0.19317133724689484,-1.1139501333236694,COURAGE 
0:00:00.401827,3,0.5175834894180298,0.19430826604366302,-1.1133127212524414,COURAGE 
0:00:00.401827,4,0.44526371359825134,0.1935024857521057,-1.1334083080291748,COURAGE 
0:00:00.401827,5,0.4268052577972412,0.19603273272514343,-1.1334367990493774,COURAGE 
0:00:00.401827,6,0.41144925355911255,0.19940993189811707,-1.1340752840042114,COURAGE 
0:00:00.401827,7,0.5345586538314819,0.22459152340888977,-0.6529040336608887,COURAGE 
0:00:00.401827,8,0.38976243138313293,0.23315593600273132,-0.7361627221107483,COURAGE 
0:00:00.401827,9,0.4975154399871826,0.29282644391059875,-1.0063931941986084,COURAGE 
0:00:00.401827,10,0.43969783186912537,0.29299038648605347,-1.0311416387557983,COURAGE 
0:00:00.401827,11,0.6176846027374268,0.5079530477523804,-0.2785530090332031,COURAGE 
0:00:00.401827,12,0.27895525097846985,0.5132571458816528,-0.45388174057006836,COURAGE 
0:00:00.401827,13,0.6712259650230408,0.9036577343940735,-0.6452409029006958,COURAGE 
0:00:00.401827,14,0.18331089615821838,0.9683966040611267,-0.8721646070480347,COURAGE 
0:00:00.401827,15,0.7037845849990845,0.7423965930938721,-1.6359373331069946,COURAGE 
0:00:00.401827,16,0.3125233054161072,0.8075619339942932,-1.7899980545043945,COURAGE 
0:00:00.401827,17,0.707898736000061,0.678127110004425,-1.7994581460952759,COURAGE 
0:00:00.401827,18,0.3533191382884979,0.7572692036628723,-1.950343132019043,COURAGE 
0:00:00.401827,19,0.7210386991500854,0.6344459652900696,-1.785442590713501,COURAGE 
0:00:00.401827,20,0.3418695330619812,0.6896663904190063,-1.9240057468414307,COURAGE 
0:00:00.401827,21,0.7143627405166626,0.6434393525123596,-1.653877854347229,COURAGE 
0:00:00.401827,22,0.33614110946655273,0.6985081434249878,-1.7919080257415771,COURAGE 
0:00:00.401827,23,0.5608851313591003,1.1009348630905151,-0.02440394088625908,COURAGE 
0:00:00.401827,24,0.32801344990730286,1.084468960762024,0.02771662175655365,COURAGE 
0:00:00.401827,25,0.5603348016738892,1.615906834602356,0.10921025276184082,COURAGE 
0:00:00.401827,26,0.3256342113018036,1.6167913675308228,0.1696966588497162,COURAGE 
0:00:00.401827,27,0.5516481995582581,2.03307843208313,0.7881004214286804,COURAGE 
0:00:00.401827,28,0.32329440116882324,2.032762050628662,0.7506877183914185,COURAGE 
0:00:00.401827,29,0.5562119483947754,2.099332571029663,0.8208600878715515,COURAGE 
0:00:00.401827,30,0.31136879324913025,2.09965181350708,0.7915428876876831,COURAGE 
0:00:00.401827,31,0.5170842409133911,2.1839687824249268,0.2937070429325104,COURAGE 
0:00:00.401827,32,0.371798038482666,2.181734800338745,0.22223353385925293,COURAGE 
0:00:00.486447,0,0.4732327461242676,0.23292703926563263,-1.1490178108215332,COURAGE 
0:00:00.486447,1,0.4933968186378479,0.19093279540538788,-1.0812997817993164,COURAGE 
0:00:00.486447,2,0.5062750577926636,0.19159509241580963,-1.0814201831817627,COURAGE 
0:00:00.486447,3,0.517591118812561,0.19281834363937378,-1.0807522535324097,COURAGE 
0:00:00.486447,4,0.4458349645137787,0.19194485247135162,-1.1005300283432007,COURAGE 
0:00:00.486447,5,0.42733150720596313,0.1943669617176056,-1.1005504131317139,COURAGE 
0:00:00.486447,6,0.4115566611289978,0.1974891573190689,-1.1012017726898193,COURAGE 
0:00:00.486447,7,0.5350693464279175,0.22429361939430237,-0.6186806559562683,COURAGE 
0:00:00.486447,8,0.3896560072898865,0.23135539889335632,-0.7004601955413818,COURAGE 
0:00:00.486447,9,0.4968404769897461,0.2917933464050293,-0.9752722978591919,COURAGE 
0:00:00.486447,10,0.43986934423446655,0.29008519649505615,-0.9996145367622375,COURAGE 
0:00:00.486447,11,0.6176453828811646,0.5067384243011475,-0.2472209930419922,COURAGE 
0:00:00.486447,12,0.27851176261901855,0.5127172470092773,-0.4246887266635895,COURAGE 
0:00:00.486447,13,0.6723943948745728,0.9019614458084106,-0.6123148202896118,COURAGE 
0:00:00.486447,14,0.18302658200263977,0.9682935476303101,-0.8426686525344849,COURAGE 
0:00:00.486447,15,0.7046365737915039,0.740635335445404,-1.5936557054519653,COURAGE 
0:00:00.486447,16,0.31221914291381836,0.8076164126396179,-1.7515681982040405,COURAGE 
0:00:00.486447,17,0.7079508900642395,0.6778628826141357,-1.7552363872528076,COURAGE 
0:00:00.486447,18,0.3534059524536133,0.7585490345954895,-1.9106744527816772,COURAGE 
0:00:00.486447,19,0.7209755182266235,0.6332240700721741,-1.7395175695419312,COURAGE 
0:00:00.486447,20,0.3418152928352356,0.6891785264015198,-1.8835424184799194,COURAGE 
0:00:00.486447,21,0.7143620252609253,0.6420762538909912,-1.611228585243225,COURAGE 
0:00:00.486447,22,0.33613890409469604,0.6974043250083923,-1.7531766891479492,COURAGE 
0:00:00.486447,23,0.5617884397506714,1.0993050336837769,-0.02262519858777523,COURAGE 
0:00:00.486447,24,0.32794278860092163,1.0830767154693604,0.025911781936883926,COURAGE 
0:00:00.486447,25,0.5589627623558044,1.6199606657028198,0.10831550508737564,COURAGE 
0:00:00.486447,26,0.3245014548301697,1.6198155879974365,0.1348874419927597,COURAGE 
0:00:00.486447,27,0.551010251045227,2.0403313636779785,0.7865484952926636,COURAGE 
0:00:00.486447,28,0.3229367434978485,2.040205478668213,0.691203236579895,COURAGE 
0:00:00.486447,29,0.5559523105621338,2.1058151721954346,0.819269061088562,COURAGE 
0:00:00.486447,30,0.31107914447784424,2.1060073375701904,0.7292968034744263,COURAGE 
0:00:00.486447,31,0.5165478587150574,2.190255880355835,0.29196709394454956,COURAGE 
0:00:00.486447,32,0.37153664231300354,2.188197612762451,0.15543127059936523,COURAGE 
0:00:00.560796,0,0.4732326567173004,0.2326388657093048,-1.1582369804382324,COURAGE 
0:00:00.560796,1,0.4932805001735687,0.19042283296585083,-1.0900990962982178,COURAGE 
0:00:00.560796,2,0.5062682628631592,0.19108878076076508,-1.090237021446228,COURAGE 
0:00:00.560796,3,0.5175927877426147,0.19236940145492554,-1.0895799398422241,COURAGE 
0:00:00.560796,4,0.4461531639099121,0.1914302259683609,-1.1105380058288574,COURAGE 
0:00:00.560796,5,0.4276716709136963,0.1938311904668808,-1.110543131828308,COURAGE 
0:00:00.560796,6,0.4117000699043274,0.19687078893184662,-1.1111674308776855,COURAGE 
0:00:00.560796,7,0.5352263450622559,0.22428014874458313,-0.6212265491485596,COURAGE 
0:00:00.560796,8,0.3895667791366577,0.2305239737033844,-0.7090802788734436,COURAGE 
0:00:00.560796,9,0.4964103102684021,0.2916159927845001,-0.9817432165145874,COURAGE 
0:00:00.560796,10,0.44000810384750366,0.2891624867916107,-1.0077900886535645,COURAGE 
0:00:00.560796,11,0.6175922751426697,0.5060861110687256,-0.23900385200977325,COURAGE 
0:00:00.560796,12,0.27812108397483826,0.5124199390411377,-0.42466869950294495,COURAGE 
0:00:00.560796,13,0.6726478338241577,0.9015518426895142,-0.5771396160125732,COURAGE 
0:00:00.560796,14,0.18299292027950287,0.9675074219703674,-0.8412577509880066,COURAGE 
0:00:00.560796,15,0.7055126428604126,0.7415295839309692,-1.5616950988769531,COURAGE 
0:00:00.560796,16,0.31228819489479065,0.8075782656669617,-1.7701374292373657,COURAGE 
0:00:00.560796,17,0.7080010175704956,0.6788471341133118,-1.7249305248260498,COURAGE 
0:00:00.560796,18,0.3535049855709076,0.7586894631385803,-1.9323532581329346,COURAGE 
0:00:00.560796,19,0.7209076881408691,0.6343894600868225,-1.715207815170288,COURAGE 
0:00:00.560796,20,0.3419320583343506,0.6888801455497742,-1.9077599048614502,COURAGE 
0:00:00.560796,21,0.7143652439117432,0.6431673765182495,-1.581542730331421,COURAGE 
0:00:00.560796,22,0.3361814618110657,0.6968467235565186,-1.7728620767593384,COURAGE 
0:00:00.560796,23,0.5620793700218201,1.098539113998413,-0.022424865514039993,COURAGE 
0:00:00.560796,24,0.32784751057624817,1.08171546459198,0.02571782097220421,COURAGE 
0:00:00.560796,25,0.5574016571044922,1.6210911273956299,0.10392074286937714,COURAGE 
0:00:00.560796,26,0.3239452838897705,1.6203726530075073,0.14535728096961975,COURAGE 
0:00:00.560796,27,0.5493227243423462,2.0414092540740967,0.7777701616287231,COURAGE 
0:00:00.560796,28,0.32260265946388245,2.0407519340515137,0.707666277885437,COURAGE 
0:00:00.560796,29,0.5545438528060913,2.1063506603240967,0.8100940585136414,COURAGE 
0:00:00.560796,30,0.31080198287963867,2.106196880340576,0.7464807629585266,COURAGE 
0:00:00.560796,31,0.5146996378898621,2.190899133682251,0.2839863896369934,COURAGE 
0:00:00.560796,32,0.3712778687477112,2.188380479812622,0.17526420950889587,COURAGE 
0:00:00.621903,0,0.473245769739151,0.23235245048999786,-1.1793181896209717,COURAGE 
0:00:00.621903,1,0.493263304233551,0.18996021151542664,-1.1102532148361206,COURAGE 
0:00:00.621903,2,0.5062810778617859,0.190631702542305,-1.1103941202163696,COURAGE 
0:00:00.621903,3,0.517623245716095,0.19195164740085602,-1.1097311973571777,COURAGE 
0:00:00.621903,4,0.4465070366859436,0.19098319113254547,-1.1317269802093506,COURAGE 
0:00:00.621903,5,0.42800870537757874,0.1933794468641281,-1.1317310333251953,COURAGE 
0:00:00.621903,6,0.41187572479248047,0.19636273384094238,-1.1323497295379639,COURAGE 
0:00:00.621903,7,0.5353796482086182,0.2241864651441574,-0.633771538734436,COURAGE 
0:00:00.621903,8,0.3894546329975128,0.22966668009757996,-0.726163387298584,COURAGE 
0:00:00.621903,9,0.4961186945438385,0.29142826795578003,-0.9999282956123352,COURAGE 
0:00:00.621903,10,0.4401118755340576,0.288525253534317,-1.0272114276885986,COURAGE 
0:00:00.621903,11,0.6175500154495239,0.5054509043693542,-0.2394857108592987,COURAGE 
0:00:00.621903,12,0.27772408723831177,0.5123713612556458,-0.4360473155975342,COURAGE 
0:00:00.621903,13,0.6729892492294312,0.9012916088104248,-0.5577923655509949,COURAGE 
0:00:00.621903,14,0.18298184871673584,0.9670330286026001,-0.8527041673660278,COURAGE 
0:00:00.621903,15,0.7060486674308777,0.7420812249183655,-1.542618989944458,COURAGE 
0:00:00.621903,16,0.312328577041626,0.8075769543647766,-1.7924048900604248,COURAGE 
0:00:00.621903,17,0.7080188989639282,0.6797649264335632,-1.706403136253357,COURAGE 
0:00:00.621903,18,0.353560209274292,0.7588571310043335,-1.9562594890594482,COURAGE 
0:00:00.621903,19,0.7208584547042847,0.6346643567085266,-1.7006362676620483,COURAGE 
0:00:00.621903,20,0.3420180380344391,0.6882856488227844,-1.933245062828064,COURAGE 
0:00:00.621903,21,0.7143402695655823,0.6444206833839417,-1.5639750957489014,COURAGE 
0:00:00.621903,22,0.33620524406433105,0.6959784030914307,-1.7958059310913086,COURAGE 
0:00:00.621903,23,0.562598466873169,1.0982598066329956,-0.022189972922205925,COURAGE 
0:00:00.621903,24,0.3278828263282776,1.0819724798202515,0.025497589260339737,COURAGE 
0:00:00.621903,25,0.5572752356529236,1.621381402015686,0.09439971297979355,COURAGE 
0:00:00.621903,26,0.3241209387779236,1.6205652952194214,0.14899277687072754,COURAGE 
0:00:00.621903,27,0.5489197373390198,2.041654109954834,0.7626405358314514,COURAGE 
0:00:00.621903,28,0.32266876101493835,2.041123628616333,0.7156357765197754,COURAGE 
0:00:00.621903,29,0.5541690587997437,2.1063055992126465,0.7939291596412659,COURAGE 
0:00:00.621903,30,0.3109096884727478,2.10640287399292,0.7546853423118591,COURAGE 
0:00:00.621903,31,0.5143424272537231,2.191040277481079,0.2641441822052002,COURAGE 
0:00:00.621903,32,0.37128180265426636,2.188373565673828,0.18023520708084106,COURAGE 
0:00:00.698862,0,0.47326770424842834,0.2321944385766983,-1.1925839185714722,COURAGE 
0:00:00.698862,1,0.49325722455978394,0.18970252573490143,-1.1232349872589111,COURAGE 
0:00:00.698862,2,0.5063108801841736,0.1904139518737793,-1.1233752965927124,COURAGE 
0:00:00.698862,3,0.5176861882209778,0.19177277386188507,-1.122707724571228,COURAGE 
0:00:00.698862,4,0.44682663679122925,0.19067443907260895,-1.1446917057037354,COURAGE 
0:00:00.698862,5,0.42831969261169434,0.19306224584579468,-1.1446964740753174,COURAGE 
0:00:00.698862,6,0.4120863378047943,0.19600176811218262,-1.1453182697296143,COURAGE 
