time,index,x,y,z
0:00:00.242838,0,0.3809643089771271,0.7058862447738647,-3.844932905394671e-08 
0:00:00.242838,1,0.37451493740081787,0.6388291716575623,0.012889181263744831 
0:00:00.242838,2,0.3756929636001587,0.5746549367904663,0.012228450737893581 
0:00:00.242838,3,0.3824642300605774,0.5286133885383606,0.006663393694907427 
0:00:00.242838,4,0.39173081517219543,0.49836254119873047,0.00011197246931260452 
0:00:00.242838,5,0.3653284013271332,0.5527478456497192,-0.0062138671055436134 
0:00:00.242838,6,0.36805975437164307,0.46729743480682373,-0.020292367786169052 
0:00:00.242838,7,0.36970973014831543,0.4239436984062195,-0.02665669657289982 
0:00:00.242838,8,0.3701067268848419,0.38816893100738525,-0.030444364994764328 
0:00:00.242838,9,0.37416893243789673,0.56144118309021,-0.022932495921850204 
0:00:00.242838,10,0.38724538683891296,0.46531736850738525,-0.03937169536948204 
0:00:00.242838,11,0.39648863673210144,0.41609567403793335,-0.04675087332725525 
0:00:00.242838,12,0.40327370166778564,0.37721437215805054,-0.05062431842088699 
0:00:00.242838,13,0.3929828703403473,0.580183744430542,-0.03879052400588989 
0:00:00.242838,14,0.4119497835636139,0.4921588897705078,-0.05378458648920059 
0:00:00.242838,15,0.4262731075286865,0.4467717707157135,-0.059920769184827805 
0:00:00.242838,16,0.4370521903038025,0.41044121980667114,-0.06300540268421173 
0:00:00.242838,17,0.418754518032074,0.6059636473655701,-0.05327117443084717 
0:00:00.242838,18,0.43114641308784485,0.546136736869812,-0.063278429210186 
0:00:00.242838,19,0.43913534283638,0.5091946125030518,-0.06564246118068695 
0:00:00.242838,20,0.4480750858783722,0.4764696955680847,-0.06699734181165695 
0:00:00.299706,0,0.382417768239975,0.7083086967468262,2.1509728753699164e-07 
0:00:00.299706,1,0.37566184997558594,0.6445360779762268,0.010676659643650055 
0:00:00.299706,2,0.373052179813385,0.5832157731056213,0.006678825244307518 
0:00:00.299706,3,0.37788137793540955,0.5381089448928833,-0.0007598858210258186 
0:00:00.299706,4,0.3829021155834198,0.5036503076553345,-0.00976076815277338 
0:00:00.299706,5,0.3644268810749054,0.5608413219451904,-0.023197900503873825 
0:00:00.299706,6,0.36605486273765564,0.47486209869384766,-0.042329706251621246 
0:00:00.299706,7,0.36912980675697327,0.42873579263687134,-0.051538608968257904 
0:00:00.299706,8,0.3716343343257904,0.39018943905830383,-0.057255957275629044 
0:00:00.299706,9,0.3740497827529907,0.5722557306289673,-0.04052053019404411 
0:00:00.299706,10,0.3824431896209717,0.47643083333969116,-0.062216874212026596 
0:00:00.299706,11,0.3906075954437256,0.4213305115699768,-0.07295633107423782 
0:00:00.299706,12,0.3969842791557312,0.3775683641433716,-0.07914813607931137 
0:00:00.299706,13,0.39280831813812256,0.5908699631690979,-0.05586652830243111 
0:00:00.299706,14,0.41099438071250916,0.5031999349594116,-0.07557854056358337 
0:00:00.299706,15,0.4273417592048645,0.4553130567073822,-0.08330957591533661 
0:00:00.299706,16,0.43915945291519165,0.41556209325790405,-0.08705286681652069 
0:00:00.299706,17,0.4185415208339691,0.6137464642524719,-0.06949805468320847 
0:00:00.299706,18,0.43026918172836304,0.549229621887207,-0.08436247706413269 
0:00:00.299706,19,0.43790799379348755,0.5101261734962463,-0.08857008814811707 
0:00:00.299706,20,0.44632571935653687,0.4733410179615021,-0.09071085602045059 
0:00:00.363411,0,0.3989792764186859,0.6753105521202087,-1.605073691735015e-07 
0:00:00.363411,1,0.3946782052516937,0.6139758825302124,0.018251677975058556 
0:00:00.363411,2,0.39222654700279236,0.5523611307144165,0.02437203750014305 
0:00:00.363411,3,0.39306995272636414,0.5055282115936279,0.025749288499355316 
0:00:00.363411,4,0.3929480314254761,0.4723542034626007,0.02581154741346836 
0:00:00.363411,5,0.38576096296310425,0.523791491985321,0.0053307292982935905 
0:00:00.363411,6,0.3798925578594208,0.4521773159503937,-0.002041417872533202 
0:00:00.363411,7,0.3761545419692993,0.4176348149776459,-0.0060011884197592735 
0:00:00.363411,8,0.37478145956993103,0.3882901072502136,-0.009140579961240292 
0:00:00.363411,9,0.3923155963420868,0.5312751531600952,-0.010871383361518383 
0:00:00.363411,10,0.394320547580719,0.45242154598236084,-0.019331680610775948 
