time,index,x,y,z
0:00:01.684316,0,0.5338348746299744,0.9033247232437134,1.763274894983624e-07 
0:00:01.684316,1,0.4956611096858978,0.8599838614463806,0.006063899956643581 
0:00:01.684316,2,0.4534820318222046,0.8596402406692505,0.009938864968717098 
0:00:01.684316,3,0.42661798000335693,0.8802300095558167,0.011791326105594635 
0:00:01.684316,4,0.41113418340682983,0.9050370454788208,0.013258087448775768 
0:00:01.684316,5,0.4357849955558777,0.8504212498664856,0.00816685613244772 
0:00:01.684316,6,0.3984864354133606,0.872421383857727,0.005295399576425552 
0:00:01.684316,7,0.37368667125701904,0.8902581930160522,0.001481289160437882 
0:00:01.684316,8,0.35496634244918823,0.9087961316108704,-0.000957444601226598 
0:00:01.684316,9,0.43710601329803467,0.8831897974014282,0.0024846650194376707 
0:00:01.684316,10,0.39853084087371826,0.90578693151474,0.0015375229995697737 
0:00:01.684316,11,0.3737063407897949,0.9253545999526978,-0.001735938130877912 
0:00:01.684316,12,0.35348057746887207,0.9433891773223877,-0.004209456965327263 
0:00:01.684316,13,0.4409060478210449,0.9205297827720642,-0.0030892682261765003 
0:00:01.684316,14,0.4046674370765686,0.9354535341262817,-0.0027249210979789495 
0:00:01.684316,15,0.3806624412536621,0.9514546990394592,-0.004401043523102999 
0:00:01.684316,16,0.3607334494590759,0.9662201404571533,-0.006009579636156559 
0:00:01.684316,17,0.4479502737522125,0.961532711982727,-0.008412712253630161 
0:00:01.684316,18,0.41606420278549194,0.9690142273902893,-0.007620423100888729 
0:00:01.684316,19,0.39631184935569763,0.9763695001602173,-0.006050054915249348 
0:00:01.684316,20,0.37951675057411194,0.9838495850563049,-0.00453144870698452 
0:00:01.764561,0,0.5236979722976685,0.8590396642684937,7.40928740583513e-08 
0:00:01.764561,1,0.4893565773963928,0.8215084075927734,0.009955027140676975 
0:00:01.764561,2,0.44948363304138184,0.8226689100265503,0.013067490421235561 
0:00:01.764561,3,0.4205782115459442,0.8385156989097595,0.013625350780785084 
0:00:01.764561,4,0.40223413705825806,0.8590187430381775,0.013026357628405094 
0:00:01.764561,5,0.4312426745891571,0.8177592158317566,0.004406046122312546 
