time,index,x,y,z,pose_id
0:00:00.283439,0,0.474293053150177,0.23546141386032104,-1.178780436515808,CENTER 
0:00:00.283439,1,0.506666898727417,0.18435120582580566,-1.1204735040664673,CENTER 
0:00:00.283439,2,0.5222402215003967,0.18455995619297028,-1.1207938194274902,CENTER 
0:00:00.283439,3,0.5368985533714294,0.1863158792257309,-1.1204102039337158,CENTER 
0:00:00.283439,4,0.4489342272281647,0.19046759605407715,-1.1170345544815063,CENTER 
0:00:00.283439,5,0.4302368760108948,0.1941239833831787,-1.116969347000122,CENTER 
0:00:00.283439,6,0.41872334480285645,0.1985705941915512,-1.1175841093063354,CENTER 
0:00:00.283439,7,0.5614873170852661,0.21687139570713043,-0.6944066882133484,CENTER 
0:00:00.283439,8,0.4060152471065521,0.2274342179298401,-0.6648747324943542,CENTER 
0:00:00.283439,9,0.5081098675727844,0.29694873094558716,-1.0193620920181274,CENTER 
0:00:00.283439,10,0.4431937336921692,0.3033592998981476,-1.0136996507644653,CENTER 
0:00:00.283439,11,0.6702598929405212,0.537936270236969,-0.4098140597343445,CENTER 
0:00:00.283439,12,0.30475375056266785,0.5171627998352051,-0.3477862775325775,CENTER 
0:00:00.283439,13,0.7575777769088745,0.9747990369796753,-0.6248055696487427,CENTER 
0:00:00.283439,14,0.09925425052642822,0.947769045829773,-0.7726030349731445,CENTER 
0:00:00.283439,15,0.5940881371498108,0.9356447458267212,-1.245861530303955,CENTER 
0:00:00.283439,16,0.28697603940963745,0.7216145992279053,-1.6973073482513428,CENTER 
0:00:00.283439,17,0.5366406440734863,0.9436056017875671,-1.386540174484253,CENTER 
0:00:00.283439,18,0.36452049016952515,0.6827157139778137,-1.8712784051895142,CENTER 
0:00:00.283439,19,0.5189641714096069,0.8801010847091675,-1.3530160188674927,CENTER 
0:00:00.283439,20,0.3773939311504364,0.6320318579673767,-1.806658148765564,CENTER 
0:00:00.283439,21,0.532757043838501,0.8735541105270386,-1.2417985200881958,CENTER 
0:00:00.283439,22,0.36233896017074585,0.6369246244430542,-1.6897815465927124,CENTER 
0:00:00.283439,23,0.5789217948913574,1.1820727586746216,-0.04871421307325363,CENTER 
0:00:00.283439,24,0.30459660291671753,1.1742671728134155,0.052186500281095505,CENTER 
0:00:00.283439,25,0.57602459192276,1.6904146671295166,0.10299267619848251,CENTER 
0:00:00.283439,26,0.3180161416530609,1.6744210720062256,0.31932705640792847,CENTER 
0:00:00.283439,27,0.5683565139770508,2.1184134483337402,0.7971569895744324,CENTER 
0:00:00.283439,28,0.3337889313697815,2.0977792739868164,0.9961231350898743,CENTER 
0:00:00.283439,29,0.5724999904632568,2.183924913406372,0.8306275606155396,CENTER 
0:00:00.283439,30,0.3291827440261841,2.162278890609741,1.050300121307373,CENTER 
0:00:00.283439,31,0.5368167757987976,2.274643898010254,0.265053391456604,CENTER 
0:00:00.283439,32,0.3692358136177063,2.2568464279174805,0.4750480055809021,CENTER 
0:00:00.351310,0,0.47493696212768555,0.23486138880252838,-0.851951003074646,CENTER 
0:00:00.351310,1,0.5066444873809814,0.18425387144088745,-0.7818657159805298,CENTER 
0:00:00.351310,2,0.5224792957305908,0.18448062241077423,-0.782180905342102,CENTER 
0:00:00.351310,3,0.536903977394104,0.1860460638999939,-0.7815405130386353,CENTER 
0:00:00.351310,4,0.44881272315979004,0.189601331949234,-0.7871988415718079,CENTER 
0:00:00.351310,5,0.4302372336387634,0.19325560331344604,-0.7868987321853638,CENTER 
0:00:00.351310,6,0.4187300205230713,0.19764827191829681,-0.7875709533691406,CENTER 
0:00:00.351310,7,0.5618804693222046,0.21688666939735413,-0.34966012835502625,CENTER 
0:00:00.351310,8,0.40492621064186096,0.22781585156917572,-0.36100274324417114,CENTER 
0:00:00.351310,9,0.5093242526054382,0.296409010887146,-0.6938594579696655,CENTER 
0:00:00.351310,10,0.4437696039676666,0.3001331686973572,-0.7000830173492432,CENTER 
0:00:00.351310,11,0.670305609703064,0.537437379360199,-0.0929274931550026,CENTER 
0:00:00.351310,12,0.30494970083236694,0.5172637701034546,-0.14019115269184113,CENTER 
0:00:00.351310,13,0.7564272284507751,0.9761892557144165,-0.35719090700149536,CENTER 
0:00:00.351310,14,0.09885568916797638,0.9484733939170837,-0.5876831412315369,CENTER 
0:00:00.351310,15,0.5944667458534241,0.9184351563453674,-1.0416322946548462,CENTER 
0:00:00.351310,16,0.2880217432975769,0.7152960896492004,-1.4183952808380127,CENTER 
0:00:00.351310,17,0.5379254817962646,0.9375571012496948,-1.1827247142791748,CENTER 
0:00:00.351310,18,0.3643268346786499,0.6763448715209961,-1.5779635906219482,CENTER 
0:00:00.351310,19,0.5189629793167114,0.8800451755523682,-1.1449940204620361,CENTER 
0:00:00.351310,20,0.37779295444488525,0.6288180947303772,-1.512922763824463,CENTER 
0:00:00.351310,21,0.5323470830917358,0.8731027841567993,-1.0378978252410889,CENTER 
0:00:00.351310,22,0.3647955060005188,0.6363242864608765,-1.4089776277542114,CENTER 
