time,index,x,y,z
0:00:00.246638,0,0.24097758531570435,0.6948695182800293,2.3491804768127622e-07 
0:00:00.246638,1,0.25209155678749084,0.6401017308235168,-0.01379397138953209 
0:00:00.246638,2,0.2452038824558258,0.581444263458252,-0.019739627838134766 
0:00:00.246638,3,0.2373981922864914,0.5376623272895813,-0.025714276358485222 
0:00:00.246638,4,0.23340271413326263,0.5000108480453491,-0.03176996856927872 
0:00:00.246638,5,0.18128839135169983,0.5515989661216736,-0.009370839223265648 
0:00:00.246638,6,0.15715551376342773,0.5002351403236389,-0.02215253934264183 
0:00:00.246638,7,0.14222440123558044,0.4679688513278961,-0.033109646290540695 
0:00:00.246638,8,0.12925143539905548,0.4400305449962616,-0.04137441888451576 
0:00:00.246638,9,0.16194695234298706,0.5701030492782593,-0.012860874645411968 
0:00:00.246638,10,0.12291263043880463,0.5228857398033142,-0.025441700592637062 
0:00:00.246638,11,0.10033012926578522,0.49035030603408813,-0.03664349764585495 
0:00:00.246638,12,0.081955187022686,0.4621835947036743,-0.04468832537531853 
0:00:00.246638,13,0.1537998914718628,0.5964362025260925,-0.018598828464746475 
0:00:00.246638,14,0.11697056889533997,0.5569411516189575,-0.031668927520513535 
0:00:00.246638,15,0.0985976979136467,0.5263148546218872,-0.04029517620801926 
0:00:00.246638,16,0.08379463851451874,0.49685126543045044,-0.04613363742828369 
0:00:00.246638,17,0.15401685237884521,0.6286826729774475,-0.025842182338237762 
0:00:00.246638,18,0.12657029926776886,0.6040388941764832,-0.03857770562171936 
0:00:00.246638,19,0.1124427393078804,0.5810375809669495,-0.0443376824259758 
0:00:00.246638,20,0.10122128576040268,0.5560089349746704,-0.0477873869240284 
0:00:00.314426,0,0.24393725395202637,0.6902360916137695,2.44233717694442e-07 
0:00:00.314426,1,0.2540334463119507,0.6364569067955017,-0.012193797156214714 
0:00:00.314426,2,0.2454564869403839,0.5795934200286865,-0.018539415672421455 
0:00:00.314426,3,0.23861026763916016,0.5371021628379822,-0.025280047208070755 
0:00:00.314426,4,0.2348276823759079,0.5020257234573364,-0.03228248655796051 
0:00:00.314426,5,0.18093463778495789,0.5482749938964844,-0.009426676668226719 
0:00:00.314426,6,0.15670466423034668,0.4995419979095459,-0.023085780441761017 
0:00:00.314426,7,0.1424156129360199,0.4681139588356018,-0.035022489726543427 
0:00:00.314426,8,0.1297810971736908,0.44037121534347534,-0.043933235108852386 
0:00:00.314426,9,0.16292023658752441,0.5677177309989929,-0.014256685972213745 
0:00:00.314426,10,0.12487450242042542,0.522603452205658,-0.02678479626774788 
0:00:00.314426,11,0.10113667696714401,0.4920659065246582,-0.038359321653842926 
0:00:00.314426,12,0.08044007420539856,0.4657663106918335,-0.046895984560251236 
0:00:00.314426,13,0.1557822823524475,0.5948505401611328,-0.021134791895747185 
0:00:00.314426,14,0.11971160769462585,0.556119441986084,-0.034124549478292465 
0:00:00.314426,15,0.10091724246740341,0.5264794826507568,-0.04254810884594917 
0:00:00.314426,16,0.08443278819322586,0.49834322929382324,-0.04837788641452789 
0:00:00.314426,17,0.1568334996700287,0.6284811496734619,-0.029386399313807487 
0:00:00.314426,18,0.13055016100406647,0.6044431924819946,-0.04155541956424713 
0:00:00.314426,19,0.11633745580911636,0.58151775598526,-0.04635713994503021 
0:00:00.314426,20,0.10381239652633667,0.5572492480278015,-0.0493023656308651 
0:00:00.373207,0,0.2443665862083435,0.6885231733322144,2.5008429815898126e-07 
0:00:00.373207,1,0.254255086183548,0.6343997716903687,-0.011197194457054138 
0:00:00.373207,2,0.24562641978263855,0.577697217464447,-0.01704315096139908 
0:00:00.373207,3,0.2385970652103424,0.5369784832000732,-0.02341766469180584 
0:00:00.373207,4,0.2346220463514328,0.5031512975692749,-0.03014948219060898 
0:00:00.373207,5,0.18106263875961304,0.5485439300537109,-0.008975597098469734 
0:00:00.373207,6,0.15611228346824646,0.5001345276832581,-0.0225785281509161 
0:00:00.373207,7,0.1420796513557434,0.4686312675476074,-0.03437226265668869 
0:00:00.373207,8,0.13003553450107574,0.44076472520828247,-0.043000321835279465 
0:00:00.373207,9,0.16316138207912445,0.5683993697166443,-0.014032246544957161 
0:00:00.373207,10,0.12492375075817108,0.5232190489768982,-0.026417475193738937 
0:00:00.373207,11,0.10128746181726456,0.49257373809814453,-0.03781227767467499 
0:00:00.373207,12,0.08095359057188034,0.46616214513778687,-0.046124234795570374 
0:00:00.373207,13,0.15598933398723602,0.5954464673995972,-0.02102421410381794 
0:00:00.373207,14,0.12009157985448837,0.5563696622848511,-0.033730823546648026 
0:00:00.373207,15,0.10090620815753937,0.52635258436203,-0.04210745915770531 
0:00:00.373207,16,0.08404135704040527,0.49804192781448364,-0.047851767390966415 
0:00:00.373207,17,0.15694652497768402,0.6290332078933716,-0.029266776517033577 
0:00:00.373207,18,0.1307489573955536,0.6042526960372925,-0.040941208600997925 
0:00:00.373207,19,0.11625511199235916,0.5812348127365112,-0.045431215316057205 
0:00:00.373207,20,0.10329019278287888,0.557388961315155,-0.04814481362700462 
0:00:00.438797,0,0.24567940831184387,0.6873444318771362,2.624147441565583e-07 
0:00:00.438797,1,0.25587350130081177,0.6334212422370911,-0.01251788716763258 
0:00:00.438797,2,0.24741609394550323,0.578055202960968,-0.019217349588871002 
0:00:00.438797,3,0.24023090302944183,0.5372008085250854,-0.026243451982736588 
0:00:00.438797,4,0.23733526468276978,0.502766489982605,-0.033539049327373505 
0:00:00.438797,5,0.18117684125900269,0.5476364493370056,-0.009532433934509754 
0:00:00.438797,6,0.1576583981513977,0.49817153811454773,-0.023203738033771515 
0:00:00.438797,7,0.14330843091011047,0.466699481010437,-0.035233043134212494 
0:00:00.438797,8,0.13065853714942932,0.43919873237609863,-0.044179826974868774 
0:00:00.438797,9,0.16334004700183868,0.56782466173172,-0.01416983362287283 
0:00:00.438797,10,0.1252441555261612,0.5233412981033325,-0.026772515848279 
0:00:00.438797,11,0.10177570581436157,0.49286365509033203,-0.038424957543611526 
0:00:00.438797,12,0.08166894316673279,0.46615323424339294,-0.04695623368024826 
0:00:00.438797,13,0.15656185150146484,0.5951538681983948,-0.020873036235570908 
0:00:00.438797,14,0.12072745710611343,0.556415855884552,-0.03412635624408722 
0:00:00.438797,15,0.10180230438709259,0.5257842540740967,-0.04293210431933403 
0:00:00.438797,16,0.08536165207624435,0.4965910017490387,-0.04888429865241051 
0:00:00.438797,17,0.15809573233127594,0.6286799907684326,-0.0289087425917387 
0:00:00.438797,18,0.1316070556640625,0.6044743061065674,-0.04132252559065819 
0:00:00.438797,19,0.1173272654414177,0.5810931324958801,-0.04628217965364456 
0:00:00.438797,20,0.1050226017832756,0.5562933087348938,-0.04922371357679367 
0:00:00.484302,0,0.24621954560279846,0.6881299018859863,2.5819679194682976e-07 
0:00:00.484302,1,0.2568836510181427,0.6335424184799194,-0.011402914300560951 
0:00:00.484302,2,0.24768951535224915,0.5774610042572021,-0.016982071101665497 
0:00:00.484302,3,0.2403428554534912,0.5367420315742493,-0.02304847538471222 
0:00:00.484302,4,0.23707357048988342,0.5033214092254639,-0.029425010085105896 
0:00:00.484302,5,0.18143241107463837,0.5481695532798767,-0.007957532070577145 
0:00:00.484302,6,0.15788094699382782,0.49846798181533813,-0.02095627598464489 
0:00:00.484302,7,0.14338964223861694,0.4665995240211487,-0.032580893486738205 
0:00:00.484302,8,0.13054418563842773,0.4389370083808899,-0.041287682950496674 
0:00:00.484302,9,0.16365158557891846,0.5681208372116089,-0.012798593379557133 
0:00:00.484302,10,0.12522156536579132,0.523253321647644,-0.024808574467897415 
0:00:00.484302,11,0.10145553201436996,0.49228036403656006,-0.0361773855984211 
0:00:00.484302,12,0.0810728520154953,0.46546101570129395,-0.044516291469335556 
0:00:00.484302,13,0.15695582330226898,0.5950078368186951,-0.019625021144747734 
0:00:00.484302,14,0.12090542167425156,0.5565062761306763,-0.03232484683394432 
0:00:00.484302,15,0.10183394700288773,0.5255922675132751,-0.040963105857372284 
0:00:00.484302,16,0.08523335307836533,0.49648594856262207,-0.046825215220451355 
0:00:00.484302,17,0.15847045183181763,0.6280137300491333,-0.02771814353764057 
0:00:00.484302,18,0.1317191869020462,0.6043530106544495,-0.039632100611925125 
0:00:00.484302,19,0.1174253597855568,0.5811448693275452,-0.04440130293369293 
0:00:00.484302,20,0.10518856346607208,0.5567147731781006,-0.04725893214344978 
0:00:00.533131,0,0.2462291419506073,0.687898576259613,2.5917898938132566e-07 
0:00:00.533131,1,0.25676229596138,0.6333532929420471,-0.011551083996891975 
0:00:00.533131,2,0.24742266535758972,0.577932596206665,-0.01743493601679802 
0:00:00.533131,3,0.23979884386062622,0.5376396179199219,-0.023835740983486176 
0:00:00.533131,4,0.23694820702075958,0.5037223100662231,-0.030558457598090172 
0:00:00.533131,5,0.18191781640052795,0.5481774806976318,-0.008383468724787235 
0:00:00.533131,6,0.15801812708377838,0.498878538608551,-0.02169494889676571 
0:00:00.533131,7,0.14355529844760895,0.4671039879322052,-0.033435557037591934 
0:00:00.533131,8,0.1308174580335617,0.4392702579498291,-0.042221549898386 
0:00:00.533131,9,0.16421355307102203,0.5683055520057678,-0.0133589468896389 
