time,index,x,y,z
0:00:00.106905,0,0.3192112147808075,0.25329867005348206,5.186675977597588e-08 
0:00:00.106905,1,0.36731624603271484,0.27107974886894226,-0.0009832410141825676 
0:00:00.106905,2,0.40754297375679016,0.2750371992588043,-0.010932596400380135 
0:00:00.106905,3,0.4367762804031372,0.2768009901046753,-0.025223832577466965 
0:00:00.106905,4,0.4525075852870941,0.26063287258148193,-0.03900820389389992 
0:00:00.106905,5,0.43183839321136475,0.1680779755115509,-0.0022097828332334757 
0:00:00.106905,6,0.4807420074939728,0.18004243075847626,-0.021289069205522537 
0:00:00.106905,7,0.5138188600540161,0.18775808811187744,-0.0340166799724102 
0:00:00.106905,8,0.5411814451217651,0.19411876797676086,-0.042149871587753296 
0:00:00.106905,9,0.41990095376968384,0.15229880809783936,-0.014506775885820389 
0:00:00.106905,10,0.4666847586631775,0.21365870535373688,-0.03805643320083618 
0:00:00.106905,11,0.4387300908565521,0.24211649596691132,-0.04161239415407181 
0:00:00.106905,12,0.419883131980896,0.23646213114261627,-0.03921431303024292 
0:00:00.106905,13,0.4060737192630768,0.15505461394786835,-0.02855810336768627 
0:00:00.106905,14,0.44233238697052,0.2235923409461975,-0.049468934535980225 
0:00:00.106905,15,0.41551557183265686,0.2445252537727356,-0.042939137667417526 
0:00:00.106905,16,0.40015628933906555,0.2340826690196991,-0.03434784710407257 
0:00:00.106905,17,0.3913469910621643,0.17240780591964722,-0.04358819127082825 
0:00:00.106905,18,0.42009472846984863,0.22367918491363525,-0.05347216874361038 
0:00:00.106905,19,0.4023965001106262,0.23923359811306,-0.04570801183581352 
0:00:00.106905,20,0.38808929920196533,0.22928687930107117,-0.037763338536024094 
0:00:00.159915,0,0.31717801094055176,0.25378650426864624,7.3825759727697e-08 
0:00:00.159915,1,0.36707016825675964,0.271982342004776,0.0028725285083055496 
0:00:00.159915,2,0.40792280435562134,0.27361103892326355,-0.005281105637550354 
0:00:00.159915,3,0.4382759630680084,0.27548742294311523,-0.01850179396569729 
0:00:00.159915,4,0.45856860280036926,0.2594929039478302,-0.031608786433935165 
0:00:00.159915,5,0.4319593906402588,0.1682255119085312,0.0013532076263800263 
0:00:00.159915,6,0.482541561126709,0.1834522783756256,-0.015052761882543564 
0:00:00.159915,7,0.5155301690101624,0.19136230647563934,-0.026131488382816315 
0:00:00.159915,8,0.5429516434669495,0.1950259804725647,-0.0337536558508873 
0:00:00.159915,9,0.42058372497558594,0.15252509713172913,-0.01217116229236126 
0:00:00.159915,10,0.46963563561439514,0.212996244430542,-0.03518816828727722 
0:00:00.159915,11,0.44171974062919617,0.24347332119941711,-0.039203546941280365 
0:00:00.159915,12,0.42008620500564575,0.2397494614124298,-0.03700673580169678 
0:00:00.159915,13,0.40705057978630066,0.1566610485315323,-0.026711931452155113 
0:00:00.159915,14,0.4449620544910431,0.22557953000068665,-0.04687213897705078 
0:00:00.159915,15,0.4176490306854248,0.24832065403461456,-0.039966847747564316 
0:00:00.159915,16,0.40017178654670715,0.2391020953655243,-0.031040504574775696 
0:00:00.159915,17,0.39248713850975037,0.1738477349281311,-0.0417458675801754 
0:00:00.159915,18,0.4212970435619354,0.2277694046497345,-0.05132465437054634 
0:00:00.159915,19,0.4034867584705353,0.24512654542922974,-0.04360378533601761 
0:00:00.159915,20,0.3891613185405731,0.23562684655189514,-0.035725925117731094 
0:00:00.225629,0,0.3174043595790863,0.2539243698120117,7.578793059792588e-08 
0:00:00.225629,1,0.36619728803634644,0.2716159224510193,0.0023039812222123146 
0:00:00.225629,2,0.40655508637428284,0.27277055382728577,-0.006341864820569754 
0:00:00.225629,3,0.43651914596557617,0.274802029132843,-0.019923856481909752 
0:00:00.225629,4,0.45865046977996826,0.2604365050792694,-0.033317554742097855 
0:00:00.225629,5,0.4320347011089325,0.16887113451957703,-3.300551907159388e-05 
0:00:00.225629,6,0.4827868342399597,0.18239060044288635,-0.01656484417617321 
0:00:00.225629,7,0.5155026316642761,0.1901746392250061,-0.027763349935412407 
0:00:00.225629,8,0.54304039478302,0.19385115802288055,-0.03563574701547623 
0:00:00.225629,9,0.42146140336990356,0.15283679962158203,-0.013353579677641392 
0:00:00.225629,10,0.469428688287735,0.21194766461849213,-0.03684171661734581 
0:00:00.225629,11,0.4424341022968292,0.2414003163576126,-0.041429951786994934 
0:00:00.225629,12,0.4213828444480896,0.23721934854984283,-0.03982093185186386 
0:00:00.225629,13,0.408173143863678,0.1566224843263626,-0.027620024979114532 
0:00:00.225629,14,0.4459213316440582,0.2242671698331833,-0.0481099896132946 
0:00:00.225629,15,0.41908636689186096,0.24691346287727356,-0.04169353097677231 
0:00:00.225629,16,0.40170973539352417,0.23774074018001556,-0.033213160932064056 
0:00:00.225629,17,0.3938369154930115,0.1736242175102234,-0.04240518435835838 
0:00:00.225629,18,0.42194539308547974,0.22762693464756012,-0.0526176355779171 
0:00:00.225629,19,0.40504202246665955,0.24495843052864075,-0.04569628834724426 
0:00:00.225629,20,0.39142942428588867,0.23575571179389954,-0.0383848175406456 
0:00:00.304501,0,0.3169112801551819,0.2537727952003479,7.34056584406062e-08 
0:00:00.304501,1,0.3665202856063843,0.27174708247184753,0.0022154715843498707 
0:00:00.304501,2,0.40666964650154114,0.2730160653591156,-0.0065199872478842735 
0:00:00.304501,3,0.43680620193481445,0.27516239881515503,-0.020228030160069466 
0:00:00.304501,4,0.4590478539466858,0.26091468334198,-0.0336967334151268 
0:00:00.304501,5,0.43164652585983276,0.16838902235031128,0.00015428688493557274 
0:00:00.304501,6,0.4822808504104614,0.18268665671348572,-0.01655341126024723 
0:00:00.304501,7,0.5150541067123413,0.1902109980583191,-0.02779737114906311 
0:00:00.304501,8,0.5427318811416626,0.1936534345149994,-0.035693757236003876 
0:00:00.304501,9,0.4211790859699249,0.15260663628578186,-0.01320971641689539 
0:00:00.304501,10,0.46962809562683105,0.2121676504611969,-0.03711846470832825 
0:00:00.304501,11,0.44248104095458984,0.24157628417015076,-0.04166151583194733 
0:00:00.304501,12,0.42136794328689575,0.23765051364898682,-0.03982953354716301 
0:00:00.304501,13,0.40816694498062134,0.15658283233642578,-0.02756645902991295 
0:00:00.304501,14,0.44612404704093933,0.22451582551002502,-0.04844111204147339 
0:00:00.304501,15,0.41907280683517456,0.2471155971288681,-0.041888438165187836 
0:00:00.304501,16,0.4016447067260742,0.23810964822769165,-0.033130399882793427 
0:00:00.304501,17,0.39409902691841125,0.1738579422235489,-0.04246646910905838 
0:00:00.304501,18,0.4220389425754547,0.2279331237077713,-0.05286315083503723 
0:00:00.304501,19,0.40484583377838135,0.2450537532567978,-0.04589974135160446 
0:00:00.304501,20,0.3912596106529236,0.23563604056835175,-0.03848657384514809 
0:00:00.376266,0,0.3192271590232849,0.25308433175086975,7.658007206146067e-08 
0:00:00.376266,1,0.3683850169181824,0.27122095227241516,0.0028922895435243845 
0:00:00.376266,2,0.40937480330467224,0.2720421552658081,-0.005462113302201033 
0:00:00.376266,3,0.4388531446456909,0.2740602195262909,-0.019027715548872948 
0:00:00.376266,4,0.4601893126964569,0.25961464643478394,-0.032569363713264465 
0:00:00.376266,5,0.4331827759742737,0.16781622171401978,0.000718949013389647 
0:00:00.376266,6,0.4844608008861542,0.1814291775226593,-0.015620152465999126 
0:00:00.376266,7,0.5174945592880249,0.1898505538702011,-0.026613911613821983 
0:00:00.376266,8,0.5451323390007019,0.19443650543689728,-0.034181009978055954 
0:00:00.376266,9,0.4225088953971863,0.15264984965324402,-0.012657956220209599 
0:00:00.376266,10,0.469914972782135,0.21242046356201172,-0.03602093458175659 
0:00:00.376266,11,0.44289296865463257,0.24059748649597168,-0.04081211984157562 
