time,index,x,y,z
0:00:00.122415,0,0.34954267740249634,0.504939079284668,2.0328944572156615e-07 
0:00:00.122415,1,0.34674134850502014,0.4607665240764618,0.006347148213535547 
0:00:00.122415,2,0.34367573261260986,0.4172592759132385,0.0050081186927855015 
0:00:00.122415,3,0.3400415778160095,0.39111027121543884,0.0012142166960984468 
0:00:00.122415,4,0.33720070123672485,0.37490788102149963,-0.0027868682518601418 
0:00:00.122415,5,0.33785706758499146,0.3822208344936371,-0.006237119901925325 
0:00:00.122415,6,0.34019845724105835,0.32157015800476074,-0.018080158159136772 
0:00:00.122415,7,0.3450673222541809,0.28569862246513367,-0.02513774111866951 
0:00:00.122415,8,0.3500398099422455,0.25979605317115784,-0.028991026803851128 
0:00:00.122415,9,0.34801191091537476,0.3886180818080902,-0.01655896008014679 
0:00:00.122415,10,0.35428547859191895,0.3194096088409424,-0.028132770210504532 
0:00:00.122415,11,0.3626933693885803,0.279270738363266,-0.034956298768520355 
0:00:00.122415,12,0.3702916204929352,0.25001758337020874,-0.038800451904535294 
0:00:00.122415,13,0.36405229568481445,0.39943501353263855,-0.026376478374004364 
0:00:00.122415,14,0.3782372772693634,0.3379562199115753,-0.03732256218791008 
0:00:00.122415,15,0.39124614000320435,0.304884135723114,-0.042931344360113144 
0:00:00.122415,16,0.40132662653923035,0.2806852459907532,-0.04564480483531952 
0:00:00.122415,17,0.3846268951892853,0.41510406136512756,-0.035546690225601196 
0:00:00.122415,18,0.40612465143203735,0.376797080039978,-0.04309014230966568 
0:00:00.122415,19,0.4203234910964966,0.3544962406158447,-0.045248426496982574 
0:00:00.122415,20,0.4329262673854828,0.3361460268497467,-0.04587065428495407 
0:00:00.170109,0,0.351637065410614,0.5040029287338257,2.3538464688499516e-07 
0:00:00.170109,1,0.345488965511322,0.45485052466392517,0.008934380486607552 
0:00:00.170109,2,0.34366387128829956,0.4124172329902649,0.008831332437694073 
0:00:00.170109,3,0.341413676738739,0.38642415404319763,0.0061278389766812325 
0:00:00.170109,4,0.33827608823776245,0.37144070863723755,0.003175243968144059 
0:00:00.170109,5,0.3383037745952606,0.3839043974876404,-0.004855297971516848 
0:00:00.170109,6,0.3402937650680542,0.3228756785392761,-0.016130933538079262 
0:00:00.170109,7,0.345106840133667,0.28647419810295105,-0.02224545367062092 
0:00:00.170109,8,0.35010144114494324,0.2602497339248657,-0.025043349713087082 
0:00:00.170109,9,0.3482638895511627,0.390109658241272,-0.015586494468152523 
0:00:00.170109,10,0.3567507266998291,0.3209887146949768,-0.0264536514878273 
0:00:00.170109,11,0.3646836280822754,0.27972444891929626,-0.03260810673236847 
0:00:00.170109,12,0.37141162157058716,0.24947698414325714,-0.03561175987124443 
0:00:00.170109,13,0.3643835783004761,0.40140846371650696,-0.025533994659781456 
0:00:00.170109,14,0.37969520688056946,0.34065234661102295,-0.03559283912181854 
0:00:00.170109,15,0.39126965403556824,0.30650874972343445,-0.0415014773607254 
0:00:00.170109,16,0.40051621198654175,0.28064289689064026,-0.04420388489961624 
0:00:00.170109,17,0.38517826795578003,0.41728243231773376,-0.03441070765256882 
0:00:00.170109,18,0.4069201946258545,0.3779132664203644,-0.04129641130566597 
0:00:00.170109,19,0.4200339913368225,0.35459575057029724,-0.043430570513010025 
0:00:00.170109,20,0.4315037131309509,0.3336973488330841,-0.04388049617409706 
0:00:00.251248,0,0.34857964515686035,0.5060150623321533,2.4565585476921115e-07 
0:00:00.251248,1,0.34262770414352417,0.4599273204803467,0.0078053162433207035 
0:00:00.251248,2,0.34169653058052063,0.41785505414009094,0.007026169449090958 
0:00:00.251248,3,0.3392121493816376,0.3914424777030945,0.003844117745757103 
0:00:00.251248,4,0.33319157361984253,0.37483182549476624,0.0004343512700870633 
0:00:00.251248,5,0.33901798725128174,0.3850204348564148,-0.005623542703688145 
0:00:00.251248,6,0.3405086100101471,0.32314443588256836,-0.01719040423631668 
0:00:00.251248,7,0.3452081084251404,0.2860404849052429,-0.02348232828080654 
0:00:00.251248,8,0.3499568998813629,0.25894859433174133,-0.02642408199608326 
0:00:00.251248,9,0.34879636764526367,0.3914877772331238,-0.016330931335687637 
0:00:00.251248,10,0.35673660039901733,0.32212570309638977,-0.027486946433782578 
0:00:00.251248,11,0.3647247552871704,0.2806454598903656,-0.033899515867233276 
0:00:00.251248,12,0.3715374171733856,0.2501237988471985,-0.03709368780255318 
0:00:00.251248,13,0.3643258512020111,0.4031583368778229,-0.0263928584754467 
0:00:00.251248,14,0.37879836559295654,0.3413912057876587,-0.0368778333067894 
0:00:00.251248,15,0.3905682861804962,0.3058306574821472,-0.04291383922100067 
0:00:00.251248,16,0.3999024033546448,0.27882981300354004,-0.04566509649157524 
0:00:00.251248,17,0.38464561104774475,0.419251024723053,-0.03551831841468811 
0:00:00.251248,18,0.40662407875061035,0.37859514355659485,-0.04285487160086632 
0:00:00.251248,19,0.42011454701423645,0.35436099767684937,-0.0451892726123333 
0:00:00.251248,20,0.4316684305667877,0.3328632116317749,-0.04573814570903778 
0:00:00.314456,0,0.35011646151542664,0.5051354765892029,2.3700528117842623e-07 
0:00:00.314456,1,0.3446280360221863,0.4587571322917938,0.007622717879712582 
0:00:00.314456,2,0.3432702124118805,0.416297048330307,0.006967911962419748 
0:00:00.314456,3,0.34069347381591797,0.3893580138683319,0.003992205951362848 
0:00:00.314456,4,0.33431771397590637,0.37194424867630005,0.001052239676937461 
