time,index,x,y,z
0:00:00.113875,0,0.6328505873680115,0.7641224265098572,1.803744282824482e-07 
0:00:00.113875,1,0.612436056137085,0.700411856174469,0.0008592814556322992 
0:00:00.113875,2,0.6092480421066284,0.6430071592330933,-0.0017524715512990952 
0:00:00.113875,3,0.6111117601394653,0.5999929904937744,-0.0064171128906309605 
0:00:00.113875,4,0.6149551868438721,0.5654277801513672,-0.011980374343693256 
0:00:00.113875,5,0.6189218759536743,0.6488696932792664,-0.005343717522919178 
0:00:00.113875,6,0.6199161410331726,0.6139943599700928,-0.017730457708239555 
0:00:00.113875,7,0.6178791522979736,0.5875287055969238,-0.028243348002433777 
0:00:00.113875,8,0.6163090467453003,0.5616847276687622,-0.03647570312023163 
0:00:00.113875,9,0.6225058436393738,0.6677189469337463,-0.014430996961891651 
0:00:00.113875,10,0.6221129298210144,0.6304634809494019,-0.024718867614865303 
0:00:00.113875,11,0.6187431812286377,0.604771614074707,-0.033694200217723846 
0:00:00.113875,12,0.6160786151885986,0.5793425440788269,-0.04225122556090355 
0:00:00.113875,13,0.6232290863990784,0.6920356750488281,-0.024158600717782974 
0:00:00.113875,14,0.6243966221809387,0.6601884365081787,-0.0350956954061985 
0:00:00.113875,15,0.6229879856109619,0.6373774409294128,-0.040339257568120956 
0:00:00.113875,16,0.6222825050354004,0.6156787872314453,-0.04518235847353935 
0:00:00.113875,17,0.6195746064186096,0.7242173552513123,-0.03411354869604111 
0:00:00.113875,18,0.6208711266517639,0.7016737461090088,-0.04346146434545517 
0:00:00.113875,19,0.6217285990715027,0.6828142404556274,-0.047327592968940735 
0:00:00.113875,20,0.6230658292770386,0.6644673347473145,-0.051297057420015335 
0:00:00.226293,0,0.6319673657417297,0.7661698460578918,1.4035740036888456e-07 
0:00:00.226293,1,0.6124234795570374,0.7007117867469788,0.000683616497553885 
0:00:00.226293,2,0.6098002791404724,0.6436377167701721,-0.001981569454073906 
0:00:00.226293,3,0.6118482351303101,0.6015963554382324,-0.00646422803401947 
0:00:00.226293,4,0.6160364747047424,0.5681560635566711,-0.011880716308951378 
0:00:00.226293,5,0.6189713478088379,0.6478438377380371,-0.006111055612564087 
